date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,13:28:00,1264.8,1264.9,1264.8,1264.8,9909,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:29:00,1264.85,1264.9,1264.65,1264.75,19125,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:30:00,1264.75,1264.75,1264.3,1264.5,17741,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:31:00,1264.45,1264.5,1263.6,1264.4,53472,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:32:00,1264.3,1264.7,1264.1,1264.65,7459,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:33:00,1264.6,1264.8,1264.25,1264.5,8584,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:34:00,1264.45,1264.5,1264,1264.1,17139,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:35:00,1264.1,1264.25,1264.05,1264.15,8901,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:36:00,1264.15,1264.9,1264.1,1264.5,19601,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:37:00,1264.7,1264.7,1264.15,1264.35,8370,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:38:00,1264.55,1264.6,1264.3,1264.45,18105,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:39:00,1264.4,1264.4,1264.15,1264.25,22701,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:40:00,1264.2,1264.25,1263.85,1263.95,27940,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:41:00,1264,1264,1263.35,1263.6,22217,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:42:00,1263.55,1264.05,1263.35,1263.75,13967,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:43:00,1263.9,1264,1263.7,1263.95,15751,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:44:00,1263.95,1264.1,1263.7,1264,13039,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:45:00,1264,1264.1,1263.6,1263.6,17311,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:46:00,1263.6,1264,1263.4,1264,14221,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:47:00,1264,1264,1263.7,1263.95,14695,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:48:00,1263.85,1264,1263.5,1263.8,19255,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:49:00,1263.9,1263.95,1263.2,1263.85,17330,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:50:00,1263.85,1264.05,1263.45,1263.75,15921,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:51:00,1263.85,1263.85,1263.6,1263.65,13073,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:52:00,1263.75,1263.8,1263.55,1263.6,21765,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:53:00,1263.6,1263.85,1263.25,1263.45,29732,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:54:00,1263.45,1263.65,1263.25,1263.3,33365,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:55:00,1263.35,1263.45,1262.25,1262.8,46848,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:56:00,1262.4,1262.75,1262.25,1262.6,21666,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:57:00,1262.3,1262.7,1262.1,1262.3,28108,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:58:00,1262.2,1262.35,1262,1262.1,23538,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:59:00,1262.1,1263,1262.05,1262.75,37712,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:00:00,1263,1263.45,1262.45,1263.15,47687,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:01:00,1263.2,1263.8,1263.15,1263.7,13654,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:02:00,1263.7,1264,1263.65,1263.95,14042,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:03:00,1263.95,1264,1263.9,1263.9,19891,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:04:00,1263.9,1263.9,1263.3,1263.5,17915,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:05:00,1263.5,1264,1263.5,1263.95,16245,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:06:00,1263.95,1264.05,1263.85,1264,13468,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:07:00,1264,1264.15,1263.95,1264,24819,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:08:00,1264,1264,1263.4,1263.55,14683,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:09:00,1263.5,1264,1263.5,1263.95,14514,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:10:00,1263.9,1264,1263.9,1264,9407,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:11:00,1263.95,1264,1263.95,1263.95,32402,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:12:00,1263.95,1264.3,1263.8,1264,112182,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:13:00,1264,1264,1263.6,1263.6,20589,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:14:00,1263.7,1263.9,1263.25,1263.25,29552,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:15:00,1263.25,1264,1263.25,1263.85,20883,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:16:00,1263.7,1264.05,1263.35,1263.45,23810,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:17:00,1263.5,1264.05,1263.4,1263.45,25139,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:18:00,1263.45,1263.55,1262.9,1263.1,23403,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:19:00,1263.1,1263.4,1262.8,1262.8,18537,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:20:00,1263,1263.25,1262.5,1262.75,27559,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:21:00,1263,1263.45,1262.65,1263.15,18295,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:22:00,1262.55,1263.15,1262.55,1262.9,12941,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:23:00,1262.9,1262.95,1262.6,1262.65,11854,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:24:00,1262.75,1262.8,1262.6,1262.65,10323,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:25:00,1262.65,1262.75,1262.6,1262.75,15153,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:26:00,1262.75,1262.75,1262.5,1262.5,11499,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:27:00,1262.5,1262.65,1261.85,1262.2,43119,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:28:00,1262.1,1262.35,1261.6,1262.35,28019,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:29:00,1262.15,1262.65,1262.15,1262.45,19581,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:30:00,1262.45,1263.4,1262.2,1263.2,23193,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:31:00,1263.3,1263.5,1262.8,1263.45,16799,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:32:00,1263.45,1263.85,1263.2,1263.55,16305,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:33:00,1263.45,1263.95,1263.4,1263.95,15717,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:34:00,1263.95,1264,1263.6,1263.85,25860,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:35:00,1263.85,1264,1263.75,1263.95,52283,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:36:00,1263.85,1264.45,1263.85,1264.4,95076,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:37:00,1264.35,1264.45,1263.85,1264.2,15714,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:38:00,1264.2,1264.4,1264,1264.4,10357,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:39:00,1264.5,1264.5,1263.85,1264.3,24477,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:40:00,1264.35,1264.8,1264.35,1264.6,12515,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:41:00,1264.6,1264.95,1264.55,1264.6,17100,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:42:00,1264.7,1264.75,1264.15,1264.6,20645,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:43:00,1264.6,1264.6,1264.35,1264.45,15176,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:44:00,1264.45,1264.85,1264.15,1264.75,16125,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:45:00,1264.8,1265.4,1264.6,1265.1,24235,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:46:00,1264.95,1265.2,1264.5,1264.55,16575,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:47:00,1264.45,1264.6,1264,1264.1,15074,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:48:00,1264.1,1264.15,1263.65,1263.9,82715,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:49:00,1263.9,1264.85,1263.2,1263.5,53219,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:50:00,1263.65,1264.45,1263.5,1263.55,16992,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:51:00,1263.5,1263.75,1262.5,1263,30126,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:52:00,1263,1263.2,1262.55,1262.95,23434,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:53:00,1262.95,1262.95,1261.9,1262.3,24257,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:54:00,1262.25,1263,1262.2,1262.2,18158,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:55:00,1262.2,1262.95,1262.2,1262.5,15387,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:56:00,1262.5,1262.95,1262.35,1262.9,19482,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:57:00,1263,1263.7,1262.8,1263.05,21257,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:58:00,1262.85,1263.65,1262.8,1263.25,20595,0,1,2885,01-01-0001 00:00:00
23-01-2025,14:59:00,1262.9,1263.45,1262.6,1263.3,19215,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:00:00,1263.35,1264,1263.35,1263.8,40671,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:01:00,1264,1264,1263.5,1263.9,60796,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:02:00,1263.9,1264,1263.65,1263.9,66901,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:03:00,1263.95,1264,1263.8,1263.9,87217,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:04:00,1263.9,1264,1263.75,1264,81284,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:05:00,1264,1264,1263.5,1263.7,71849,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:06:00,1263.7,1264,1263.35,1263.35,66650,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:07:00,1263.45,1263.65,1263.4,1263.6,43821,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:08:00,1263.65,1263.9,1263.6,1263.85,29689,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:09:00,1263.9,1263.95,1263.9,1263.95,58338,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:10:00,1263.95,1263.95,1262.7,1262.75,56789,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:11:00,1262.8,1263.5,1262.75,1263.35,37721,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:12:00,1263.35,1263.5,1263.2,1263.35,38223,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:13:00,1263.5,1263.95,1263.4,1263.7,47191,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:14:00,1263.7,1264,1263.35,1263.7,43996,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:15:00,1263.7,1263.85,1263.6,1263.8,36374,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:16:00,1263.85,1264,1263.05,1263.45,53525,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:17:00,1263.05,1263.7,1263.05,1263.5,40956,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:18:00,1263.55,1263.7,1262.65,1263.15,58339,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:19:00,1263.15,1263.5,1263,1263.4,39398,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:20:00,1263.45,1263.5,1261.9,1262.3,116904,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:21:00,1261.95,1263.5,1261.95,1263.5,53692,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:22:00,1263.4,1264,1263.2,1263.95,36564,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:23:00,1264,1264,1262.55,1263.5,63581,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:24:00,1263.75,1264,1263,1263.85,49462,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:25:00,1263.85,1265,1263.85,1264.9,39887,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:26:00,1264.95,1265,1264.5,1264.95,41103,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:27:00,1265,1265.5,1264.9,1265.25,35005,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:28:00,1265.25,1265.4,1264.75,1265.3,23480,0,1,2885,01-01-0001 00:00:00
23-01-2025,15:29:00,1265.25,1265.4,1264,1264.9,17096,0,1,2885,01-01-0001 00:00:00
