date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,13:28:00,1222.5,1222.5,1221.45,1222.25,11734,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:29:00,1222.25,1222.4,1221.8,1222.05,10527,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:30:00,1222.05,1222.1,1221.2,1221.55,10623,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:31:00,1221.55,1222.1,1221.3,1221.45,11107,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:32:00,1221.45,1221.6,1220.15,1220.3,20139,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:33:00,1220.3,1221,1220,1220.6,17430,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:34:00,1220.65,1220.8,1220,1220.1,12296,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:35:00,1220,1220.65,1218.65,1218.9,44842,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:36:00,1218.65,1219,1217.8,1218.4,35403,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:37:00,1218.4,1219.25,1218.1,1218.6,20553,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:38:00,1218.75,1219.1,1218.5,1218.65,12229,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:39:00,1218.55,1219.35,1218.2,1218.2,17892,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:40:00,1218.2,1219,1217.6,1217.6,27465,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:41:00,1217.6,1218.1,1216.15,1216.7,41457,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:42:00,1216.45,1217.7,1216.05,1217.65,39593,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:43:00,1217.3,1219,1217.25,1218.7,40648,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:44:00,1218.9,1218.9,1217.55,1218,18653,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:45:00,1218,1218.25,1217,1218,18539,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:46:00,1217.75,1218.35,1217.65,1217.75,14305,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:47:00,1217.75,1218.35,1217,1217.1,14498,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:48:00,1217,1217.1,1216,1216.35,19016,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:49:00,1216.35,1216.8,1216.05,1216.15,12269,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:50:00,1216.3,1216.9,1215.15,1216.45,31596,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:51:00,1216.45,1217.6,1216.25,1216.75,26506,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:52:00,1216.75,1217.9,1216.75,1217.4,26881,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:53:00,1217.25,1217.85,1216.25,1216.55,14591,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:54:00,1216.35,1216.55,1215.7,1215.9,18824,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:55:00,1215.8,1216.5,1215.65,1215.95,15058,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:56:00,1215.95,1217.1,1215.65,1216.7,19309,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:57:00,1216.7,1218.05,1216.7,1218.05,25134,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:58:00,1217.65,1217.85,1217.5,1217.55,9836,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:59:00,1217.6,1217.8,1217.4,1217.4,9471,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:00:00,1217.55,1218.7,1217,1218.5,22606,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:01:00,1218.6,1218.9,1218.4,1218.65,11437,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:02:00,1218.6,1218.95,1218.4,1218.45,11735,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:03:00,1218.45,1218.65,1218.05,1218.4,7961,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:04:00,1218.4,1218.9,1218.3,1218.45,10849,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:05:00,1218.35,1218.6,1217.8,1218.2,9109,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:06:00,1218.2,1218.45,1217.9,1217.9,8891,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:07:00,1217.9,1217.95,1216.35,1216.8,21198,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:08:00,1216.75,1216.8,1216,1216.05,15694,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:09:00,1216,1216.1,1215.2,1215.35,20950,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:10:00,1215.3,1215.5,1215,1215.5,22948,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:11:00,1215.35,1216.2,1215.3,1215.7,9787,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:12:00,1215.8,1215.8,1214.65,1214.65,21590,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:13:00,1214.55,1215.25,1214.5,1214.95,16825,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:14:00,1214.95,1215.45,1214.8,1215.3,10932,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:15:00,1215.15,1215.35,1215.05,1215.05,11059,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:16:00,1215.05,1215.15,1214.6,1214.9,10500,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:17:00,1214.9,1215.05,1214.65,1214.85,11792,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:18:00,1214.6,1215.95,1214.6,1215.5,22845,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:19:00,1215.5,1215.95,1214.8,1214.8,16795,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:20:00,1214.55,1215.45,1214.4,1215.05,11720,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:21:00,1215.15,1215.3,1214.6,1214.8,10821,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:22:00,1214.8,1214.95,1214.1,1214.8,15378,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:23:00,1214.4,1215.2,1214.4,1214.65,7184,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:24:00,1214.8,1215.2,1214.65,1214.75,8801,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:25:00,1214.75,1215,1214.5,1214.5,7110,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:26:00,1214.55,1214.85,1214.4,1214.7,10729,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:27:00,1214.7,1215.55,1214.55,1214.8,16932,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:28:00,1214.7,1215.35,1214.7,1215.05,11376,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:29:00,1215,1215.25,1214.75,1215,14586,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:30:00,1215.05,1215.05,1212.5,1212.5,55393,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:31:00,1212.35,1212.75,1212,1212.35,47018,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:32:00,1212.3,1213.55,1212.1,1212.9,30116,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:33:00,1212.9,1213.3,1212.5,1213.2,17672,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:34:00,1212.9,1213.3,1212.7,1213.1,14033,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:35:00,1213.15,1213.55,1212.1,1212.15,27426,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:36:00,1212.15,1212.75,1212.05,1212.15,15907,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:37:00,1212.15,1212.9,1212.15,1212.5,17293,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:38:00,1212.75,1213.35,1212.35,1212.95,18507,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:39:00,1212.95,1213.2,1212.8,1213.15,16623,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:40:00,1213.1,1213.1,1212.35,1212.85,15567,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:41:00,1212.85,1214.15,1212.55,1213.65,20840,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:42:00,1213.7,1213.85,1212.15,1213.65,75567,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:43:00,1213.65,1214.25,1213.05,1213.4,15202,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:44:00,1213.4,1213.9,1213.35,1213.55,11953,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:45:00,1213.55,1213.55,1212.8,1212.95,24811,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:46:00,1212.8,1213.95,1212.7,1213.65,11443,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:47:00,1213.55,1214,1213.15,1213.55,17999,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:48:00,1213.45,1213.7,1212.45,1213.7,21665,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:49:00,1213.65,1215.15,1213.45,1214.9,21830,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:50:00,1214.8,1215,1214.1,1214.2,23631,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:51:00,1214.2,1214.6,1213.3,1214.05,22278,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:52:00,1214.05,1214.05,1213.4,1213.65,15611,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:53:00,1213.5,1214.7,1213.45,1214.45,17802,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:54:00,1214.5,1215.85,1214.5,1215.25,22491,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:55:00,1215.15,1215.25,1214.4,1214.75,21181,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:56:00,1214.5,1215.1,1214.45,1214.9,16604,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:57:00,1214.85,1215,1214.35,1214.55,12230,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:58:00,1214.55,1214.7,1214.25,1214.3,12949,0,1,2885,01-01-0001 00:00:00
13-02-2025,14:59:00,1214.3,1214.8,1214.05,1214.55,29751,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:00:00,1214.25,1215.35,1214.25,1214.65,37346,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:01:00,1214.65,1215.05,1214.15,1214.65,32706,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:02:00,1214.6,1215.45,1214.6,1215.15,39422,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:03:00,1215.2,1215.6,1214.45,1214.65,35995,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:04:00,1214.7,1215.05,1214.7,1214.8,27045,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:05:00,1214.8,1214.95,1214.75,1214.9,23231,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:06:00,1214.9,1215.05,1214.9,1214.9,26286,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:07:00,1214.95,1215,1214.5,1214.5,33051,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:08:00,1214.5,1215.5,1214.5,1215.15,31826,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:09:00,1215.15,1217.95,1215.15,1217.5,98001,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:10:00,1217.5,1218.25,1216.75,1216.85,46227,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:11:00,1216.8,1216.85,1216.05,1216.25,27613,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:12:00,1216.3,1216.8,1216.15,1216.35,32012,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:13:00,1216.15,1216.9,1216.15,1216.65,30238,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:14:00,1216.65,1216.65,1215.95,1216,27721,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:15:00,1215.95,1216.65,1215.8,1216.65,39801,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:16:00,1216.65,1216.85,1215.95,1215.95,35659,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:17:00,1216.05,1216.4,1215.65,1216.05,33220,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:18:00,1216.05,1216.4,1215.5,1216.35,36139,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:19:00,1216.35,1216.4,1216.15,1216.2,36896,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:20:00,1216.2,1216.85,1216.15,1216.65,46013,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:21:00,1216.65,1216.95,1216.55,1216.6,28954,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:22:00,1216.6,1216.6,1216.1,1216.15,31198,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:23:00,1216.15,1216.35,1216.05,1216.1,25589,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:24:00,1216.15,1216.25,1215.85,1216.05,25943,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:25:00,1216,1216.65,1216,1216.3,37058,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:26:00,1216.25,1216.55,1216.1,1216.15,31983,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:27:00,1216.15,1216.4,1215.8,1216.15,37432,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:28:00,1216.15,1216.5,1215.1,1216.15,27147,0,1,2885,01-01-0001 00:00:00
13-02-2025,15:29:00,1216.15,1216.5,1215.2,1216.2,12721,0,1,2885,01-01-0001 00:00:00
