date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,09:46:00,1277,1277.6,1276.15,1277.2,40728,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:47:00,1277.45,1277.8,1276.9,1277.3,27638,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:48:00,1277.35,1277.7,1276.8,1277.7,33575,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:49:00,1277.65,1278.7,1277.65,1278.5,26023,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:50:00,1278.55,1279.35,1278.4,1279.05,22875,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:51:00,1279.4,1280,1279.4,1280,26377,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:52:00,1280,1281.45,1279.95,1280.6,44264,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:53:00,1280.7,1281.25,1280.35,1280.8,31357,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:54:00,1280.95,1281.45,1280.55,1281.15,38396,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:55:00,1281.15,1281.7,1280.7,1281,45100,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:56:00,1280.7,1281.1,1280.35,1281.05,21628,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:57:00,1281.05,1281.05,1280,1280.65,36179,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:58:00,1280.65,1281,1280.15,1280.8,28220,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:59:00,1280.8,1281.2,1280.5,1280.65,32953,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:00:00,1280.65,1281.4,1280.65,1280.85,16272,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:01:00,1280.75,1280.75,1279.45,1280.05,33058,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:02:00,1280,1280.3,1279,1279.2,15199,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:03:00,1279.2,1280,1279.05,1279.9,19383,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:04:00,1279.9,1279.9,1278.7,1279.55,15898,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:05:00,1279.55,1280,1279.35,1279.8,8055,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:06:00,1279.9,1280.65,1279.8,1280.3,11188,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:07:00,1280.35,1280.65,1280,1280.15,14624,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:08:00,1280.15,1280.8,1280.1,1280.45,16912,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:09:00,1280.6,1280.85,1280.1,1280.1,15699,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:10:00,1280.1,1280.15,1279.3,1279.6,16330,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:11:00,1279.75,1279.75,1278.4,1279.25,17121,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:12:00,1279.5,1279.85,1279.25,1279.85,3335,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:13:00,1279.85,1280,1279.65,1279.85,7141,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:14:00,1279.85,1280,1278.55,1279.25,22634,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:15:00,1279.3,1279.95,1279.3,1279.85,7607,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:16:00,1279.9,1280.55,1279.7,1280.4,7101,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:17:00,1280.4,1280.4,1280.15,1280.2,6360,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:18:00,1280.25,1280.5,1280.15,1280.15,7796,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:19:00,1280.05,1280.1,1279.6,1279.95,13146,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:20:00,1279.9,1280.4,1279.9,1280.05,10850,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:21:00,1280.05,1280.5,1280.05,1280.25,12127,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:22:00,1280.25,1280.5,1279.8,1280,15917,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:23:00,1280.4,1280.4,1279.8,1280.25,8717,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:24:00,1280.25,1280.5,1280,1280.2,10478,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:25:00,1280.25,1281.25,1280.1,1280.6,31460,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:26:00,1280.6,1280.9,1280,1280.3,24580,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:27:00,1280.35,1280.7,1280.15,1280.3,10784,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:28:00,1280.3,1280.7,1280.15,1280.45,13657,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:29:00,1280.45,1280.55,1280.15,1280.35,15087,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:30:00,1280.25,1281.3,1280.05,1281.1,17051,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:31:00,1281.2,1281.3,1280.1,1280.5,16797,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:32:00,1280.5,1280.5,1280.15,1280.3,8902,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:33:00,1280.45,1280.45,1280.1,1280.15,12975,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:34:00,1280.15,1280.4,1280.15,1280.2,9545,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:35:00,1280.2,1280.25,1279.9,1280,25361,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:36:00,1280.1,1280.1,1278.85,1279.95,19830,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:37:00,1279.95,1280.3,1279.9,1279.95,9502,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:38:00,1279.95,1280,1279.4,1279.7,16162,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:39:00,1279.75,1279.75,1278,1278.3,31199,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:40:00,1278.3,1279,1278.1,1279,10767,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:41:00,1279,1279.75,1278.95,1279.3,11755,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:42:00,1279.25,1279.4,1278.9,1279,6121,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:43:00,1279,1279.2,1278.4,1278.4,24517,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:44:00,1278.4,1279.15,1277.55,1278.9,50814,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:45:00,1278.95,1279.65,1278.95,1279.5,14818,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:46:00,1279.7,1279.9,1279.5,1279.8,19699,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:47:00,1279.7,1280.35,1279.7,1280.2,19579,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:48:00,1280.2,1280.9,1280.05,1280.35,27867,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:49:00,1280.25,1280.3,1279.85,1280.25,16256,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:50:00,1280.2,1280.2,1278.8,1279.2,83290,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:51:00,1279.25,1279.25,1278.4,1278.75,10021,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:52:00,1278.75,1278.75,1278.1,1278.45,10175,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:53:00,1278.5,1278.95,1278.5,1278.75,9613,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:54:00,1278.75,1278.75,1278.05,1278.5,25944,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:55:00,1278.5,1278.5,1277.95,1278.1,11545,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:56:00,1278.1,1278.15,1277.3,1277.3,16115,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:57:00,1277.3,1277.55,1276.95,1277.15,21158,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:58:00,1277.2,1277.45,1277,1277,12048,0,1,2885,01-01-0001 00:00:00
22-01-2025,10:59:00,1277,1277.15,1276.5,1277.1,11399,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:00:00,1277.15,1277.2,1276.45,1276.45,17501,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:01:00,1276.55,1276.55,1275.1,1276,27843,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:02:00,1276,1276.35,1275.75,1276.25,15408,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:03:00,1276.3,1277.05,1275.6,1276.05,25662,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:04:00,1275.95,1276.65,1275.95,1276,9539,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:05:00,1276.15,1276.5,1275.95,1276.1,12647,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:06:00,1276.15,1276.15,1275.5,1275.9,5230,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:07:00,1276,1277.1,1275.9,1276.85,11034,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:08:00,1276.9,1276.95,1276.5,1276.95,6604,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:09:00,1276.95,1276.95,1276.05,1276.55,7440,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:10:00,1276.55,1276.55,1275,1275.05,18552,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:11:00,1275.1,1275.9,1275.05,1275.75,9217,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:12:00,1275.7,1275.75,1275,1275.25,11475,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:13:00,1275.2,1275.35,1275.2,1275.3,11609,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:14:00,1275.35,1275.75,1275.3,1275.7,9160,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:15:00,1275.7,1275.7,1274.4,1275,18491,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:16:00,1275,1275.75,1274.35,1275.3,14069,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:17:00,1275.3,1276.55,1275.2,1275.9,31810,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:18:00,1276.25,1276.25,1274.85,1275,20363,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:19:00,1274.75,1275.05,1274.75,1275,11686,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:20:00,1274.95,1275,1274.8,1274.95,11052,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:21:00,1274.95,1275.2,1274.9,1275.2,15149,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:22:00,1275.05,1275.65,1275.05,1275.65,7868,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:23:00,1275.65,1275.95,1274.8,1275.5,11105,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:24:00,1275.5,1275.55,1274.5,1275,19355,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:25:00,1275,1275.25,1275,1275.2,7605,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:26:00,1275.2,1275.25,1275,1275.25,5197,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:27:00,1275.25,1275.35,1275.15,1275.15,10354,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:28:00,1275.15,1275.55,1275.15,1275.55,6895,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:29:00,1275.45,1275.45,1275,1275.45,10494,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:30:00,1275.4,1275.55,1275,1275.3,8641,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:31:00,1275.35,1276,1275.35,1275.8,8663,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:32:00,1275.8,1275.9,1275.15,1275.2,9719,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:33:00,1275.1,1275.15,1274.5,1275,30606,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:34:00,1275,1275,1273.8,1274.35,25640,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:35:00,1274.35,1274.5,1273.4,1273.65,23838,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:36:00,1273.65,1275,1273.55,1274.25,22810,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:37:00,1274.3,1274.95,1274.1,1274.7,4361,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:38:00,1274.9,1275,1274.3,1274.3,11683,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:39:00,1274.3,1274.6,1274.25,1274.25,4525,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:40:00,1274.25,1274.9,1274.2,1274.65,6827,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:41:00,1274.65,1274.9,1274.6,1274.85,3823,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:42:00,1274.9,1275,1274.55,1274.85,7772,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:43:00,1274.6,1275.25,1274.6,1275.25,11190,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:44:00,1275.25,1275.25,1274.5,1274.6,14324,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:45:00,1274.55,1274.8,1273.7,1273.8,12953,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:46:00,1273.7,1274.3,1273.7,1274.3,10563,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:47:00,1274,1274.3,1272.65,1273.45,35068,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:48:00,1273.4,1273.55,1272.9,1273.4,16353,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:49:00,1273.4,1273.75,1273,1273.5,8930,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:50:00,1273.85,1273.85,1273.4,1273.5,7952,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:51:00,1273.5,1274.55,1273.1,1274.1,44144,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:52:00,1274.4,1274.85,1273.95,1274.15,27241,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:53:00,1274.15,1274.5,1274.1,1274.5,11210,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:54:00,1274.25,1274.85,1273.8,1274.3,19723,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:55:00,1274.25,1274.95,1274,1274,17801,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:56:00,1274.25,1274.25,1273.2,1273.45,15520,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:57:00,1273.45,1273.45,1273,1273.2,7192,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:58:00,1273.2,1273.4,1271.55,1271.95,52888,0,1,2885,01-01-0001 00:00:00
22-01-2025,11:59:00,1271.95,1271.95,1270.55,1271.05,37012,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:00:00,1270.65,1271.05,1270,1270.15,26694,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:01:00,1270.15,1270.95,1270,1270.05,42329,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:02:00,1270.05,1270.8,1270,1270.35,17754,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:03:00,1270.75,1270.8,1270.3,1270.6,9117,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:04:00,1270.45,1270.55,1270.2,1270.4,9495,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:05:00,1270.4,1270.7,1270,1270.5,12004,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:06:00,1270.4,1270.4,1270,1270.3,9220,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:07:00,1270.35,1270.4,1269.35,1270,18339,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:08:00,1270.1,1270.3,1269.9,1269.95,8716,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:09:00,1270,1270.1,1269.2,1270.05,17211,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:10:00,1270.1,1270.1,1270,1270.05,8148,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:11:00,1270.1,1270.5,1270,1270.3,11903,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:12:00,1270.3,1271.05,1270.2,1271,26496,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:13:00,1271.05,1271.45,1270.55,1270.95,25815,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:14:00,1270.75,1271.3,1270.2,1270.7,15516,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:15:00,1270.7,1271.5,1270.65,1271.4,22556,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:16:00,1271.4,1271.9,1270.8,1271.5,31383,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:17:00,1271.65,1271.7,1270.95,1271.1,25968,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:18:00,1271.5,1272.2,1270.9,1271.9,34540,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:19:00,1272,1273.4,1272,1273.3,25953,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:20:00,1273.45,1273.45,1272.6,1272.75,16446,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:21:00,1273,1273.15,1271.9,1272.3,33045,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:22:00,1272.3,1272.3,1271.15,1271.25,25525,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:23:00,1271.2,1271.8,1270.65,1271.25,23090,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:24:00,1270.7,1271.3,1270.6,1270.9,12600,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:25:00,1270.9,1271,1270.2,1270.3,15304,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:26:00,1270.55,1270.9,1270.25,1270.65,13118,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:27:00,1270.65,1270.8,1269.55,1269.6,14321,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:28:00,1269.95,1270,1268.7,1269.3,21832,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:29:00,1269.4,1271.15,1269.35,1271.15,30862,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:30:00,1271.15,1271.75,1270.55,1271.5,20241,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:31:00,1271.5,1271.75,1270.85,1271.55,22659,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:32:00,1271.1,1271.7,1271,1271.25,67064,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:33:00,1271.65,1272.25,1271.05,1271.4,32324,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:34:00,1271.95,1272.45,1271.2,1271.95,28922,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:35:00,1271.95,1272.75,1271.8,1272.25,21315,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:36:00,1272.25,1272.55,1271,1271.35,15556,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:37:00,1271.35,1271.65,1270.45,1271.05,12076,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:38:00,1271.5,1271.5,1270.5,1270.5,13644,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:39:00,1270.9,1271.2,1270.4,1271,9885,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:40:00,1271,1271.4,1270.65,1271,20581,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:41:00,1271.4,1271.95,1271,1271.45,12020,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:42:00,1271.4,1272,1270.8,1271.95,16845,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:43:00,1271.95,1272.4,1271.5,1271.5,14062,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:44:00,1271.8,1272,1271.05,1271.95,16793,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:45:00,1271.95,1272,1270.95,1271.55,19068,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:46:00,1271.05,1271.6,1270.85,1271,19234,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:47:00,1270.75,1271.5,1270.65,1270.95,13709,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:48:00,1270.95,1271.35,1270.6,1271,13539,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:49:00,1271,1271.25,1270.5,1270.75,10019,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:50:00,1270.9,1271.5,1270.35,1271.2,12353,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:51:00,1271.5,1271.5,1270.65,1271.35,15203,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:52:00,1271.4,1271.4,1270.65,1271.35,469023,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:53:00,1271.35,1271.4,1270.55,1270.95,14996,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:54:00,1270.95,1271.2,1270.5,1270.5,10642,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:55:00,1271,1271.55,1270.75,1271.5,15556,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:56:00,1271.55,1271.55,1270.65,1271.1,15199,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:57:00,1271.25,1271.25,1270.65,1270.7,10853,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:58:00,1270.95,1271.5,1270.55,1271.4,20392,0,1,2885,01-01-0001 00:00:00
22-01-2025,12:59:00,1271.4,1271.4,1270.6,1271,12033,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:00:00,1271.15,1271.4,1270.55,1271.35,13842,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:01:00,1271.4,1271.45,1270.65,1270.85,8810,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:02:00,1270.95,1271.2,1270.55,1271,7067,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:03:00,1271.15,1271.4,1270.55,1271.3,9468,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:04:00,1271.4,1271.4,1270.65,1271,11698,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:05:00,1271,1271.3,1270.65,1270.75,10231,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:06:00,1271,1271.4,1270.65,1271,18849,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:07:00,1271,1271.1,1270.5,1271.1,14216,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:08:00,1271.1,1271.4,1270.8,1271.25,19992,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:09:00,1271.3,1271.4,1270.5,1271.2,9786,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:10:00,1271.25,1271.4,1270.6,1271.4,12179,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:11:00,1271.35,1273,1270.9,1273,22104,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:12:00,1273,1273.25,1272.5,1272.55,12963,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:13:00,1272.95,1273.25,1272,1273.15,24327,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:14:00,1273.15,1273.25,1272.85,1273.25,10784,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:15:00,1273.25,1273.25,1272.25,1272.4,8652,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:16:00,1272.5,1272.5,1272.05,1272.1,5778,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:17:00,1272.1,1272.45,1271.15,1271.6,14466,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:18:00,1271.6,1271.9,1271.15,1271.9,8468,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:19:00,1271.9,1272.45,1271.45,1272.45,6822,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:20:00,1272.45,1272.45,1272.05,1272.1,8288,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:21:00,1272.2,1272.25,1272,1272.2,10029,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:22:00,1272.25,1272.3,1271.45,1272,13650,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:23:00,1272,1272.1,1271.45,1271.9,6420,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:24:00,1271.9,1272.15,1271.5,1271.85,7468,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:25:00,1271.85,1272.35,1271.65,1271.9,6450,0,1,2885,01-01-0001 00:00:00
22-01-2025,13:26:00,1271.9,1272.5,1271.9,1272.2,8175,0,1,2885,01-01-0001 00:00:00
