date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,09:42:00,1425.6,1427,1425.5,1426.7,21207,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:43:00,1426.9,1427,1425.8,1426.5,16480,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:44:00,1426.5,1427.5,1426.4,1427.4,12746,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:45:00,1427.4,1427.8,1427,1427.3,12723,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:46:00,1427.3,1428.5,1427.1,1428.3,31507,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:47:00,1428.5,1428.5,1427.8,1428.4,9380,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:48:00,1428.4,1429.7,1428.4,1429.3,34913,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:49:00,1429,1429,1428.2,1428.2,13510,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:50:00,1428,1428,1426.5,1426.8,10563,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:51:00,1426.8,1426.8,1425,1425.9,16346,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:52:00,1425.9,1426.9,1425.6,1425.8,35210,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:53:00,1425.8,1427.4,1425.8,1427.1,12534,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:54:00,1427.1,1427.5,1427,1427.2,5982,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:55:00,1427.2,1428.4,1426.9,1428.3,13264,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:56:00,1427.7,1428,1427.2,1428,6782,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:57:00,1427.7,1429.5,1427.7,1429.4,20194,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:58:00,1429.4,1429.5,1429,1429.1,10689,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:59:00,1429.1,1429.3,1428.8,1428.8,12670,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:00:00,1428.8,1428.9,1428.1,1428.3,21757,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:01:00,1428.2,1428.9,1427.7,1428.1,31513,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:02:00,1428.7,1428.9,1428,1428,9151,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:03:00,1428.2,1428.2,1427.4,1427.8,6677,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:04:00,1427.8,1428.2,1427,1427.2,7497,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:05:00,1427.2,1427.9,1427.2,1427.9,2485,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:06:00,1427.8,1427.8,1426.3,1427.4,14641,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:07:00,1427.4,1428.3,1426.9,1428.3,5183,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:08:00,1428.1,1428.3,1427.7,1428,20720,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:09:00,1428,1429.5,1427.9,1429.5,35487,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:10:00,1429.3,1429.5,1429.1,1429.1,9146,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:11:00,1429.2,1429.2,1428.4,1428.5,5601,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:12:00,1428.3,1429,1428.3,1428.9,14753,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:13:00,1429,1429,1428.8,1428.8,4231,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:14:00,1428.9,1429.1,1428,1429,24359,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:15:00,1429,1429.9,1428.8,1429.6,26375,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:16:00,1429.6,1429.7,1428.3,1428.9,8051,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:17:00,1428.9,1429,1428.4,1429,16018,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:18:00,1429,1429,1428,1428.5,10588,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:19:00,1428.3,1429,1428.3,1429,7184,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:20:00,1428.9,1429,1428.8,1428.8,4161,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:21:00,1428.8,1429.2,1428.6,1428.9,17720,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:22:00,1428.9,1429.5,1428.4,1428.8,8751,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:23:00,1428.8,1429.2,1428.2,1428.8,4917,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:24:00,1428.4,1429,1428.4,1428.5,3770,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:25:00,1428.5,1428.6,1427.8,1427.8,5703,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:26:00,1427.8,1427.8,1426.9,1427.8,9292,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:27:00,1427.8,1427.9,1427,1427.8,14536,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:28:00,1427.8,1427.9,1426.8,1427,7404,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:29:00,1427,1427.5,1426.9,1427.1,11890,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:30:00,1427.1,1427.3,1425.2,1425.8,24474,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:31:00,1425.8,1425.9,1424.5,1425.8,20882,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:32:00,1425.8,1426.5,1425.4,1426.2,5079,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:33:00,1426.4,1426.5,1426,1426.1,4207,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:34:00,1425.8,1426.2,1425.8,1425.9,2840,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:35:00,1425.9,1426,1425,1425.4,17704,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:36:00,1425.2,1425.4,1424.6,1424.7,19886,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:37:00,1424.7,1425.5,1424.6,1425.2,11505,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:38:00,1425.2,1425.5,1424.7,1424.8,6447,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:39:00,1424.7,1426,1424.7,1425.8,8247,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:40:00,1425.8,1425.8,1425.5,1425.8,1716,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:41:00,1425.8,1425.8,1425.7,1425.8,3082,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:42:00,1425.7,1425.8,1425.7,1425.7,3545,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:43:00,1425.7,1426.3,1425.5,1426.2,22903,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:44:00,1426.1,1426.5,1426,1426.5,6382,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:45:00,1426.5,1426.5,1426.3,1426.5,4948,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:46:00,1426.5,1426.6,1426.2,1426.4,12254,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:47:00,1426.5,1426.8,1426.4,1426.7,14046,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:48:00,1426.6,1426.8,1426.2,1426.3,7085,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:49:00,1426.3,1426.4,1425.5,1425.8,5958,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:50:00,1425.7,1425.9,1425.5,1425.7,21629,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:51:00,1425.7,1425.9,1425.1,1425.4,39459,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:52:00,1425.4,1425.4,1424.6,1424.9,7098,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:53:00,1424.9,1425,1424.2,1424.4,9290,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:54:00,1424.4,1425,1424.3,1424.8,7452,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:55:00,1424.8,1425,1424.7,1425,5529,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:56:00,1425,1425,1424.9,1425,4447,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:57:00,1425,1425,1424.7,1424.8,6034,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:58:00,1424.8,1424.8,1424.2,1424.4,8921,0,1,2885,01-01-0001 00:00:00
14-05-2025,10:59:00,1424.6,1424.6,1423.4,1423.8,17284,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:00:00,1423.8,1425,1423.7,1425,8354,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:01:00,1425,1425,1424.6,1424.8,5961,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:02:00,1424.8,1424.9,1424.5,1424.7,3308,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:03:00,1424.8,1424.9,1424.5,1424.5,6328,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:04:00,1424.5,1424.7,1424.1,1424.6,3459,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:05:00,1424.8,1424.9,1424.5,1424.9,6529,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:06:00,1424.9,1424.9,1424.2,1424.8,4775,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:07:00,1424.8,1425,1424.7,1424.9,4371,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:08:00,1425,1425,1424.9,1425,17425,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:09:00,1425,1425,1424.8,1424.9,8508,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:10:00,1424.9,1424.9,1424.2,1424.6,5134,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:11:00,1424.6,1425,1424.1,1424.9,5939,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:12:00,1424.9,1425,1424.4,1425,2860,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:13:00,1425,1425,1424.3,1424.9,5026,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:14:00,1424.9,1425,1424.8,1424.9,3608,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:15:00,1424.9,1425,1424.5,1425,3507,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:16:00,1425,1425,1424.7,1425,5194,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:17:00,1424.9,1425,1424.5,1424.7,4076,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:18:00,1424.7,1425.5,1424.3,1425.1,9833,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:19:00,1425.1,1425.9,1425.1,1425.3,7383,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:20:00,1425.3,1425.8,1425.1,1425.7,4947,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:21:00,1425.5,1425.8,1425.2,1425.5,7272,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:22:00,1425.5,1425.8,1425.1,1425.5,5173,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:23:00,1425.5,1425.5,1425.2,1425.3,3054,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:24:00,1425.4,1425.7,1425.3,1425.7,5379,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:25:00,1425.7,1425.8,1425.6,1425.8,2041,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:26:00,1425.7,1426,1425.5,1425.7,7537,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:27:00,1425.7,1425.9,1425.3,1425.3,2561,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:28:00,1425.3,1425.8,1425.1,1425.6,5850,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:29:00,1425.5,1426,1425.1,1425.7,4705,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:30:00,1425.9,1425.9,1425.3,1425.6,4950,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:31:00,1425.7,1426,1425.4,1426,4015,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:32:00,1426,1426.5,1425.9,1426,19529,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:33:00,1426,1427,1426,1426.8,10174,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:34:00,1426.8,1426.8,1425.6,1425.6,9758,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:35:00,1426,1426,1425.6,1425.8,5292,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:36:00,1425.9,1426,1425.5,1425.5,3573,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:37:00,1425.5,1425.9,1425.3,1425.6,2669,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:38:00,1425.5,1425.6,1425.5,1425.5,2464,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:39:00,1425.6,1425.6,1424.4,1424.4,16974,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:40:00,1424.4,1425.5,1424.4,1425.1,6735,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:41:00,1425.1,1425.5,1424.8,1425,4038,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:42:00,1425.2,1425.2,1424.7,1424.7,3480,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:43:00,1424.7,1424.7,1423,1423.1,21726,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:44:00,1423.2,1423.9,1423.2,1423.9,3070,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:45:00,1423.5,1423.9,1422.1,1422.4,15107,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:46:00,1422.4,1423,1420.1,1420.4,45297,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:47:00,1420.4,1421,1419.7,1419.8,53611,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:48:00,1420,1420.1,1419.3,1419.9,10134,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:49:00,1419.9,1419.9,1418.3,1419,29888,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:50:00,1419,1420.2,1418.9,1419.9,7393,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:51:00,1419.9,1420.3,1419.5,1420,15707,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:52:00,1419.8,1420.3,1419.2,1419.9,8253,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:53:00,1420,1420.4,1419.9,1419.9,12360,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:54:00,1419.9,1420.3,1419.2,1419.2,11146,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:55:00,1419.2,1419.9,1419.1,1419.5,6219,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:56:00,1419.6,1420.4,1419.5,1419.9,6423,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:57:00,1420.3,1420.3,1419.8,1420,7353,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:58:00,1420,1420.4,1420,1420.2,5384,0,1,2885,01-01-0001 00:00:00
14-05-2025,11:59:00,1420,1420.4,1419.9,1420,5208,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:00:00,1420.4,1420.9,1420,1420.1,19346,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:01:00,1420,1420.8,1419.9,1420.3,18144,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:02:00,1420.3,1421,1419.9,1420.9,7719,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:03:00,1420.9,1421.6,1420.6,1421.2,6524,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:04:00,1421.2,1422,1421.1,1422,6136,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:05:00,1421.9,1422.2,1421.3,1421.7,8338,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:06:00,1421.5,1422,1421.4,1422,2118,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:07:00,1422,1422.3,1421.8,1422.1,3430,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:08:00,1421.9,1422.3,1421.8,1422,4843,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:09:00,1422,1422,1421.3,1422,5766,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:10:00,1422,1422.5,1422,1422.4,4826,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:11:00,1422.5,1422.5,1422.3,1422.3,4948,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:12:00,1422.4,1422.8,1422,1422.8,5846,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:13:00,1422.8,1423.5,1422.8,1423.4,5596,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:14:00,1423.5,1423.5,1422.4,1422.9,5747,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:15:00,1422.9,1423.2,1422.3,1423.1,9235,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:16:00,1423.1,1423.1,1422.6,1422.8,3473,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:17:00,1422.8,1423.1,1422.2,1422.8,10528,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:18:00,1423.1,1424,1422.8,1423.8,13271,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:19:00,1423.8,1424,1423.4,1424,6354,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:20:00,1424,1424,1423.9,1423.9,1905,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:21:00,1423.9,1424,1423.9,1424,9538,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:22:00,1424,1424,1423.8,1424,9640,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:23:00,1423.9,1424,1423.4,1423.5,4260,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:24:00,1423.5,1423.6,1423,1423,5144,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:25:00,1423,1423.5,1423,1423.3,6211,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:26:00,1423.3,1423.6,1422.7,1423,5733,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:27:00,1423,1423,1422.4,1423,5307,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:28:00,1423,1423,1422.8,1423,3973,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:29:00,1423,1423,1422.6,1423,5488,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:30:00,1423,1423,1422.5,1422.5,11357,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:31:00,1422.5,1422.8,1422.3,1422.5,6212,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:32:00,1422.5,1422.5,1422.2,1422.3,5008,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:33:00,1422.5,1422.9,1422.4,1422.5,8455,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:34:00,1422.6,1423,1422.5,1422.6,6916,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:35:00,1422.6,1422.9,1422,1422.2,9738,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:36:00,1422.1,1422.5,1422,1422.5,3888,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:37:00,1422.3,1422.5,1421.2,1421.8,11484,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:38:00,1421.7,1421.8,1421.2,1421.4,4970,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:39:00,1421.4,1421.4,1419.7,1420.2,13803,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:40:00,1420.2,1420.9,1420.2,1420.8,7705,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:41:00,1421,1422,1421,1422,6461,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:42:00,1421.9,1422,1421.3,1421.9,4415,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:43:00,1421.8,1422.5,1421.8,1422.4,5317,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:44:00,1422.4,1422.5,1421.3,1421.7,6730,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:45:00,1421.7,1422.2,1421.3,1422.1,4314,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:46:00,1422.1,1422.2,1421.8,1422.1,5327,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:47:00,1422.1,1422.3,1421.8,1422,5618,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:48:00,1422.3,1422.3,1421.6,1421.7,5392,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:49:00,1421.5,1421.6,1419.3,1419.7,12359,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:50:00,1419.7,1419.7,1417.6,1417.8,19093,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:51:00,1418,1418.1,1415.5,1417.5,30635,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:52:00,1418.1,1418.3,1417,1417,14919,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:53:00,1416.9,1417.9,1416.9,1417.5,7540,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:54:00,1417.5,1418.5,1416.9,1417.9,9683,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:55:00,1417.9,1418,1416.7,1417.6,12264,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:56:00,1417.8,1417.9,1417,1417.9,9235,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:57:00,1417.9,1418.2,1416.9,1418.1,12583,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:58:00,1418.1,1418.4,1417.6,1418.1,12428,0,1,2885,01-01-0001 00:00:00
14-05-2025,12:59:00,1418.2,1419.5,1418.2,1419.4,18277,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:00:00,1419.5,1420,1419,1419.6,12228,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:01:00,1419.6,1420.5,1419.4,1420.4,8777,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:02:00,1420.4,1421.7,1420.4,1421.4,16212,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:03:00,1421.1,1422.5,1421.1,1422.3,13006,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:04:00,1422.4,1422.5,1421.4,1421.9,6714,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:05:00,1421.9,1422,1421.4,1422,5714,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:06:00,1422,1422,1421.8,1422,4972,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:07:00,1422,1422.2,1421.9,1422,12930,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:08:00,1422,1422.1,1421.6,1422,6070,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:09:00,1422,1422,1421.7,1422,7926,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:10:00,1422,1422,1421.9,1421.9,5971,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:11:00,1421.9,1422.5,1421.9,1422.5,5323,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:12:00,1422.5,1422.8,1422,1422,8928,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:13:00,1422,1422.8,1421.9,1422.2,8256,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:14:00,1422.7,1422.8,1422,1422.4,15236,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:15:00,1422.4,1422.7,1422,1422,6099,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:16:00,1422.3,1422.9,1422,1422.8,4200,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:17:00,1422.8,1423,1422.7,1422.9,5202,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:18:00,1423,1423,1420.7,1420.7,12162,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:19:00,1420.6,1422,1419.9,1422,13328,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:20:00,1422,1422.7,1421.7,1422.3,8426,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:21:00,1422.4,1422.5,1421.7,1422.4,4828,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:22:00,1422.4,1422.5,1421.9,1422,5041,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:23:00,1422,1422.6,1421.9,1422.6,5953,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:24:00,1422.6,1422.6,1422.1,1422.5,8195,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:25:00,1422.6,1424.9,1422.5,1424.9,14529,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:26:00,1424.6,1424.9,1424.1,1424.7,9828,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:27:00,1424.7,1424.9,1424.4,1424.7,9406,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:28:00,1424.7,1424.7,1424.3,1424.6,7330,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:29:00,1424.6,1424.6,1423.4,1423.9,6649,0,1,2885,01-01-0001 00:00:00
14-05-2025,13:30:00,1424,1424.2,1423.1,1423.9,7201,0,1,2885,01-01-0001 00:00:00
