date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,13:30:00,1409.1,1410,1408.5,1408.5,84015,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:31:00,1408.5,1409.3,1408.4,1408.8,33207,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:32:00,1408.9,1409,1408.4,1408.4,39581,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:33:00,1408.4,1408.5,1408.2,1408.2,32502,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:34:00,1408.3,1409,1408.2,1408.5,48772,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:35:00,1408.5,1408.9,1408.3,1408.4,31223,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:36:00,1408.5,1408.5,1407.3,1407.6,91372,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:37:00,1407.6,1408.7,1407.5,1408.7,62259,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:38:00,1408.7,1408.8,1408.1,1408.1,57737,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:39:00,1408.2,1408.2,1407.7,1407.8,27713,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:40:00,1407.7,1408.1,1407.6,1407.6,48144,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:41:00,1407.6,1407.7,1406.9,1406.9,88995,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:42:00,1407,1407.4,1406.9,1407,40439,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:43:00,1406.9,1407.9,1406.9,1407.9,38903,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:44:00,1407.9,1408.8,1407.8,1408.6,67864,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:45:00,1408.6,1408.8,1408.5,1408.7,33441,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:46:00,1408.6,1410.4,1408.6,1410.1,153855,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:47:00,1410,1410,1408.9,1409.4,27973,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:48:00,1409.4,1409.8,1409,1409.2,27870,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:49:00,1409,1409.2,1409,1409.1,15564,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:50:00,1409.1,1409.7,1408.8,1409.4,31191,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:51:00,1409.4,1409.8,1408.9,1409.3,28028,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:52:00,1409.2,1409.4,1409,1409.3,17340,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:53:00,1409.3,1409.4,1408.1,1408.9,23251,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:54:00,1408.8,1409.2,1408.3,1408.9,36966,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:55:00,1408.9,1409.1,1408.7,1409.1,21149,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:56:00,1409,1409.7,1408.8,1409.6,42725,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:57:00,1409.5,1409.9,1409.4,1409.9,30755,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:58:00,1409.8,1410,1409.8,1409.9,28137,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:59:00,1410,1410.5,1409.9,1410.4,37641,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:00:00,1410.4,1410.6,1409.9,1410,58666,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:01:00,1409.9,1410.1,1409.7,1409.9,28839,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:02:00,1410,1410,1409.8,1409.8,27402,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:03:00,1409.8,1409.9,1409.8,1409.9,18444,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:04:00,1409.9,1409.9,1409.7,1409.7,30436,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:05:00,1409.7,1411.2,1409.7,1410.3,114419,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:06:00,1410.3,1410.6,1409.9,1410,24349,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:07:00,1410,1410.1,1410,1410,15338,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:08:00,1410,1410.1,1409.9,1410,29521,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:09:00,1410,1410.5,1409.9,1410.3,68059,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:10:00,1410.3,1410.6,1409.7,1410,54338,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:11:00,1410,1410.9,1410,1410.6,63950,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:12:00,1410.4,1410.5,1410.2,1410.2,42201,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:13:00,1410.2,1410.4,1409.9,1410.1,43657,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:14:00,1410.1,1410.1,1409.5,1409.9,43396,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:15:00,1409.9,1410.3,1409.9,1410.2,27983,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:16:00,1410.2,1410.5,1410,1410.1,50532,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:17:00,1410,1410,1409.1,1409.6,26432,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:18:00,1409.4,1410,1409,1410,23983,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:19:00,1410,1410.1,1409.8,1409.8,37738,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:20:00,1409.8,1410,1408.5,1408.9,30030,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:21:00,1408.8,1409.2,1408.3,1408.5,34381,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:22:00,1408.4,1408.5,1407,1407.4,35446,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:23:00,1407.5,1408.5,1407.1,1408.2,42955,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:24:00,1408,1408.6,1407.9,1408.1,13889,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:25:00,1408.1,1408.2,1407.5,1407.9,16123,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:26:00,1407.9,1408.6,1407.8,1408.1,18662,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:27:00,1408.1,1408.8,1408,1408.3,23510,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:28:00,1408.2,1409,1408.2,1409,16616,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:29:00,1408.8,1409.3,1408.8,1409.1,35731,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:30:00,1409.1,1409.4,1408.9,1409,15926,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:31:00,1408.9,1409.2,1408.1,1408.6,23754,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:32:00,1408.2,1409,1408.2,1409,17705,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:33:00,1409,1409.1,1408.2,1408.7,43073,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:34:00,1408.7,1409,1408,1408,20292,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:35:00,1408,1409,1408,1408.5,25320,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:36:00,1408.1,1409,1408.1,1408.9,44246,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:37:00,1408.9,1409,1408.9,1409,19635,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:38:00,1408.9,1409,1408.3,1408.3,25141,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:39:00,1408.2,1409.5,1408.2,1409.1,46703,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:40:00,1409.1,1409.5,1408.6,1408.7,70291,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:41:00,1409,1409.5,1408.3,1409.1,44286,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:42:00,1409.1,1409.4,1408.5,1408.8,17860,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:43:00,1408.8,1409.4,1408.6,1408.7,15750,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:44:00,1408.7,1409.2,1408.5,1409,24913,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:45:00,1409,1409.6,1408.9,1409.5,35562,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:46:00,1409.6,1410,1409.5,1409.8,29500,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:47:00,1409.8,1410.5,1409.8,1410.5,90122,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:48:00,1410.3,1411.1,1410.1,1410.7,263394,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:49:00,1410.7,1410.9,1410,1410,57015,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:50:00,1410.1,1411,1410,1410.9,73497,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:51:00,1410.9,1411.2,1410,1410.1,77448,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:52:00,1410.3,1410.4,1410,1410,31446,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:53:00,1410,1411.1,1410,1410.8,122024,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:54:00,1410.8,1410.9,1410,1410.4,43029,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:55:00,1410.4,1410.6,1409.6,1410,57902,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:56:00,1410,1410.7,1409.2,1409.3,109070,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:57:00,1409.5,1410.3,1408.6,1410.1,124898,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:58:00,1410.1,1410.2,1409.4,1409.5,73283,0,1,2885,01-01-0001 00:00:00
30-04-2025,14:59:00,1409.6,1410,1409,1409.6,62448,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:00:00,1409.6,1410.7,1409.6,1409.9,307155,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:01:00,1409.9,1410.1,1408.5,1408.5,183777,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:02:00,1408.5,1410,1408.4,1410,223177,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:03:00,1410.1,1411.9,1410,1411.9,317213,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:04:00,1411.9,1412.1,1409.2,1409.3,293212,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:05:00,1409.2,1409.3,1408.8,1409,265392,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:06:00,1409,1409.7,1408,1408.4,257102,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:07:00,1408.5,1409,1408.1,1409,206563,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:08:00,1408.9,1409.3,1408.8,1409.2,199621,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:09:00,1409.2,1409.5,1407.8,1407.8,192110,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:10:00,1407.9,1408.2,1406.8,1407.9,326631,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:11:00,1408,1408.5,1406.7,1406.7,244402,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:12:00,1406.7,1408.8,1406.5,1408.7,527100,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:13:00,1408.6,1408.7,1407.2,1407.2,134770,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:14:00,1407.4,1407.9,1406.2,1406.4,598951,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:15:00,1406.3,1406.5,1402.9,1403.2,313647,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:16:00,1403.2,1403.9,1402.3,1402.8,381865,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:17:00,1402.8,1404.8,1402.7,1404,352512,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:18:00,1404.1,1404.1,1404,1404,377774,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:19:00,1404,1405.2,1404,1405,295608,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:20:00,1405,1407,1405,1406.8,488884,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:21:00,1406.8,1407.9,1406.8,1407.1,276516,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:22:00,1407.1,1407.1,1407,1407,452596,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:23:00,1407,1407.1,1403.2,1403.6,317515,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:24:00,1403.3,1403.5,1400.3,1401,292216,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:25:00,1400.5,1400.5,1399.8,1399.9,267240,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:26:00,1399.8,1399.8,1396.9,1396.9,401180,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:27:00,1397.1,1398.6,1369,1398.1,602763,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:28:00,1398.5,1399.7,1396.3,1396.3,159076,0,1,2885,01-01-0001 00:00:00
30-04-2025,15:29:00,1396.3,1397.6,1393.7,1394,186145,0,1,2885,01-01-0001 00:00:00
