date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,13:29:00,1429.8,1429.9,1429.5,1429.9,6290,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:30:00,1429.9,1430,1429.2,1429.5,10523,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:31:00,1429.4,1429.8,1429.1,1429.4,4588,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:32:00,1429.3,1429.7,1429.3,1429.7,5378,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:33:00,1429.6,1429.8,1429.4,1429.7,5497,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:34:00,1429.7,1429.7,1429.2,1429.6,4430,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:35:00,1429.5,1429.5,1429.2,1429.4,6239,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:36:00,1429.4,1429.8,1429.3,1429.8,6566,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:37:00,1429.8,1430,1429.7,1430,17631,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:38:00,1430,1430,1429.6,1429.6,8493,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:39:00,1429.4,1429.7,1429,1429.3,7322,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:40:00,1429,1429.8,1428.9,1429.8,9413,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:41:00,1429.8,1429.8,1429,1429.2,8414,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:42:00,1429.1,1429.9,1429.1,1429.1,8593,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:43:00,1429,1429.4,1428.3,1428.5,8037,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:44:00,1428.5,1428.7,1428.1,1428.6,7320,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:45:00,1428.3,1428.7,1428.1,1428.4,7115,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:46:00,1428.5,1428.8,1428.2,1428.2,7033,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:47:00,1428.2,1428.5,1428,1428.5,6108,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:48:00,1428.1,1428.5,1428.1,1428.2,6455,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:49:00,1428.2,1428.5,1428.1,1428.3,7905,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:50:00,1428.3,1428.6,1427.3,1427.6,9695,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:51:00,1427.4,1427.6,1427.3,1427.4,5395,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:52:00,1427.4,1427.5,1427.1,1427.4,6988,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:53:00,1427.3,1427.9,1427.1,1427.2,11580,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:54:00,1427.2,1427.5,1427,1427.4,9867,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:55:00,1427.4,1427.8,1427.2,1427.8,10705,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:56:00,1427.8,1428,1427.5,1427.9,9358,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:57:00,1427.8,1427.9,1427.4,1427.6,5383,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:58:00,1427.4,1427.9,1427.4,1427.6,8534,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:59:00,1427.9,1428.5,1427.2,1428.4,13502,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:00:00,1428.4,1428.4,1427.8,1428,7127,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:01:00,1428,1428.7,1428,1428.3,40637,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:02:00,1428.4,1428.8,1428.1,1428.1,14198,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:03:00,1428.1,1428.3,1427.7,1428.1,13687,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:04:00,1428.3,1428.9,1428.2,1428.9,5959,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:05:00,1428.8,1428.9,1428.6,1428.7,5680,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:06:00,1428.6,1428.9,1428.6,1428.7,8693,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:07:00,1428.7,1429.3,1428.5,1429.3,10768,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:08:00,1429.4,1429.4,1428.7,1429.3,8084,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:09:00,1429.3,1429.4,1428.8,1429.2,6742,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:10:00,1429.3,1429.4,1428.9,1428.9,6929,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:11:00,1428.9,1429.3,1428.8,1429.3,7625,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:12:00,1429.1,1429.3,1428.2,1428.7,21172,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:13:00,1428.6,1428.7,1427.8,1428.6,24415,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:14:00,1429,1429.3,1428.2,1428.4,11507,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:15:00,1428.6,1429,1427.6,1428.2,13895,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:16:00,1428.3,1428.5,1427.6,1428,8028,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:17:00,1428.1,1428.2,1427.7,1428,5889,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:18:00,1428,1428.5,1428,1428.5,7612,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:19:00,1428.5,1428.6,1428.1,1428.3,7065,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:20:00,1428.1,1428.6,1428.1,1428.4,7226,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:21:00,1428.6,1428.7,1428,1428.5,15712,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:22:00,1428.7,1428.7,1428.3,1428.5,6093,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:23:00,1428.5,1428.8,1428,1428,11805,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:24:00,1428.1,1428.3,1427.6,1427.8,10576,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:25:00,1427.7,1428.5,1427.7,1427.8,11101,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:26:00,1427.8,1428.1,1427.5,1427.8,10092,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:27:00,1428,1428,1427.6,1427.9,8272,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:28:00,1427.8,1428,1427.2,1427.2,11665,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:29:00,1427.5,1428.9,1427.5,1428.9,22517,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:30:00,1429,1429.6,1428.7,1429.4,15601,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:31:00,1429.5,1429.9,1429.1,1429.9,14673,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:32:00,1429.9,1430.1,1429.6,1429.9,54684,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:33:00,1429.9,1430.4,1429.7,1429.8,21261,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:34:00,1429.8,1430.1,1429.6,1429.8,10936,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:35:00,1429.8,1430.2,1429.7,1430.2,33206,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:36:00,1429.7,1430.6,1429.7,1429.9,30445,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:37:00,1429.9,1430.3,1429.5,1429.9,13457,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:38:00,1429.9,1430,1429.2,1429.9,10843,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:39:00,1429.6,1429.6,1429.1,1429.1,8635,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:40:00,1429.2,1429.6,1428.9,1429,12733,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:41:00,1428.9,1429.9,1428.8,1429,29877,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:42:00,1429,1430,1429,1430,11247,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:43:00,1429.9,1430,1429.6,1429.9,10503,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:44:00,1429.8,1430,1429.8,1429.8,8683,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:45:00,1430,1430,1429.5,1429.7,35789,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:46:00,1429.8,1430,1429.6,1429.9,6548,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:47:00,1429.7,1429.9,1429.6,1429.7,6468,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:48:00,1429.7,1430,1429.5,1429.7,12172,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:49:00,1429.7,1430,1429.6,1429.8,8732,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:50:00,1429.9,1430.2,1429.6,1430,13408,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:51:00,1429.6,1430,1429.6,1430,10025,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:52:00,1429.8,1430,1429.6,1429.9,14213,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:53:00,1429.8,1430.1,1429.7,1429.7,16721,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:54:00,1429.8,1430,1429.7,1429.8,13081,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:55:00,1430,1430.2,1429.7,1430,21020,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:56:00,1430,1430.1,1429.7,1429.8,11138,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:57:00,1429.7,1430,1429.7,1429.9,13926,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:58:00,1429.9,1430,1429.7,1429.9,22013,0,1,2885,01-01-0001 00:00:00
18-06-2025,14:59:00,1429.8,1430,1429.7,1429.9,11153,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:00:00,1429.9,1430.3,1429.8,1430.3,83805,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:01:00,1430.6,1430.8,1429.5,1429.5,86141,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:02:00,1429.5,1429.9,1429.3,1429.8,39952,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:03:00,1429.9,1429.9,1429.2,1429.2,79429,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:04:00,1429.2,1429.4,1428.6,1429,52520,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:05:00,1428.9,1429.2,1428.9,1429,38125,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:06:00,1429,1429.1,1428.7,1428.9,45527,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:07:00,1429,1429.1,1428.9,1429.1,50416,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:08:00,1429.1,1429.2,1429,1429.1,33664,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:09:00,1429.1,1429.4,1429.1,1429.3,43202,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:10:00,1429.5,1429.8,1429.3,1429.6,39252,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:11:00,1429.7,1430,1429.6,1430,53315,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:12:00,1430,1430,1429.9,1429.9,47877,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:13:00,1429.9,1430,1429.9,1430,32171,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:14:00,1430,1430,1429.9,1429.9,58953,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:15:00,1429.9,1430,1429.8,1429.9,67306,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:16:00,1430,1430,1429.9,1429.9,41351,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:17:00,1429.9,1430,1429.9,1429.9,71661,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:18:00,1429.9,1430,1429.9,1429.9,60727,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:19:00,1429.9,1430,1429.9,1429.9,38521,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:20:00,1429.9,1430.1,1429.9,1430.1,98435,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:21:00,1430.3,1430.7,1430.3,1430.5,45316,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:22:00,1430.7,1430.9,1430.5,1430.8,51712,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:23:00,1430.7,1431,1430.7,1431,56562,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:24:00,1431.1,1431.6,1430.9,1431.6,39309,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:25:00,1431.7,1431.7,1430.9,1431.2,59811,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:26:00,1431.2,1431.4,1431.2,1431.4,21031,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:27:00,1431.4,1432.4,1431.4,1432.4,40397,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:28:00,1432.5,1432.7,1431.7,1432,37833,0,1,2885,01-01-0001 00:00:00
18-06-2025,15:29:00,1432.1,1432.4,1429.4,1429.8,20286,0,1,2885,01-01-0001 00:00:00
