date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,13:30:00,1405.8,1406.1,1405,1405,27889,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:31:00,1405.4,1405.5,1405,1405.5,21048,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:32:00,1405.3,1406,1405.3,1405.7,18338,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:33:00,1405.6,1405.8,1404.6,1404.6,47403,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:34:00,1404.8,1405.7,1404.8,1405.1,47004,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:35:00,1405.1,1405.6,1404.8,1405.6,15527,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:36:00,1405.6,1405.8,1405.1,1405.5,17262,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:37:00,1405.3,1406,1405.3,1405.9,20387,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:38:00,1405.8,1406,1405.7,1405.9,15647,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:39:00,1405.8,1406.4,1405.8,1406.2,35897,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:40:00,1406.2,1406.3,1405.8,1406.1,77499,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:41:00,1406.1,1406.1,1405.1,1405.1,89689,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:42:00,1405.2,1405.4,1404.9,1405,27568,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:43:00,1404.9,1405.4,1404.7,1404.7,24413,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:44:00,1404.7,1405.4,1404.7,1405.1,23784,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:45:00,1405.5,1406,1404.9,1405,31513,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:46:00,1405,1405.4,1404.9,1405.3,18998,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:47:00,1405.2,1405.4,1405.1,1405.1,17909,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:48:00,1405.2,1405.2,1405.1,1405.2,22885,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:49:00,1405.2,1405.2,1405,1405.1,20362,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:50:00,1405.1,1405.9,1404.9,1405.9,97291,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:51:00,1405.9,1406,1405.7,1406,20902,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:52:00,1406,1406,1405.7,1405.9,21115,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:53:00,1405.9,1406.3,1405.7,1406,26547,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:54:00,1406,1406.2,1406,1406.1,18245,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:55:00,1406.1,1406.2,1405.6,1405.7,27882,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:56:00,1405.8,1406.2,1405.6,1406,14778,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:57:00,1406,1407,1406,1406.9,32515,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:58:00,1406.9,1407,1406.5,1407,21942,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:59:00,1407,1408,1406.6,1407.9,28508,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:00:00,1407.9,1408,1407.7,1407.9,25511,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:01:00,1407.9,1408,1406.5,1406.5,76926,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:02:00,1406.5,1406.5,1405.3,1405.9,44847,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:03:00,1406,1406.5,1405.5,1406.4,23075,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:04:00,1406.2,1406.4,1405.8,1405.9,18725,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:05:00,1405.8,1406.4,1405.6,1406,19290,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:06:00,1406,1406.3,1405.7,1405.9,31115,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:07:00,1405.9,1406.2,1405.8,1405.9,17166,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:08:00,1405.9,1406,1405.7,1405.8,28198,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:09:00,1405.8,1405.8,1404.8,1405.2,55355,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:10:00,1405,1405.4,1404.8,1405.2,16929,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:11:00,1405,1405.7,1404.8,1405.2,45569,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:12:00,1405.1,1405.5,1404.6,1404.8,28088,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:13:00,1404.8,1405.2,1404.5,1404.8,24965,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:14:00,1404.8,1406,1404.6,1405.3,32221,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:15:00,1405.3,1405.7,1404.6,1404.7,22566,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:16:00,1404.7,1404.7,1402.6,1402.6,112747,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:17:00,1402.9,1404.2,1402.1,1403.4,249508,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:18:00,1403.4,1403.4,1401.2,1401.2,113160,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:19:00,1401.3,1401.5,1397.1,1397.7,299604,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:20:00,1397.3,1400.3,1397.3,1399.9,80440,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:21:00,1399.9,1401.4,1399.7,1401.4,42005,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:22:00,1401,1401.6,1400.5,1400.9,40866,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:23:00,1401,1401,1399.4,1399.7,85240,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:24:00,1399.8,1400.9,1399.8,1400.2,47564,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:25:00,1400.2,1400.2,1398.7,1400,87102,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:26:00,1400,1400,1399.5,1399.9,35328,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:27:00,1399.8,1399.8,1398.9,1398.9,66633,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:28:00,1399,1399.1,1398.5,1398.5,39651,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:29:00,1398.9,1399.8,1398.6,1399,31575,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:30:00,1399,1399.9,1398.8,1399,53686,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:31:00,1398.9,1400,1398.9,1399.4,57797,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:32:00,1399.5,1400,1399.2,1399.7,29255,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:33:00,1399.8,1400,1399.5,1400,34738,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:34:00,1399.9,1400.2,1399.7,1400.1,44996,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:35:00,1400,1401,1399.9,1400.9,39356,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:36:00,1401,1401.4,1400.6,1401,37790,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:37:00,1401,1402,1400.7,1401.4,38487,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:38:00,1401.4,1401.9,1400.1,1400.4,74838,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:39:00,1400.4,1400.4,1399.5,1400,74007,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:40:00,1400,1400.7,1399.8,1400,49610,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:41:00,1399.9,1400.2,1399.4,1400.2,55151,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:42:00,1400.2,1401.1,1400,1400.8,27612,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:43:00,1400.7,1401,1400.2,1400.2,31570,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:44:00,1400.3,1401,1400.3,1400.9,26030,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:45:00,1400.9,1400.9,1398.4,1400,163051,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:46:00,1400,1400.7,1399.2,1399.9,43476,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:47:00,1399.9,1400.3,1399.8,1400.2,49867,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:48:00,1400.2,1400.3,1399.6,1400.2,70700,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:49:00,1400.2,1400.9,1399.9,1400,105150,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:50:00,1399.9,1400.5,1399.7,1400.4,59827,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:51:00,1400.3,1401,1400.3,1400.4,49643,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:52:00,1400.5,1401.4,1400.3,1401.4,48936,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:53:00,1401.4,1401.7,1400.2,1400.3,71232,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:54:00,1400.2,1400.5,1399.7,1400.1,70950,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:55:00,1400.2,1400.7,1399.6,1400.3,52253,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:56:00,1400.3,1400.3,1399.1,1399.4,83841,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:57:00,1399.4,1400.7,1399.1,1400.6,129646,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:58:00,1400.5,1401.4,1400.5,1401.1,54358,0,1,2885,01-01-0001 00:00:00
29-04-2025,14:59:00,1401,1401.1,1399.7,1399.8,86305,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:00:00,1399.8,1400.2,1399.6,1399.9,232953,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:01:00,1399.9,1400,1399,1399.3,160046,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:02:00,1399.2,1400.2,1399.1,1399.3,137153,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:03:00,1399.3,1399.9,1399.1,1399.8,159848,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:04:00,1399.8,1400.1,1399.7,1400.1,197369,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:05:00,1400,1401,1400,1400.4,150365,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:06:00,1400.3,1400.4,1400,1400.2,119871,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:07:00,1400.2,1400.5,1400.1,1400.2,137301,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:08:00,1400.2,1400.3,1399.4,1399.4,232808,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:09:00,1399.4,1400.3,1399.4,1399.7,127823,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:10:00,1399.7,1399.8,1398.8,1398.8,226218,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:11:00,1398.8,1399.3,1398.8,1399.2,139847,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:12:00,1399.1,1399.2,1398.9,1399,131907,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:13:00,1398.9,1399.2,1398.7,1399.2,162772,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:14:00,1399.2,1399.2,1398.8,1399,167057,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:15:00,1399,1399.2,1398.6,1399,214631,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:16:00,1399,1399.3,1398.7,1398.8,173129,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:17:00,1398.8,1398.9,1398.6,1398.7,140318,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:18:00,1398.7,1399,1398.6,1398.9,192437,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:19:00,1398.9,1400.4,1398.8,1400.3,265430,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:20:00,1400.2,1400.4,1399.8,1400.1,208360,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:21:00,1400.1,1400.2,1399.8,1399.8,155049,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:22:00,1399.7,1400.1,1398.7,1400.1,184135,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:23:00,1400.2,1400.7,1399.8,1400.7,231133,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:24:00,1400.5,1400.8,1399.8,1400.8,235355,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:25:00,1400.6,1401.2,1400.5,1401.2,148551,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:26:00,1401,1401.4,1401,1401.3,140327,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:27:00,1401.2,1401.4,1400.4,1400.6,124319,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:28:00,1400.7,1400.8,1398.5,1398.5,187038,0,1,2885,01-01-0001 00:00:00
29-04-2025,15:29:00,1399.8,1403,1398,1398.6,73556,0,1,2885,01-01-0001 00:00:00
