date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,10:44:00,1247.35,1248.45,1247.25,1247.5,47939,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:45:00,1247.5,1248,1247.4,1247.45,6382,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:46:00,1247.35,1247.45,1246.4,1246.6,38462,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:47:00,1246.55,1246.6,1245.75,1246.4,26566,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:48:00,1246.3,1246.5,1245.15,1245.85,17718,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:49:00,1245.9,1246.4,1245.85,1246,10376,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:50:00,1245.9,1246.9,1245.3,1246.5,69274,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:51:00,1246.65,1247.3,1246.05,1246.2,11868,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:52:00,1246.1,1246.3,1245.3,1245.75,9316,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:53:00,1245.8,1246.3,1245.65,1246.15,7374,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:54:00,1246,1246,1245.85,1245.9,10078,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:55:00,1246,1246,1245.3,1245.4,21987,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:56:00,1245.4,1245.7,1245.35,1245.6,9725,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:57:00,1245.65,1246.5,1245.5,1246.1,19007,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:58:00,1246.1,1246.95,1246.1,1246.9,34268,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:59:00,1246.95,1247.5,1246.9,1246.9,37509,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:00:00,1246.95,1247.6,1246.9,1247.5,12658,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:01:00,1247.4,1247.5,1247.15,1247.35,10683,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:02:00,1247.35,1248,1247.25,1247.95,51367,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:03:00,1247.95,1247.95,1247.15,1247.2,19006,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:04:00,1247.25,1247.45,1247.2,1247.25,5537,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:05:00,1247.2,1247.25,1246.55,1246.6,11455,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:06:00,1246.5,1246.85,1246,1246.1,12112,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:07:00,1246,1246.75,1246,1246.15,7362,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:08:00,1246.15,1246.45,1246.1,1246.25,6668,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:09:00,1246.35,1247,1246.25,1246.75,17144,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:10:00,1246.5,1247.05,1246.4,1246.8,50745,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:11:00,1246.85,1246.85,1245.15,1245.45,48373,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:12:00,1245.45,1246.05,1245.35,1245.65,4715,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:13:00,1245.6,1245.95,1245.6,1245.7,6608,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:14:00,1245.7,1245.95,1245.65,1245.85,8233,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:15:00,1245.9,1245.9,1245.6,1245.6,6066,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:16:00,1245.6,1245.7,1245.5,1245.65,8075,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:17:00,1245.6,1245.6,1244.55,1244.85,45549,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:18:00,1244.8,1244.95,1244.55,1244.7,65705,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:19:00,1244.7,1245.25,1244.7,1245.1,11677,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:20:00,1245.1,1245.1,1244.5,1244.5,20948,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:21:00,1244.4,1245,1244.1,1244.7,14459,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:22:00,1244.7,1244.8,1244.5,1244.5,9194,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:23:00,1244.55,1244.55,1244.15,1244.25,12720,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:24:00,1244.25,1244.8,1244.05,1244.55,12269,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:25:00,1244.2,1244.3,1243.75,1243.8,19529,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:26:00,1243.8,1244.55,1243.75,1244.25,15180,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:27:00,1244.25,1244.45,1244,1244.05,10510,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:28:00,1244.05,1244.1,1243.95,1244.05,12843,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:29:00,1244,1244.2,1244,1244.2,9539,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:30:00,1244.15,1244.7,1244.15,1244.2,8459,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:31:00,1244.2,1244.35,1244.1,1244.2,8840,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:32:00,1244.2,1244.55,1244.1,1244.3,8425,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:33:00,1244.1,1244.5,1243.8,1243.95,16876,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:34:00,1243.9,1244.25,1243.8,1244.15,21425,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:35:00,1244.15,1244.5,1244.05,1244.5,30869,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:36:00,1244.35,1245,1244.2,1244.65,30894,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:37:00,1244.6,1244.6,1244.3,1244.5,15487,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:38:00,1244.5,1244.6,1244.05,1244.1,24731,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:39:00,1244.3,1244.4,1244.05,1244.2,9756,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:40:00,1244.25,1244.5,1244.15,1244.25,20029,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:41:00,1244.35,1245,1244.25,1244.55,58197,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:42:00,1244.5,1245,1244.3,1244.4,25158,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:43:00,1244.5,1244.5,1243.75,1243.75,21430,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:44:00,1243.8,1244.75,1243.75,1244.25,64988,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:45:00,1244,1244.45,1242.35,1242.6,31066,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:46:00,1242.5,1242.9,1242.5,1242.75,11254,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:47:00,1242.9,1243,1242.5,1242.9,7069,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:48:00,1242.85,1243.95,1242.7,1243.75,21092,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:49:00,1243.2,1243.7,1243.2,1243.45,11979,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:50:00,1243.4,1243.55,1242.85,1242.9,8366,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:51:00,1242.85,1243.15,1242.75,1243.15,10165,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:52:00,1243.15,1244.25,1243.15,1243.9,58991,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:53:00,1243.85,1244,1243.7,1243.75,8126,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:54:00,1243.7,1244.2,1243.7,1244.15,7568,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:55:00,1244.2,1245,1244.15,1244.55,31021,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:56:00,1244.55,1245.05,1244.35,1244.95,33349,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:57:00,1244.9,1245.1,1244.7,1244.9,29812,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:58:00,1244.9,1245.25,1244.75,1245.15,14754,0,1,2885,01-01-0001 00:00:00
19-03-2025,11:59:00,1245.2,1245.25,1244.8,1244.85,8175,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:00:00,1244.85,1245,1244.7,1244.7,14057,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:01:00,1244.7,1245,1244.65,1245,9987,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:02:00,1245,1245.1,1244.95,1245.1,16166,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:03:00,1245.1,1245.25,1245.1,1245.25,11792,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:04:00,1245.2,1245.4,1245.2,1245.4,15544,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:05:00,1245.4,1245.5,1245.25,1245.4,23291,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:06:00,1245.4,1245.5,1245.3,1245.3,13464,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:07:00,1245.3,1245.4,1245.2,1245.3,20672,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:08:00,1245.3,1245.35,1244.45,1244.6,18402,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:09:00,1244.75,1244.85,1244.2,1244.35,6026,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:10:00,1244.35,1244.7,1244.1,1244.7,10380,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:11:00,1244.55,1244.55,1244.35,1244.4,20630,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:12:00,1244.5,1244.5,1244,1244,9140,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:13:00,1244.05,1244.05,1243.6,1243.65,11450,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:14:00,1243.65,1244,1243.4,1244,13534,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:15:00,1243.9,1244.5,1243.85,1244.25,36619,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:16:00,1244.25,1244.25,1243.85,1243.85,7855,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:17:00,1243.85,1244,1243.5,1243.6,12242,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:18:00,1243.75,1244.25,1243.7,1244.05,23195,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:19:00,1244.05,1244.25,1244.05,1244.2,9442,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:20:00,1244.2,1244.5,1244.2,1244.4,24529,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:21:00,1244.5,1244.5,1243.55,1243.7,13904,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:22:00,1243.7,1244.05,1243.65,1243.8,10139,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:23:00,1243.8,1244,1243.7,1243.9,14541,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:24:00,1243.8,1244,1243.7,1243.85,10381,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:25:00,1243.85,1244.7,1243.85,1244.25,10131,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:26:00,1244.25,1244.95,1244.2,1244.85,14252,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:27:00,1244.65,1245.4,1244.65,1244.75,12940,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:28:00,1244.75,1245,1244.7,1244.8,6754,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:29:00,1244.8,1244.85,1244.05,1244.6,21929,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:30:00,1244.2,1244.6,1244,1244.25,22626,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:31:00,1244.25,1245.25,1244.25,1245,23590,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:32:00,1244.55,1245.05,1244.5,1244.8,7292,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:33:00,1244.8,1246,1244.8,1245.85,51988,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:34:00,1245.85,1246.9,1245.85,1246.5,64953,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:35:00,1246.5,1246.5,1246.4,1246.45,12225,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:36:00,1246.4,1246.5,1246.05,1246.1,23373,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:37:00,1246,1246.25,1246,1246.15,37399,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:38:00,1246.25,1246.5,1246.1,1246.45,34806,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:39:00,1246.4,1246.45,1246,1246,14114,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:40:00,1246,1246.45,1246,1246.2,8405,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:41:00,1246.2,1247,1246.2,1246.85,69622,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:42:00,1246.8,1247,1246.35,1246.85,41207,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:43:00,1246.85,1247.7,1246.85,1247.25,63417,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:44:00,1247.25,1247.25,1246.55,1246.55,16042,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:45:00,1246.75,1247,1246.75,1246.9,41774,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:46:00,1246.9,1247,1246.85,1247,13217,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:47:00,1247,1247.5,1246.85,1247.5,56288,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:48:00,1247.5,1247.5,1247.25,1247.5,25673,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:49:00,1247.5,1248.8,1247.3,1248.8,105747,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:50:00,1248.8,1248.95,1248,1248,36351,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:51:00,1248.05,1249,1248.05,1248.7,57860,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:52:00,1248.65,1249.5,1248.45,1249.4,71823,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:53:00,1249.4,1249.45,1248.65,1248.9,16843,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:54:00,1248.9,1249.9,1248.7,1249.7,84129,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:55:00,1249.7,1251,1249.15,1250.9,141679,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:56:00,1251,1251,1250.4,1251,35449,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:57:00,1251,1252,1250.6,1251.6,84213,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:58:00,1251.6,1251.95,1251.05,1251.7,20016,0,1,2885,01-01-0001 00:00:00
19-03-2025,12:59:00,1251.7,1251.95,1251.4,1251.95,12997,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:00:00,1251.95,1253.25,1251.5,1252.35,127651,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:01:00,1252.35,1253,1252.35,1252.35,17667,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:02:00,1252.7,1252.9,1252.05,1252.15,15497,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:03:00,1252.3,1252.3,1252.05,1252.15,12895,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:04:00,1252.15,1252.25,1251.05,1251.6,28671,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:05:00,1251.5,1252,1251.2,1251.9,16965,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:06:00,1251.95,1252,1251,1251.5,22667,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:07:00,1251.5,1251.95,1250.15,1251.05,73529,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:08:00,1251.45,1252,1250.25,1251.05,164847,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:09:00,1251.45,1251.95,1249.6,1249.85,86385,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:10:00,1249.85,1250,1249.55,1249.95,13114,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:11:00,1249.95,1250,1249.1,1249.65,17122,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:12:00,1249.65,1250,1249.55,1249.85,16035,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:13:00,1249.9,1250,1249.15,1250,15891,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:14:00,1250,1251.2,1249.75,1251,51398,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:15:00,1251,1251,1250.45,1250.55,22337,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:16:00,1251,1252.3,1250.6,1252.25,105834,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:17:00,1252.05,1252.3,1251,1252.15,88316,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:18:00,1252.35,1252.45,1251.7,1252.25,24879,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:19:00,1252.25,1252.25,1251.95,1252.25,22897,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:20:00,1252.25,1252.5,1251.4,1251.95,89515,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:21:00,1252.3,1252.45,1251.8,1252.2,21503,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:22:00,1252.2,1252.25,1251.45,1251.65,37338,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:23:00,1251.85,1251.85,1251.15,1251.55,22767,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:24:00,1251.6,1251.75,1251.25,1251.65,22094,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:25:00,1251.7,1251.75,1251.05,1251.5,19790,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:26:00,1251.5,1251.5,1250.45,1250.9,15955,0,1,2885,01-01-0001 00:00:00
19-03-2025,13:27:00,1250.95,1250.95,1250,1250.25,12833,0,1,2885,01-01-0001 00:00:00
