date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,11:11:00,1529.8,1529.9,1529.5,1529.8,6954,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:12:00,1529.6,1529.9,1529.2,1529.4,17221,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:13:00,1529.7,1529.7,1529,1529,5962,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:14:00,1529,1530,1529,1530,43381,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:15:00,1529.8,1531.2,1529.4,1530.1,89637,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:16:00,1530.2,1531,1529.7,1530,22119,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:17:00,1529.7,1531.2,1528.7,1528.7,103383,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:18:00,1528.7,1530,1528.7,1529,12562,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:19:00,1528.9,1529.4,1528.3,1528.9,10252,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:20:00,1528.9,1529,1528.3,1528.5,7534,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:21:00,1528.4,1529,1528.4,1528.8,11577,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:22:00,1528.8,1529.5,1528.8,1528.9,19992,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:23:00,1528.9,1530,1528.9,1529.9,10390,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:24:00,1529.9,1530,1529.8,1529.8,7979,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:25:00,1529.8,1529.9,1529.5,1529.5,10840,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:26:00,1529.6,1531,1529.6,1530.9,16621,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:27:00,1530.8,1531.2,1530,1530.3,17339,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:28:00,1530.2,1530.3,1528.4,1530.1,20595,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:29:00,1530,1530.1,1528.6,1528.6,8964,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:30:00,1528.8,1529.3,1528,1529.3,14526,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:31:00,1529.2,1529.8,1528.6,1528.6,14443,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:32:00,1529.2,1530,1529,1529,6813,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:33:00,1529.2,1530,1528.7,1529.8,6174,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:34:00,1529.8,1530.4,1529.6,1529.6,27255,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:35:00,1529.6,1529.9,1529.2,1529.9,6269,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:36:00,1529.9,1529.9,1529.2,1529.6,6671,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:37:00,1529.7,1530.6,1529,1530.6,28989,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:38:00,1530.2,1530.4,1528.4,1528.5,39494,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:39:00,1528.4,1530.3,1528.3,1530.2,23886,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:40:00,1530.5,1530.6,1529.1,1529.9,48654,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:41:00,1529.4,1530.6,1529,1530.4,33098,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:42:00,1530.3,1530.6,1527.2,1528,43926,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:43:00,1528,1528.5,1527.6,1528.2,17310,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:44:00,1528.2,1528.5,1528.1,1528.2,8929,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:45:00,1528.1,1528.3,1527.6,1528.1,7925,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:46:00,1528,1528,1527.1,1527.8,14210,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:47:00,1527.8,1528,1526.1,1526.9,19641,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:48:00,1526.9,1527,1526,1526.9,16030,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:49:00,1526.9,1527.9,1526.9,1527.7,12960,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:50:00,1527.7,1528,1527.4,1527.9,8656,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:51:00,1527.9,1528.2,1527.8,1528.2,5261,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:52:00,1528.1,1528.8,1527.9,1528.8,13289,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:53:00,1528.7,1529.5,1528.7,1529.4,10808,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:54:00,1529.5,1529.6,1529,1529.1,9311,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:55:00,1529.1,1529.6,1528.9,1529.3,6491,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:56:00,1529,1529.4,1528.5,1528.9,6282,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:57:00,1528.9,1529.4,1528.5,1529.3,3572,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:58:00,1529.3,1529.5,1528.6,1529,8917,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:59:00,1528.9,1529,1528.6,1528.8,5670,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:00:00,1528.8,1529,1528.6,1528.7,8278,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:01:00,1528.7,1530,1528.4,1529.6,55657,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:02:00,1529.5,1529.5,1528.2,1528.2,9973,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:03:00,1528.2,1529.1,1528.2,1529.1,3786,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:04:00,1529.1,1529.5,1529,1529.1,8791,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:05:00,1529.1,1529.6,1528.5,1529.1,8262,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:06:00,1529.2,1529.8,1528.6,1529.7,10409,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:07:00,1529.7,1529.7,1528.9,1529.4,5671,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:08:00,1529.3,1529.7,1529.3,1529.6,3044,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:09:00,1529.7,1529.7,1528.8,1528.9,5578,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:10:00,1528.8,1529.4,1528.6,1529.1,5896,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:11:00,1529,1529.4,1528.7,1528.7,5339,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:12:00,1528.7,1528.8,1527.6,1528.4,6348,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:13:00,1528.4,1528.4,1527.5,1527.6,6038,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:14:00,1527.6,1528.3,1527.5,1527.9,6423,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:15:00,1527.8,1528,1526.6,1526.9,14723,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:16:00,1526.8,1526.9,1526.1,1526.2,8181,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:17:00,1526.2,1526.7,1526.2,1526.6,6838,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:18:00,1526.3,1526.7,1526.2,1526.4,5563,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:19:00,1526.4,1526.4,1525,1525.3,21484,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:20:00,1525.3,1526.6,1525.3,1526.5,5698,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:21:00,1526.5,1526.6,1525.7,1526,7159,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:22:00,1525.7,1526.6,1525.4,1526.6,3416,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:23:00,1526.2,1526.9,1526.2,1526.6,5570,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:24:00,1526.6,1527.2,1526.6,1527.2,4341,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:25:00,1527.2,1527.6,1526.9,1527.4,6449,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:26:00,1527.4,1527.9,1527.3,1527.8,8196,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:27:00,1527.7,1528,1527,1527.5,9220,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:28:00,1527.5,1527.9,1527,1527.7,9232,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:29:00,1527.5,1528,1527.3,1527.9,3528,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:30:00,1527.6,1527.7,1527.1,1527.2,3372,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:31:00,1527.2,1527.5,1526.4,1526.9,5376,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:32:00,1526.8,1527,1525.8,1526.2,3278,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:33:00,1526.2,1526.4,1525.9,1526.3,2983,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:34:00,1526.3,1526.9,1525.3,1526.4,9493,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:35:00,1526.2,1526.2,1525.7,1525.9,3374,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:36:00,1525.8,1526,1525.4,1525.7,3752,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:37:00,1525.7,1525.9,1525.2,1525.6,3157,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:38:00,1525.5,1525.7,1525.1,1525.3,7368,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:39:00,1525.4,1525.7,1525,1525.1,3397,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:40:00,1525.1,1526,1525,1526,8864,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:41:00,1525.7,1528.1,1525.7,1527,51221,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:42:00,1526.9,1527,1526.3,1526.9,13743,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:43:00,1527,1527,1525.6,1526,3644,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:44:00,1525.9,1526.2,1525.6,1526,2032,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:45:00,1525.9,1526,1525.5,1525.6,3414,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:46:00,1525.6,1526.1,1525.5,1525.9,2648,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:47:00,1525.9,1526.9,1525.9,1526.7,4963,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:48:00,1526.6,1527,1526,1526.6,3811,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:49:00,1526.6,1526.8,1526,1526.4,5312,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:50:00,1526.4,1526.8,1526.2,1526.4,3968,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:51:00,1526.4,1527,1526.1,1526.7,11451,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:52:00,1526.7,1527,1526.3,1526.7,4460,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:53:00,1526.7,1526.8,1526.1,1526.5,2123,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:54:00,1526.5,1527,1526.1,1526.5,3791,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:55:00,1526.6,1527.2,1526.5,1527,3587,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:56:00,1527,1527.3,1526.5,1527,3935,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:57:00,1526.9,1527,1526.1,1526.6,5909,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:58:00,1526.5,1527.2,1526.4,1527,2585,0,1,2885,01-01-0001 00:00:00
03-07-2025,12:59:00,1526.9,1527.2,1526.5,1526.6,3597,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:00:00,1526.6,1526.6,1525.2,1525.3,5582,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:01:00,1525.3,1525.8,1525.1,1525.6,3897,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:02:00,1525.7,1525.9,1525.3,1525.5,4429,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:03:00,1525.5,1526,1525.3,1525.7,2291,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:04:00,1525.7,1525.8,1525.1,1525.1,7346,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:05:00,1525.1,1525.9,1525,1525.3,6430,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:06:00,1525.2,1525.6,1525,1525.4,3884,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:07:00,1525.3,1525.7,1525,1525.7,3783,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:08:00,1525.6,1525.9,1525.2,1525.9,3018,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:09:00,1525.9,1526.2,1525.4,1526,5331,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:10:00,1525.9,1526.2,1525,1525.3,5871,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:11:00,1525.1,1525.4,1525,1525.4,2611,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:12:00,1525.4,1525.7,1525.1,1525.5,2348,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:13:00,1525.5,1525.9,1525.1,1525.4,3295,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:14:00,1525.3,1526,1525.3,1525.9,4604,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:15:00,1525.9,1526.2,1525.6,1526.2,10362,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:16:00,1526.2,1526.6,1525,1525.5,45559,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:17:00,1525.7,1525.8,1525,1525.3,8055,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:18:00,1525,1526.2,1525,1526.1,5802,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:19:00,1526.2,1527,1526.1,1526.6,6425,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:20:00,1526.6,1527,1525.9,1526.5,3554,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:21:00,1526.5,1526.7,1526.2,1526.6,2947,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:22:00,1526.6,1527,1526.5,1527,3424,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:23:00,1527,1527.2,1526.7,1526.8,4729,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:24:00,1526.8,1527,1526.5,1527,2530,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:25:00,1527,1527.2,1526.5,1526.8,4011,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:26:00,1526.9,1527,1526.4,1527,3539,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:27:00,1526.8,1527,1526.2,1526.9,3301,0,1,2885,01-01-0001 00:00:00
03-07-2025,13:28:00,1527,1527.2,1526.6,1527,4181,0,1,2885,01-01-0001 00:00:00
