date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,13:26:00,1283,1283.5,1283,1283.2,23476,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:27:00,1283.25,1283.4,1282.7,1283.3,14389,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:28:00,1283.25,1283.3,1282.9,1283.15,8466,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:29:00,1283.15,1283.3,1283.1,1283.2,7360,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:30:00,1283.2,1283.3,1283.1,1283.2,8266,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:31:00,1283.2,1283.25,1283.1,1283.15,6818,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:32:00,1283.2,1283.4,1283.1,1283.35,12978,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:33:00,1283.35,1283.35,1283,1283.1,10441,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:34:00,1283.1,1283.25,1283,1283.25,6288,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:35:00,1283.25,1283.3,1283.1,1283.15,9664,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:36:00,1283.1,1283.15,1283,1283.1,7209,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:37:00,1283.1,1283.15,1283.05,1283.15,6925,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:38:00,1283.05,1283.2,1283.05,1283.15,11522,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:39:00,1283.2,1283.25,1283.1,1283.25,10161,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:40:00,1283.25,1283.25,1282.8,1283.05,14389,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:41:00,1283.05,1283.1,1282.55,1282.7,7095,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:42:00,1282.7,1283.1,1282.7,1282.7,14279,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:43:00,1282.7,1282.95,1282.45,1282.95,15850,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:44:00,1282.95,1283,1282.6,1282.75,8586,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:45:00,1282.75,1282.75,1282.6,1282.7,7371,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:46:00,1282.7,1282.85,1282.7,1282.8,14250,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:47:00,1282.8,1283,1282.8,1282.85,10200,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:48:00,1282.85,1282.85,1282.7,1282.75,6498,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:49:00,1282.75,1282.8,1282.7,1282.75,7576,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:50:00,1282.8,1282.95,1282.8,1282.95,11943,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:51:00,1282.9,1283,1282.85,1282.85,11890,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:52:00,1282.85,1282.95,1282.85,1282.95,10362,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:53:00,1282.95,1283.45,1282.95,1283.25,33154,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:54:00,1283.25,1283.4,1283.25,1283.4,7657,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:55:00,1283.4,1284,1283.4,1283.65,25067,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:56:00,1283.5,1284,1283.5,1283.65,9448,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:57:00,1283.65,1283.9,1283.65,1283.8,12137,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:58:00,1283.8,1283.95,1283.75,1283.9,10938,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:59:00,1283.95,1284.1,1283.9,1284.1,10509,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:00:00,1284.1,1284.15,1284,1284.05,9391,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:01:00,1284.05,1285,1284,1284.3,38951,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:02:00,1284.6,1284.6,1283.4,1283.75,13648,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:03:00,1283.5,1283.75,1283,1283.25,11993,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:04:00,1283.25,1283.5,1283,1283.5,8571,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:05:00,1283.5,1283.5,1283.25,1283.45,5959,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:06:00,1283.45,1283.45,1283.3,1283.35,6626,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:07:00,1283.25,1283.35,1283.05,1283.3,10398,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:08:00,1283.3,1283.45,1283.25,1283.45,8489,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:09:00,1283.4,1283.65,1283.4,1283.65,7210,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:10:00,1283.65,1283.75,1283.55,1283.75,6381,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:11:00,1283.75,1283.75,1283,1283.3,16226,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:12:00,1283.2,1283.2,1282.6,1283.2,8232,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:13:00,1283.2,1283.4,1283.15,1283.15,11864,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:14:00,1283.35,1283.4,1283,1283.25,15776,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:15:00,1283.3,1284.5,1283.25,1284.15,22107,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:16:00,1284.15,1284.9,1284.05,1284.7,32302,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:17:00,1284.7,1284.8,1283.85,1284.05,15557,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:18:00,1284.05,1284.65,1284.05,1284.05,10990,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:19:00,1284.1,1284.35,1283.95,1284.2,6878,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:20:00,1284.35,1284.4,1284.2,1284.35,5073,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:21:00,1284.35,1284.4,1284.3,1284.35,7718,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:22:00,1284.35,1284.35,1283.9,1283.95,6565,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:23:00,1283.95,1283.95,1283.25,1283.85,17137,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:24:00,1283.95,1283.95,1283.75,1283.85,5043,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:25:00,1283.85,1283.85,1283.8,1283.85,6386,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:26:00,1283.85,1283.9,1283.6,1283.75,6665,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:27:00,1283.8,1283.9,1283.65,1283.9,7425,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:28:00,1283.9,1283.9,1283.6,1283.6,12130,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:29:00,1283.6,1283.7,1283.3,1283.35,7622,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:30:00,1283.4,1283.55,1283.35,1283.55,8926,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:31:00,1283.55,1284,1283.4,1283.5,19213,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:32:00,1283.5,1283.75,1283.5,1283.65,9694,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:33:00,1283.65,1283.65,1283.05,1283.15,11378,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:34:00,1283.15,1283.4,1283,1283.35,10778,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:35:00,1283.35,1284,1283.1,1283.55,33919,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:36:00,1283.55,1283.65,1283.25,1283.5,5222,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:37:00,1283.5,1283.5,1283,1283.25,16623,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:38:00,1283.25,1283.85,1283.15,1283.25,13531,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:39:00,1283.25,1283.4,1282.55,1282.8,13877,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:40:00,1282.8,1282.8,1282.55,1282.6,19502,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:41:00,1282.6,1282.65,1281.9,1282.4,21822,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:42:00,1282.4,1282.5,1282.35,1282.5,15566,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:43:00,1282.5,1282.5,1282.3,1282.5,11366,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:44:00,1282.45,1282.5,1282,1282.35,14698,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:45:00,1282.35,1282.35,1281.45,1282.05,16218,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:46:00,1282.2,1282.2,1281.5,1281.8,13729,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:47:00,1281.85,1282.45,1281.8,1282.15,23537,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:48:00,1282.15,1282.15,1281.7,1281.85,10621,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:49:00,1281.8,1282.25,1281.8,1282.25,21155,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:50:00,1282.25,1282.25,1280.5,1280.55,26468,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:51:00,1280.6,1281.6,1280.45,1280.85,26542,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:52:00,1280.7,1281,1280.2,1280.2,23911,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:53:00,1280.25,1280.55,1279,1279.9,100501,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:54:00,1279.85,1279.9,1279.1,1279.6,23318,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:55:00,1279.65,1279.7,1279.2,1279.65,16036,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:56:00,1279.65,1280.3,1279.3,1279.6,23914,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:57:00,1279.65,1279.8,1279.55,1279.75,10932,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:58:00,1279.8,1280,1279.75,1279.95,14819,0,1,2885,01-01-0001 00:00:00
05-02-2025,14:59:00,1280,1280,1279.75,1279.95,16785,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:00:00,1279.95,1279.95,1279.35,1279.35,68717,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:01:00,1279.4,1279.4,1277.65,1278,75334,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:02:00,1278,1279,1277.5,1278.95,149487,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:03:00,1278.95,1278.95,1278.6,1278.7,60231,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:04:00,1278.75,1278.75,1278.5,1278.5,55748,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:05:00,1278.55,1278.55,1278.15,1278.15,66525,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:06:00,1278.15,1278.2,1277.2,1277.2,77662,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:07:00,1277.25,1277.3,1277.1,1277.2,144430,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:08:00,1277.25,1277.25,1276.7,1277,116333,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:09:00,1277.25,1278.05,1277.1,1278,113694,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:10:00,1278.05,1278.1,1278,1278.1,48948,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:11:00,1278.1,1278.1,1277.1,1277.3,137334,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:12:00,1277.5,1278.55,1277.35,1278.3,104180,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:13:00,1278.35,1278.5,1278.3,1278.5,44101,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:14:00,1278.5,1278.85,1278.5,1278.85,70990,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:15:00,1278.85,1278.9,1278.8,1278.9,69095,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:16:00,1278.85,1278.9,1278.5,1278.55,99424,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:17:00,1278.55,1278.55,1277.6,1277.9,144512,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:18:00,1277.9,1277.9,1277.55,1277.6,61695,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:19:00,1277.7,1277.8,1277.65,1277.75,84899,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:20:00,1277.7,1277.85,1277.7,1277.8,108968,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:21:00,1277.8,1277.8,1277.75,1277.8,65232,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:22:00,1277.8,1279.35,1277.75,1279.35,107571,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:23:00,1279.3,1279.7,1278.2,1278.8,110532,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:24:00,1278.8,1278.9,1278.65,1278.9,50440,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:25:00,1278.9,1279,1278.85,1278.95,44433,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:26:00,1278.95,1279,1278.5,1278.6,76358,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:27:00,1278.6,1278.75,1278.2,1278.75,73355,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:28:00,1278.65,1278.85,1278.25,1278.25,50371,0,1,2885,01-01-0001 00:00:00
05-02-2025,15:29:00,1278.5,1279.6,1277.7,1278.5,28619,0,1,2885,01-01-0001 00:00:00
