date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,13:30:00,1297.3,1297.5,1297,1297.1,14913,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:31:00,1297.1,1297.6,1297,1297.1,18198,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:32:00,1297.1,1297.8,1297,1297.4,9984,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:33:00,1297.4,1297.6,1296.7,1297.4,20225,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:34:00,1297.3,1297.5,1296.7,1297,19070,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:35:00,1297,1297.3,1296.6,1296.9,11766,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:36:00,1296.9,1297.3,1296.3,1297,71558,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:37:00,1297,1297.2,1295.9,1296,93060,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:38:00,1295.9,1296.2,1294.9,1295.2,35535,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:39:00,1295.2,1296.4,1295.2,1296.4,60856,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:40:00,1296.3,1296.6,1295.7,1296.5,21214,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:41:00,1296.5,1297.8,1296.3,1297.5,74038,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:42:00,1297.4,1298,1296.9,1297,85897,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:43:00,1297.4,1298,1297,1297.5,17850,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:44:00,1297.6,1297.9,1297.5,1297.8,25403,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:45:00,1297.8,1298.1,1297.5,1298.1,35537,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:46:00,1298.1,1299,1298.1,1299,59027,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:47:00,1299,1299.3,1298.6,1299.2,31483,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:48:00,1299,1299.6,1298.8,1299.2,47780,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:49:00,1299.2,1299.4,1298.4,1298.9,14796,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:50:00,1298.9,1299.5,1298.6,1299.4,23109,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:51:00,1299,1299.4,1298.8,1299.4,17269,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:52:00,1299.6,1299.6,1299,1299.6,49586,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:53:00,1299.6,1299.8,1299,1299.3,38438,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:54:00,1299.3,1299.5,1299.1,1299.5,16171,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:55:00,1299.4,1299.5,1298.9,1299.5,26651,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:56:00,1299.6,1300.5,1299.6,1300,54261,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:57:00,1300,1300.4,1300,1300.1,13820,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:58:00,1300,1300.1,1299.2,1299.4,11805,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:59:00,1299.4,1299.6,1298.9,1299.3,9426,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:00:00,1299.2,1300,1299,1299.7,13633,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:01:00,1299.6,1300,1299.2,1299.4,10292,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:02:00,1299.4,1299.4,1299,1299.4,10679,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:03:00,1299.5,1299.9,1299.2,1299.5,15515,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:04:00,1299.6,1299.7,1299,1299.2,12787,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:05:00,1299.2,1299.5,1298.8,1299,10268,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:06:00,1298.9,1299.6,1298.9,1299.5,12076,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:07:00,1299.6,1299.9,1299.3,1299.4,18090,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:08:00,1299.4,1300,1299.3,1299.7,14798,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:09:00,1299.9,1300,1299.4,1299.5,17724,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:10:00,1299.5,1299.9,1299.4,1299.7,15346,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:11:00,1299.7,1299.9,1299.2,1299.9,21400,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:12:00,1299.9,1300,1299.5,1300,14516,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:13:00,1300,1300,1299.5,1299.8,18666,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:14:00,1300,1300.1,1299.6,1300.1,27020,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:15:00,1300.1,1300.3,1300,1300.2,38710,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:16:00,1300.2,1300.6,1300,1300,61759,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:17:00,1300,1300.5,1300,1300.1,12978,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:18:00,1300,1300.4,1300,1300.3,11472,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:19:00,1300.3,1300.5,1300,1300,11372,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:20:00,1300,1300.4,1300,1300,8620,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:21:00,1300,1300.4,1300,1300,18251,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:22:00,1300.2,1300.3,1300,1300,12945,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:23:00,1300,1300.3,1300,1300.2,13483,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:24:00,1300.1,1300.3,1300,1300,21362,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:25:00,1300,1300.2,1300,1300,19612,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:26:00,1300,1300.2,1300,1300,17103,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:27:00,1300,1300.2,1300,1300,13212,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:28:00,1300.1,1300.2,1299.5,1299.9,14036,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:29:00,1299.5,1300.2,1299.4,1299.6,23860,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:30:00,1299.6,1300.2,1299.3,1299.6,16369,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:31:00,1299.6,1300,1299.5,1299.9,22270,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:32:00,1299.9,1300.1,1299.5,1299.7,21584,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:33:00,1299.7,1299.8,1298.8,1299.3,34949,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:34:00,1298.9,1299.9,1298.9,1299.7,15732,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:35:00,1299.6,1300,1299,1299.9,38441,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:36:00,1299.4,1300.1,1299.3,1300,88164,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:37:00,1299.9,1300,1299.2,1299.7,21022,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:38:00,1299.7,1300.2,1299.3,1299.5,17210,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:39:00,1299.5,1300.2,1299.5,1300,41534,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:40:00,1300,1300.3,1300,1300.2,18212,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:41:00,1300.1,1300.1,1298.8,1298.8,39869,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:42:00,1298.6,1299.5,1298.6,1298.8,15663,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:43:00,1298.7,1299.2,1298.6,1299,12122,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:44:00,1299,1299.1,1298.5,1298.9,16606,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:45:00,1299,1299.4,1298.5,1298.7,31129,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:46:00,1298.7,1298.9,1298,1298,29756,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:47:00,1298,1298.8,1298,1298.3,14586,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:48:00,1298.4,1298.7,1298,1298.7,26984,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:49:00,1298.7,1298.7,1298,1298.4,20841,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:50:00,1298.3,1299,1298,1298.9,29699,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:51:00,1298.9,1299,1298.7,1298.9,18308,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:52:00,1298.8,1299,1298.1,1298.1,15453,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:53:00,1298.1,1298.5,1297.5,1297.5,27844,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:54:00,1297.5,1297.8,1296.8,1297,33344,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:55:00,1297.1,1297.4,1296.5,1296.9,46637,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:56:00,1296.8,1297.4,1296.8,1296.9,33776,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:57:00,1297,1297.2,1295.9,1296.2,85041,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:58:00,1295.9,1296.8,1295.7,1296.8,40716,0,1,2885,01-01-0001 00:00:00
24-04-2025,14:59:00,1296.7,1297.1,1295.8,1296.9,52242,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:00:00,1297,1300.5,1296.9,1300.3,251116,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:01:00,1300.4,1300.4,1299.7,1299.8,96739,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:02:00,1299.8,1299.8,1298.9,1298.9,153164,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:03:00,1299,1299.9,1298.9,1299.9,60907,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:04:00,1299.7,1299.9,1299.1,1299.3,80716,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:05:00,1299.3,1300.4,1299.2,1300.3,86436,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:06:00,1300.3,1300.5,1300.1,1300.2,56207,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:07:00,1300.3,1301.3,1300.2,1301.2,119077,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:08:00,1301.2,1301.4,1301.2,1301.2,70575,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:09:00,1301.3,1301.8,1301.2,1301.6,93262,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:10:00,1301.6,1301.7,1301.4,1301.5,74510,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:11:00,1301.5,1302,1301.4,1301.9,62639,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:12:00,1301.8,1302.5,1301.8,1302.1,94024,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:13:00,1302.2,1302.3,1302.1,1302.2,65136,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:14:00,1302.3,1302.4,1302.1,1302.3,79033,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:15:00,1302.2,1303,1302.2,1302.8,82094,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:16:00,1302.9,1303.5,1302.1,1302.2,192236,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:17:00,1302.3,1302.8,1302.3,1302.6,57643,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:18:00,1302.6,1303.9,1302.5,1303.7,81242,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:19:00,1303.7,1304.5,1303.6,1304,113673,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:20:00,1304,1304.4,1303.8,1303.8,67532,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:21:00,1304,1304,1302.5,1302.7,108019,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:22:00,1302.7,1303.7,1302.7,1303.3,50644,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:23:00,1303.3,1303.8,1303.2,1303.3,87787,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:24:00,1303.4,1303.4,1302.7,1303,54704,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:25:00,1303,1303.4,1301.6,1301.7,101670,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:26:00,1301.6,1302,1301.6,1301.9,126087,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:27:00,1301.7,1303.1,1301.3,1302.9,223851,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:28:00,1303,1303.3,1302.6,1302.9,66882,0,1,2885,01-01-0001 00:00:00
24-04-2025,15:29:00,1303,1304,1302.8,1303.4,38411,0,1,2885,01-01-0001 00:00:00
