date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,13:29:00,1510.9,1511,1510.5,1510.9,6453,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:30:00,1511,1511,1508.7,1509.7,46999,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:31:00,1510,1510,1509.3,1509.9,7559,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:32:00,1510,1511.4,1509.6,1511,16807,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:33:00,1511.3,1511.9,1510.6,1511,9272,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:34:00,1511,1511.9,1510.6,1511.5,13205,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:35:00,1511.6,1511.9,1511.1,1511.6,6865,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:36:00,1511.2,1511.8,1511.1,1511.3,5344,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:37:00,1511.5,1511.6,1510.6,1510.8,9470,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:38:00,1511.3,1511.8,1510.7,1511.8,7315,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:39:00,1511.8,1512,1511,1511.3,6865,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:40:00,1511.4,1511.5,1510.6,1510.8,6803,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:41:00,1511.3,1511.4,1509.6,1510,15457,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:42:00,1510.2,1510.2,1508.8,1510,15844,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:43:00,1509.9,1510.4,1509.5,1509.6,5555,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:44:00,1510.1,1510.5,1509.8,1510,8305,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:45:00,1510.5,1510.5,1509.8,1510.5,5549,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:46:00,1510.5,1510.8,1510.1,1510.7,4841,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:47:00,1510.7,1510.7,1509.1,1510.6,13947,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:48:00,1510.6,1511,1510.1,1510.8,13681,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:49:00,1510.7,1511.4,1510.3,1511.4,12038,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:50:00,1511.4,1511.6,1510.9,1511,14372,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:51:00,1511,1511.5,1509.7,1510.4,24003,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:52:00,1510.9,1511.7,1510.5,1511.4,3750,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:53:00,1511.6,1511.8,1511,1511,5842,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:54:00,1511.5,1511.5,1511,1511.3,4491,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:55:00,1511.3,1511.8,1511.2,1511.4,3203,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:56:00,1511.8,1511.8,1510.1,1511.3,14888,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:57:00,1511.4,1512,1510.7,1512,13641,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:58:00,1512,1512,1511.4,1511.8,3888,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:59:00,1511.9,1512.2,1511.5,1512.2,7500,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:00:00,1512.2,1512.5,1512,1512.4,8227,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:01:00,1512.4,1512.5,1512,1512.4,8349,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:02:00,1512.4,1512.4,1512,1512.4,4009,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:03:00,1512.5,1513.5,1512.2,1513.4,14001,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:04:00,1513.4,1513.5,1512.4,1512.6,18114,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:05:00,1512.7,1513.3,1512.5,1512.5,5820,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:06:00,1512.9,1513.7,1512.4,1513.7,9714,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:07:00,1513.7,1513.8,1512.7,1513.3,11974,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:08:00,1513.5,1513.5,1512.4,1513,7200,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:09:00,1513,1513.3,1512.8,1513.3,6050,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:10:00,1513.5,1513.5,1512.7,1513.3,9123,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:11:00,1513.3,1513.5,1512.7,1513.4,12867,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:12:00,1513.4,1513.5,1513,1513.4,8248,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:13:00,1512.9,1513.5,1512.7,1513.4,6231,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:14:00,1513.4,1513.4,1512,1512.3,16337,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:15:00,1512.3,1513.1,1512.3,1512.6,4983,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:16:00,1513.1,1513.5,1512,1513,9823,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:17:00,1513.3,1514.3,1513.3,1514,18095,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:18:00,1514,1514.6,1513.3,1514.2,11580,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:19:00,1514.3,1514.8,1513.8,1514.8,4784,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:20:00,1514.8,1514.8,1513.8,1514.2,6065,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:21:00,1514.3,1514.4,1513.8,1513.9,6569,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:22:00,1513.8,1514.9,1513.3,1513.9,18342,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:23:00,1514,1514,1511,1512.4,32652,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:24:00,1512.1,1513.5,1512.1,1512.6,18132,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:25:00,1512.6,1513.5,1512.6,1513.4,6501,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:26:00,1513.3,1513.3,1512.4,1512.8,4968,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:27:00,1512.8,1512.9,1512.5,1512.7,5896,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:28:00,1512.7,1513,1512.5,1512.8,4046,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:29:00,1512.9,1513,1512.7,1512.8,3884,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:30:00,1512.9,1513,1512.6,1512.6,6102,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:31:00,1512.8,1512.8,1511.8,1512.2,13102,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:32:00,1512.1,1512.2,1511.4,1512,7120,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:33:00,1512,1512.2,1511.6,1511.6,7023,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:34:00,1511.8,1511.9,1511.5,1511.9,5719,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:35:00,1511.9,1512.5,1511.7,1512.5,7359,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:36:00,1512.3,1512.7,1512.2,1512.6,6597,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:37:00,1512.7,1512.7,1512,1512.7,9588,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:38:00,1512.7,1512.7,1511.6,1512.3,8830,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:39:00,1512.4,1512.6,1512.1,1512.5,7716,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:40:00,1512.5,1513.2,1512.1,1513.1,22457,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:41:00,1513.2,1513.4,1511.4,1512.1,37735,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:42:00,1511.9,1512.2,1510.5,1512.1,22738,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:43:00,1512.5,1513,1511.8,1513,11284,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:44:00,1513.5,1515,1513.2,1514.9,34363,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:45:00,1514.9,1514.9,1513.9,1514.5,8956,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:46:00,1514.5,1515,1514,1515,42253,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:47:00,1515,1516.4,1514.7,1516,27772,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:48:00,1516.3,1516.5,1515.9,1516.5,11202,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:49:00,1516.5,1516.7,1514.8,1515,39254,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:50:00,1515,1515,1512.7,1512.7,20004,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:51:00,1512.5,1514,1511.8,1513.5,67236,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:52:00,1513.3,1514.3,1512.7,1514.1,40431,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:53:00,1514.1,1514.5,1513.6,1514.3,5284,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:54:00,1514.3,1514.4,1513.7,1513.7,7025,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:55:00,1513.7,1514.3,1513.5,1514,10794,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:56:00,1513.6,1514.3,1513.6,1514.3,7434,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:57:00,1514.3,1514.3,1513.1,1513.9,19801,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:58:00,1513.9,1515.3,1513.9,1514.8,20919,0,1,2885,01-01-0001 00:00:00
02-07-2025,14:59:00,1515,1517.3,1514.6,1517.1,100532,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:00:00,1517.1,1519,1517,1517.9,86081,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:01:00,1517.9,1518.3,1517.1,1517.6,29725,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:02:00,1517.6,1518,1517.5,1517.5,35135,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:03:00,1518,1518.8,1517.6,1518.8,36434,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:04:00,1518.8,1519.1,1518.6,1519.1,29724,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:05:00,1519,1520.4,1519,1520.4,67976,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:06:00,1520.6,1521.2,1519.8,1520.5,167754,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:07:00,1520.5,1520.5,1520.1,1520.3,44321,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:08:00,1520.4,1520.4,1519.4,1520.3,65316,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:09:00,1520.3,1520.4,1520,1520,34602,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:10:00,1520.1,1520.2,1518.9,1519.7,51960,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:11:00,1519.7,1519.8,1519.4,1519.7,38518,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:12:00,1519.6,1519.7,1518.9,1519.1,48666,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:13:00,1519.1,1519.4,1519,1519.4,31157,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:14:00,1519.3,1519.4,1518.2,1518.2,49165,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:15:00,1518.3,1518.6,1516.7,1516.7,55137,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:16:00,1516.7,1517.1,1515.8,1517.1,84174,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:17:00,1517.1,1517.3,1516.3,1516.5,47296,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:18:00,1516.5,1516.5,1516.4,1516.5,28696,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:19:00,1516.5,1518.4,1516.5,1518.3,60937,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:20:00,1518.3,1518.8,1518.1,1518.3,42648,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:21:00,1518.4,1519.2,1518.3,1518.7,48200,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:22:00,1518.7,1519,1518.6,1518.9,25228,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:23:00,1518.8,1519,1518.8,1518.9,31509,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:24:00,1518.9,1519.1,1518.7,1519.1,42082,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:25:00,1519.1,1519.6,1518.6,1518.8,34973,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:26:00,1518.8,1519,1518.4,1519,27624,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:27:00,1519,1519.5,1518.5,1519.4,27940,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:28:00,1519.4,1519.4,1516.5,1518.1,19377,0,1,2885,01-01-0001 00:00:00
02-07-2025,15:29:00,1517.1,1518.5,1516.5,1517.1,13423,0,1,2885,01-01-0001 00:00:00
