date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,12:08:00,1416.9,1417.2,1416.8,1417.1,12570,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:09:00,1417.1,1418,1417.1,1417.7,22912,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:10:00,1417.7,1418,1417.7,1417.8,7242,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:11:00,1417.8,1417.9,1417,1417.4,10910,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:12:00,1417.1,1417.4,1417,1417,4452,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:13:00,1417,1417.1,1416.9,1417,4843,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:14:00,1417.1,1417.3,1416.9,1416.9,9411,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:15:00,1416.6,1417.2,1416.4,1416.9,17625,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:16:00,1417,1417,1416.4,1416.8,9540,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:17:00,1416.9,1417.8,1416.7,1417,17579,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:18:00,1417,1417.7,1417,1417.7,26064,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:19:00,1417.7,1417.7,1417.2,1417.5,6365,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:20:00,1417.5,1417.6,1417.2,1417.6,5441,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:21:00,1417.2,1417.4,1417,1417.3,8373,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:22:00,1417.3,1417.3,1416.5,1416.7,7583,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:23:00,1416.6,1416.7,1416.3,1416.4,5110,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:24:00,1416.4,1416.6,1416,1416,10678,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:25:00,1416,1416.5,1416,1416.5,16089,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:26:00,1416.4,1416.8,1416.1,1416.7,29265,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:27:00,1416.7,1416.8,1416.5,1416.5,10235,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:28:00,1416.5,1416.7,1416.5,1416.5,8465,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:29:00,1416.6,1416.6,1416.5,1416.6,7052,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:30:00,1416.6,1416.8,1416.3,1416.3,5405,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:31:00,1416.3,1417.3,1416.3,1417.3,12178,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:32:00,1417,1417.6,1416.7,1417,23372,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:33:00,1417,1417.3,1416.8,1416.9,9146,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:34:00,1417,1417.4,1416.8,1417.3,13235,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:35:00,1417.3,1417.4,1416.6,1416.6,6342,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:36:00,1416.7,1416.8,1416.5,1416.5,5742,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:37:00,1416.6,1417.2,1416.4,1416.9,17619,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:38:00,1416.9,1417,1416.5,1416.6,8241,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:39:00,1416.7,1416.8,1416.5,1416.5,3617,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:40:00,1416.7,1416.7,1416.5,1416.7,6646,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:41:00,1416.7,1416.7,1416.4,1416.4,13891,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:42:00,1416.5,1416.6,1416.5,1416.5,8094,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:43:00,1416.5,1416.6,1416.5,1416.5,11939,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:44:00,1416.6,1416.6,1416.5,1416.6,7612,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:45:00,1416.6,1417.2,1416.5,1417,35269,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:46:00,1417.1,1417.3,1417,1417.1,16595,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:47:00,1417.1,1417.1,1416.7,1416.7,12757,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:48:00,1416.9,1417.7,1416.7,1417.4,25187,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:49:00,1417.4,1417.7,1416.4,1417.5,28827,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:50:00,1417.5,1417.7,1417.4,1417.5,13391,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:51:00,1417.5,1417.8,1417,1417,18639,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:52:00,1417,1418.2,1417,1418,23380,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:53:00,1418,1418.5,1417.8,1418.3,13143,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:54:00,1418.3,1418.5,1417.6,1417.7,7946,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:55:00,1417.7,1418.1,1417.7,1418.1,12570,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:56:00,1418,1418,1417.9,1417.9,12048,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:57:00,1418,1418,1417.9,1417.9,25525,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:58:00,1417.9,1418,1417.5,1417.7,14615,0,1,2885,01-01-0001 00:00:00
07-05-2025,12:59:00,1417.6,1418,1417.6,1417.9,9693,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:00:00,1417.9,1417.9,1417.7,1417.9,7630,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:01:00,1417.8,1417.8,1416.7,1416.7,7814,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:02:00,1416.7,1416.7,1416.5,1416.5,6097,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:03:00,1416.6,1416.6,1416.5,1416.5,14825,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:04:00,1416.5,1417,1416.5,1416.7,24576,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:05:00,1416.7,1416.8,1416.6,1416.6,6506,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:06:00,1416.7,1416.7,1416.5,1416.5,4324,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:07:00,1416.5,1416.6,1416.5,1416.6,7244,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:08:00,1416.6,1416.6,1416.5,1416.5,20154,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:09:00,1416.5,1416.6,1415.5,1415.9,70001,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:10:00,1415.9,1416.4,1415.9,1416.2,9977,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:11:00,1416.2,1416.5,1415.9,1416.1,13239,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:12:00,1416.2,1416.2,1416,1416,14984,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:13:00,1416,1416.1,1416,1416,12140,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:14:00,1416.1,1416.2,1416,1416,29892,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:15:00,1416.1,1416.1,1416,1416,8004,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:16:00,1416,1416.2,1416,1416.2,16730,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:17:00,1416.2,1416.5,1416,1416.4,37890,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:18:00,1416.5,1416.5,1416.1,1416.1,9246,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:19:00,1416.2,1416.2,1416,1416.1,24173,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:20:00,1416.1,1416.2,1416,1416,20495,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:21:00,1416.1,1416.1,1415.1,1416.1,70689,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:22:00,1415.8,1416,1415.2,1415.9,22915,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:23:00,1415.9,1415.9,1415.5,1415.7,14907,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:24:00,1415.7,1415.9,1415.6,1415.8,15074,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:25:00,1415.8,1415.8,1415,1415.4,21423,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:26:00,1415.5,1415.7,1415.4,1415.6,14858,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:27:00,1415.6,1415.6,1415,1415.2,25890,0,1,2885,01-01-0001 00:00:00
07-05-2025,13:28:00,1415.2,1415.4,1415,1415.1,25135,0,1,2885,01-01-0001 00:00:00
