date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,13:27:00,1250.6,1250.6,1250.05,1250.35,22719,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:28:00,1250.35,1250.6,1250,1250.35,32583,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:29:00,1250.45,1250.55,1249.6,1250.1,27506,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:30:00,1250.2,1250.5,1249.9,1250.1,15246,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:31:00,1250.1,1250.7,1250.1,1250.6,10075,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:32:00,1250.45,1251,1250.45,1250.95,14197,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:33:00,1250.95,1251.55,1250.8,1251.55,12011,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:34:00,1251.4,1251.5,1251,1251.1,9801,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:35:00,1251.1,1251.5,1251.1,1251.5,12269,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:36:00,1251.45,1251.45,1251.05,1251.1,12133,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:37:00,1251.05,1251.15,1251.05,1251.1,10493,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:38:00,1251.15,1251.15,1251.05,1251.1,8897,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:39:00,1251.05,1251.1,1250.8,1250.8,7678,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:40:00,1250.4,1250.7,1250.1,1250.45,25579,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:41:00,1250.45,1250.5,1250,1250,13241,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:42:00,1250,1250.15,1249.35,1249.85,21326,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:43:00,1249.85,1250.15,1249.8,1250.1,15204,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:44:00,1250.05,1251.35,1250.05,1250.85,13464,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:45:00,1250.8,1250.8,1250.5,1250.5,7669,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:46:00,1250.55,1250.6,1250.25,1250.4,20279,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:47:00,1250.45,1251.1,1250.4,1251.1,17852,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:48:00,1251.1,1251.7,1250.65,1251.7,11410,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:49:00,1251.55,1251.9,1251,1251.25,18519,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:50:00,1251.3,1252,1251.05,1252,12208,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:51:00,1252.15,1252.45,1252.1,1252.4,24974,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:52:00,1252.3,1252.45,1251.85,1252.2,8392,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:53:00,1252.05,1252.15,1251.7,1251.8,8405,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:54:00,1251.75,1251.8,1251.25,1251.5,15018,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:55:00,1251.6,1251.6,1251.35,1251.5,9034,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:56:00,1251.45,1251.5,1251.4,1251.45,10068,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:57:00,1251.45,1251.5,1251.35,1251.45,9957,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:58:00,1251.4,1251.45,1251.3,1251.3,8434,0,1,2885,01-01-0001 00:00:00
10-01-2025,13:59:00,1251.3,1251.5,1251.3,1251.5,20242,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:00:00,1251.45,1252.4,1251,1252.15,43062,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:01:00,1252.4,1252.4,1251.1,1251.9,12759,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:02:00,1251.8,1251.9,1251.8,1251.9,8211,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:03:00,1251.85,1251.9,1251.5,1251.6,12930,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:04:00,1251.65,1252.25,1251.65,1252.2,15694,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:05:00,1252.15,1252.2,1251.75,1252.1,9151,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:06:00,1252.05,1252.4,1251,1251.1,25085,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:07:00,1251.2,1251.2,1251.05,1251.05,9902,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:08:00,1251.05,1251.15,1250.9,1250.95,7535,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:09:00,1250.95,1251.05,1250.1,1250.1,37432,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:10:00,1250.2,1250.7,1249.25,1249.25,30588,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:11:00,1248.65,1249.2,1246.45,1246.45,66816,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:12:00,1246.35,1246.35,1243.5,1243.6,78970,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:13:00,1243.65,1243.9,1243.15,1243.5,37753,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:14:00,1243.4,1243.45,1243.15,1243.25,20086,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:15:00,1243.25,1243.25,1242.6,1242.95,32899,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:16:00,1242.85,1242.95,1241.25,1241.9,47847,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:17:00,1241.8,1242.75,1241.8,1242.3,23809,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:18:00,1242.15,1243.65,1242.15,1242.9,32645,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:19:00,1242.75,1243.15,1241.95,1242.15,21712,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:20:00,1242.15,1242.3,1241.2,1241.8,28686,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:21:00,1241.8,1243.65,1241.7,1243.4,15549,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:22:00,1243.35,1243.4,1241.8,1241.95,22488,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:23:00,1241.95,1241.95,1241.5,1241.6,18108,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:24:00,1241.6,1241.6,1240.1,1240.75,44716,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:25:00,1240.6,1240.7,1240.15,1240.35,17842,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:26:00,1240.35,1240.7,1239.65,1240.2,51505,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:27:00,1240.2,1241.8,1240.2,1241.7,19466,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:28:00,1241.65,1242.7,1241.1,1241.8,29104,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:29:00,1241.85,1241.85,1240.85,1241.45,19142,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:30:00,1241.3,1242,1241.05,1241.35,24563,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:31:00,1241.3,1241.8,1240.9,1240.95,30675,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:32:00,1240.8,1241.25,1239.65,1239.9,68444,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:33:00,1239.85,1240.5,1239.75,1240.25,25367,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:34:00,1240.25,1240.4,1240,1240.2,30072,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:35:00,1240.2,1241.8,1240.2,1241.1,19844,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:36:00,1241.1,1241.95,1240.55,1240.7,16718,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:37:00,1240.75,1241.9,1240.7,1241.7,23333,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:38:00,1241.7,1241.9,1241.05,1241.15,18035,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:39:00,1241.1,1241.15,1240.8,1240.8,37932,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:40:00,1240.8,1240.85,1239.7,1240.85,43870,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:41:00,1240.85,1241,1239.2,1239.5,20201,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:42:00,1239.55,1240.2,1239.55,1240.2,12291,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:43:00,1240.2,1241.3,1240,1241.3,19237,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:44:00,1241.55,1242.25,1241.3,1241.95,19546,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:45:00,1241.95,1242.65,1241.85,1242.6,25093,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:46:00,1242.6,1242.6,1241.55,1241.6,14944,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:47:00,1241.6,1242.1,1241.35,1242.1,35322,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:48:00,1242.5,1242.95,1242.1,1242.45,15598,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:49:00,1242.45,1242.45,1242.05,1242.25,15280,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:50:00,1242.3,1242.8,1242.25,1242.6,13562,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:51:00,1242.55,1243,1242.25,1243,20541,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:52:00,1242.9,1243,1242.5,1242.5,16743,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:53:00,1242.5,1242.75,1242.5,1242.7,15335,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:54:00,1242.7,1242.8,1242.65,1242.7,16248,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:55:00,1242.7,1243.9,1242.7,1243.25,23459,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:56:00,1243.25,1243.25,1242.25,1242.25,21607,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:57:00,1242.25,1242.25,1241.25,1241.3,27289,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:58:00,1241.3,1241.3,1240.5,1240.65,15356,0,1,2885,01-01-0001 00:00:00
10-01-2025,14:59:00,1240.65,1240.65,1239.85,1239.9,25240,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:00:00,1239.9,1240.4,1239.3,1239.7,61410,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:01:00,1239.65,1240.6,1239.5,1240.35,40326,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:02:00,1240.35,1240.75,1240.15,1240.65,43222,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:03:00,1240.75,1240.75,1240.3,1240.4,31652,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:04:00,1240.4,1240.5,1240.1,1240.15,42605,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:05:00,1240.15,1240.2,1240.15,1240.2,27033,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:06:00,1240.2,1240.6,1240.15,1240.6,56634,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:07:00,1240.6,1241,1240.5,1240.8,51390,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:08:00,1240.85,1241.9,1240.8,1241.75,44058,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:09:00,1241.75,1242.5,1241.5,1242.5,55071,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:10:00,1242.45,1242.45,1241.65,1241.85,41609,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:11:00,1241.9,1241.95,1241.7,1241.75,35887,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:12:00,1241.7,1241.8,1241.7,1241.75,28468,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:13:00,1241.75,1241.75,1241.35,1241.35,44287,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:14:00,1241.4,1241.4,1241.15,1241.15,40771,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:15:00,1241.2,1242.05,1241.1,1242,90350,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:16:00,1241.85,1241.95,1241.65,1241.8,43099,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:17:00,1241.75,1241.85,1241.75,1241.85,53872,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:18:00,1241.8,1241.95,1241.75,1241.95,61727,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:19:00,1241.95,1242.55,1241.9,1242.55,49423,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:20:00,1242.35,1243,1242.15,1242.5,54265,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:21:00,1242.55,1242.6,1242.05,1242.55,45324,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:22:00,1242.55,1242.95,1242.45,1242.95,44792,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:23:00,1242.95,1243.2,1242.75,1243,43782,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:24:00,1242.95,1242.95,1242.5,1242.75,43421,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:25:00,1242.7,1243.35,1242.7,1243.3,46543,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:26:00,1243.3,1243.4,1243.15,1243.35,104066,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:27:00,1243.35,1244.4,1243.35,1244,67590,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:28:00,1244.05,1244.9,1244.05,1244.5,48438,0,1,2885,01-01-0001 00:00:00
10-01-2025,15:29:00,1244.65,1245.55,1244,1245,42209,0,1,2885,01-01-0001 00:00:00
