date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,13:28:00,1532.8,1532.9,1532.4,1532.8,7378,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:29:00,1533,1533.3,1532.5,1533.3,8379,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:30:00,1533,1533.3,1532.7,1533,6341,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:31:00,1533,1533,1530.2,1530.8,64473,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:32:00,1530.7,1531.7,1530.7,1531.5,12246,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:33:00,1531.4,1531.9,1531.3,1531.7,4913,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:34:00,1531.7,1531.9,1531.2,1531.7,4738,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:35:00,1531.7,1531.9,1531.2,1531.6,5632,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:36:00,1531.6,1531.9,1531.4,1531.7,6922,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:37:00,1531.7,1531.8,1531.5,1531.7,5890,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:38:00,1531.7,1532.2,1531.7,1531.9,8521,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:39:00,1531.5,1532,1531,1531.4,9170,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:40:00,1531.5,1531.5,1530.8,1531,9661,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:41:00,1531.1,1531.5,1531,1531.4,9166,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:42:00,1531.5,1531.8,1531.1,1531.5,7372,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:43:00,1531.8,1533,1531.8,1533,14859,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:44:00,1533,1533.4,1532.4,1533.4,13517,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:45:00,1533.5,1533.5,1532.7,1533.4,7455,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:46:00,1533.4,1533.4,1532.9,1533,7870,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:47:00,1533,1533,1532.5,1533,9926,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:48:00,1533,1533,1532.6,1533,6096,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:49:00,1533,1533.1,1532.6,1532.9,27131,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:50:00,1532.4,1533.1,1532.4,1533.1,5912,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:51:00,1533.1,1533.3,1532.9,1533.3,5654,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:52:00,1533.3,1534.5,1533.1,1534.5,17018,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:53:00,1534.5,1534.8,1534.2,1534.7,7305,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:54:00,1534.7,1534.7,1534.1,1534.7,6816,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:55:00,1534.7,1535,1534.3,1534.5,11167,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:56:00,1534.5,1534.6,1533.8,1534.6,7795,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:57:00,1534.6,1534.8,1534,1534.5,8538,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:58:00,1534.5,1535,1534.3,1535,10153,0,1,2885,01-01-0001 00:00:00
08-07-2025,13:59:00,1535,1535,1534.3,1534.9,22816,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:00:00,1534.8,1535.1,1534.7,1534.7,45118,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:01:00,1535,1535.8,1534.9,1535,54813,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:02:00,1534.9,1535,1533.6,1533.9,19013,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:03:00,1534.1,1534.8,1533.8,1534.1,8316,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:04:00,1534.7,1534.7,1533.6,1533.7,7474,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:05:00,1534.3,1534.3,1533.6,1533.7,4154,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:06:00,1533.7,1534.1,1533.1,1533.4,9274,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:07:00,1533.5,1533.7,1533.3,1533.6,8270,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:08:00,1533.7,1533.8,1533.4,1533.8,18260,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:09:00,1533.9,1534.2,1533.5,1533.6,8322,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:10:00,1534,1534.2,1533.8,1534.2,5621,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:11:00,1534.1,1534.1,1532.3,1532.7,48714,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:12:00,1532.7,1533.8,1532.7,1533.6,10528,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:13:00,1533.6,1533.6,1532.7,1533.2,5766,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:14:00,1533.2,1533.2,1532.6,1533,6882,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:15:00,1532.9,1533.3,1532.8,1533.2,8119,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:16:00,1533.2,1533.2,1532.7,1533,6286,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:17:00,1533,1533,1532.5,1532.9,5710,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:18:00,1532.8,1532.8,1532.6,1532.8,6766,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:19:00,1532.8,1533,1532.7,1532.9,6788,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:20:00,1532.9,1532.9,1532.6,1532.9,5884,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:21:00,1532.9,1533.3,1532.5,1533.1,52626,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:22:00,1532.4,1532.5,1532.3,1532.5,15617,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:23:00,1532.5,1532.5,1532.2,1532.3,7641,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:24:00,1532.3,1532.3,1531.9,1532,10149,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:25:00,1532,1532.5,1532,1532.5,28281,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:26:00,1532.4,1532.5,1532.3,1532.3,7241,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:27:00,1532.3,1532.5,1532.1,1532.4,7464,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:28:00,1532.5,1532.5,1531.9,1532,15459,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:29:00,1532,1532,1531.3,1531.5,35636,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:30:00,1531.5,1531.5,1531.2,1531.4,12829,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:31:00,1531.5,1531.5,1531.3,1531.4,26967,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:32:00,1531.4,1531.5,1531.3,1531.5,10917,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:33:00,1531.5,1531.5,1531.1,1531.3,10984,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:34:00,1531.1,1531.4,1531.1,1531.4,11359,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:35:00,1531.5,1532.4,1531.3,1531.4,48597,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:36:00,1531.3,1531.4,1530.9,1531.3,49415,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:37:00,1531.3,1531.5,1530.8,1531.5,14459,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:38:00,1531.5,1531.6,1531.2,1531.6,14659,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:39:00,1531.5,1531.5,1531.2,1531.2,11055,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:40:00,1531.3,1531.5,1531,1531.5,11804,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:41:00,1531.5,1531.7,1531.3,1531.5,23652,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:42:00,1531.5,1531.6,1531.2,1531.4,19416,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:43:00,1531.4,1532.7,1531.4,1532,39990,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:44:00,1532.1,1532.3,1531.6,1532.3,7237,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:45:00,1532.3,1532.4,1531.4,1532.4,29721,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:46:00,1532.4,1533.4,1532.2,1532.7,34844,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:47:00,1532.8,1533.1,1532.6,1533.1,10406,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:48:00,1533.1,1533.4,1533,1533.1,10277,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:49:00,1533.2,1533.5,1533.1,1533.5,8048,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:50:00,1533.5,1533.5,1533,1533.1,7337,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:51:00,1533.1,1533.7,1532.8,1532.9,17809,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:52:00,1533.2,1533.2,1532.6,1532.8,5616,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:53:00,1532.8,1532.9,1531.8,1532.4,27089,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:54:00,1532.4,1533.5,1532.1,1533.5,24261,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:55:00,1533.5,1533.5,1533.1,1533.5,8117,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:56:00,1533.5,1533.5,1532.9,1533,7518,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:57:00,1533,1533,1532.7,1532.8,7265,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:58:00,1532.8,1533.1,1532.7,1533.1,19820,0,1,2885,01-01-0001 00:00:00
08-07-2025,14:59:00,1532.9,1533.5,1532.9,1533.2,12004,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:00:00,1533.3,1533.9,1532.9,1533.8,88949,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:01:00,1533.9,1534.1,1533.5,1534.1,43169,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:02:00,1534.1,1534.2,1534,1534.1,34951,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:03:00,1534,1534.3,1534,1534.3,46975,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:04:00,1534.3,1534.7,1534.2,1534.4,72320,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:05:00,1534.4,1535,1534.4,1535,69783,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:06:00,1535,1536.5,1535,1535.9,104266,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:07:00,1536,1536.5,1536,1536.5,49532,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:08:00,1536.5,1536.5,1534.8,1534.9,125257,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:09:00,1534.9,1537,1534.9,1536.3,94246,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:10:00,1536.3,1536.7,1535.8,1535.9,43457,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:11:00,1535.9,1537,1535.9,1536.9,171668,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:12:00,1536.9,1537.1,1536.7,1536.9,123355,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:13:00,1536.8,1539.2,1536.7,1538.7,127652,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:14:00,1538.8,1540,1538.8,1539,82152,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:15:00,1539,1539,1538,1538.9,77413,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:16:00,1539,1539.1,1538.1,1538.2,65764,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:17:00,1538.2,1540.4,1538,1540.3,108861,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:18:00,1540.4,1543.2,1539.8,1543.2,168884,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:19:00,1543.3,1544.9,1537.8,1538.2,186201,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:20:00,1538.5,1539,1538.3,1538.9,85340,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:21:00,1538.9,1538.9,1538.3,1538.6,50407,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:22:00,1538.6,1538.6,1537.9,1538.5,57154,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:23:00,1538.4,1538.6,1538,1538.1,50022,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:24:00,1538.1,1538.6,1537.2,1537.7,117634,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:25:00,1537.3,1540,1537.3,1539.6,67605,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:26:00,1539.5,1539.6,1539.1,1539.2,35585,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:27:00,1539.2,1539.6,1539.1,1539.6,46110,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:28:00,1539.6,1539.6,1539,1539,27429,0,1,2885,01-01-0001 00:00:00
08-07-2025,15:29:00,1538.3,1539.7,1538,1539.5,23450,0,1,2885,01-01-0001 00:00:00
