date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,10:10:00,1234.5,1234.6,1234.1,1234.45,27062,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:11:00,1234.5,1235.5,1234.5,1235,61642,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:12:00,1234.95,1235,1233.75,1234.35,44557,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:13:00,1234.35,1235,1234.1,1234.55,29205,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:14:00,1234.55,1236.6,1234.55,1236.6,77927,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:15:00,1236.45,1238,1236.35,1237.95,55062,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:16:00,1237.9,1238.4,1237.35,1238.4,46246,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:17:00,1238.4,1240,1238.35,1239.85,78162,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:18:00,1239.8,1241,1239,1239.05,122168,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:19:00,1239.15,1239.15,1237.9,1238.3,36014,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:20:00,1238.3,1239.8,1238.05,1239.55,39110,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:21:00,1239.5,1241.05,1239.5,1240.6,63012,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:22:00,1240.5,1241.75,1240.1,1241.75,55279,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:23:00,1241.55,1242,1240.65,1240.65,54365,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:24:00,1240.75,1242.5,1240.35,1241.65,71467,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:25:00,1241.65,1241.85,1240,1240.5,56326,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:26:00,1240.25,1240.5,1238.2,1238.8,71121,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:27:00,1238.5,1240.3,1238.05,1240,89281,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:28:00,1239.7,1239.95,1238.65,1239.7,42295,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:29:00,1239.9,1240.95,1239.35,1240.5,62758,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:30:00,1240.5,1241.95,1240.4,1241.85,35702,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:31:00,1241.85,1242,1241.15,1241.25,47075,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:32:00,1241.35,1241.35,1239.1,1239.7,36532,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:33:00,1239.45,1240.5,1239.45,1240.2,23093,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:34:00,1240.25,1240.45,1239,1239.45,27294,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:35:00,1239.45,1239.95,1238.7,1239.45,32377,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:36:00,1239.55,1240.3,1239.15,1240.15,34481,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:37:00,1240.05,1241.3,1240.05,1240.2,43285,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:38:00,1240.8,1240.8,1240,1240.3,21408,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:39:00,1240.35,1240.9,1240,1240.45,21935,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:40:00,1240.55,1241,1240.25,1240.95,18910,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:41:00,1240.95,1241.5,1240.45,1240.9,29903,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:42:00,1240.9,1240.9,1240,1240.1,31012,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:43:00,1240.1,1241.85,1239.7,1241.7,38342,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:44:00,1241.7,1241.75,1240.55,1240.9,22901,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:45:00,1240.85,1241.5,1240.85,1241.25,22364,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:46:00,1241.2,1241.45,1240,1240.25,31483,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:47:00,1240.35,1241.5,1240.25,1241.45,38063,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:48:00,1241.7,1244.4,1241.7,1244.4,129591,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:49:00,1244.4,1244.95,1244.15,1244.95,56122,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:50:00,1244.7,1245,1244,1244.85,100296,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:51:00,1244.9,1244.9,1244.3,1244.85,30833,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:52:00,1244.75,1244.9,1242.7,1243,35431,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:53:00,1243,1243.8,1242.55,1243.8,24045,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:54:00,1243.8,1244,1243,1243.65,24563,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:55:00,1244,1245.4,1243.7,1245.4,63893,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:56:00,1245.4,1246.95,1245.1,1246.3,47683,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:57:00,1246.5,1247,1246.15,1246.2,45241,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:58:00,1246.15,1246.75,1245.6,1246.35,41391,0,1,2885,01-01-0001 00:00:00
07-03-2025,10:59:00,1246.35,1246.6,1244.75,1244.95,39942,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:00:00,1245,1245.5,1244.75,1245.45,31473,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:01:00,1244.9,1245.9,1244.9,1245.9,44341,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:02:00,1245.85,1246.5,1245.85,1246.5,31096,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:03:00,1246.5,1247.9,1246.45,1247,52272,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:04:00,1246.9,1247.25,1246.3,1247,32466,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:05:00,1247.1,1248.5,1247,1247.8,56820,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:06:00,1247.8,1248.45,1247.5,1247.8,59373,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:07:00,1247.75,1247.85,1246.4,1246.4,26672,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:08:00,1246.75,1248,1246.5,1247.65,25623,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:09:00,1247.15,1248.8,1247.15,1248.8,72144,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:10:00,1248.65,1249.7,1248.65,1249.4,79597,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:11:00,1249.35,1250.45,1249,1249.45,204690,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:12:00,1249.5,1249.5,1248,1248,59117,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:13:00,1248.15,1248.4,1247.45,1248.35,22149,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:14:00,1248.8,1249.8,1248.8,1249,40654,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:15:00,1248.5,1248.65,1246.55,1246.9,44631,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:16:00,1246.8,1248.5,1246.8,1248.4,39138,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:17:00,1248.65,1249.55,1247.65,1247.8,44438,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:18:00,1247.7,1249.35,1247.6,1249.05,49852,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:19:00,1248.9,1249.2,1248.4,1248.75,26175,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:20:00,1248.85,1249.2,1248.6,1249,50480,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:21:00,1249,1249.3,1248.75,1249.25,26463,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:22:00,1249.15,1249.6,1248.6,1249.05,41451,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:23:00,1249.05,1249.35,1248.6,1249.05,33168,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:24:00,1248.95,1250.8,1248.9,1250.5,114135,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:25:00,1250.75,1251.4,1250.2,1250.25,59724,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:26:00,1250.5,1250.5,1249.4,1249.5,35758,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:27:00,1249.45,1250,1249.05,1249.45,32914,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:28:00,1249.45,1249.8,1249.2,1249.35,24112,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:29:00,1249.35,1249.5,1248.95,1248.95,23332,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:30:00,1249.05,1249.15,1248.05,1248.3,31790,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:31:00,1248.25,1250,1248.05,1249.65,62331,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:32:00,1249.65,1249.8,1248.6,1248.6,21234,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:33:00,1248.95,1250.25,1248.6,1250.2,44239,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:34:00,1250.2,1250.9,1250,1250.7,76299,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:35:00,1250.9,1251.9,1250.35,1250.35,106517,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:36:00,1250.4,1250.5,1249.2,1249.45,26411,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:37:00,1249.4,1249.95,1249.2,1249.9,23108,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:38:00,1249.85,1250.3,1249.35,1250,25733,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:39:00,1250,1250.2,1249.55,1250.2,28067,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:40:00,1250.2,1250.3,1249.6,1249.95,25056,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:41:00,1249.8,1250.4,1249.75,1250.35,31525,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:42:00,1250.35,1251.95,1250.3,1251.4,56507,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:43:00,1251.6,1252.45,1251.6,1252.05,57074,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:44:00,1252.05,1253.9,1251.8,1253.1,96116,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:45:00,1253.3,1253.9,1253,1253.8,43571,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:46:00,1253.85,1254.55,1253.6,1254.05,101634,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:47:00,1254.1,1254.4,1253,1254,149988,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:48:00,1253.65,1253.65,1251,1251.45,67377,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:49:00,1251.45,1251.45,1249.5,1249.75,73385,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:50:00,1249.75,1250.85,1249,1249.75,65115,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:51:00,1249.4,1250.05,1249.2,1249.55,42631,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:52:00,1249.65,1249.65,1248.6,1248.85,36871,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:53:00,1248.75,1250.6,1248.75,1250.6,25579,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:54:00,1250.8,1251.55,1250.6,1251.4,34401,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:55:00,1251.45,1252.65,1251,1252.35,38787,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:56:00,1252.4,1252.95,1252.15,1252.45,33744,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:57:00,1251.75,1252.25,1251,1252,21633,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:58:00,1251.9,1252.25,1251.55,1251.9,17412,0,1,2885,01-01-0001 00:00:00
07-03-2025,11:59:00,1252,1252.25,1251.95,1252.25,20398,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:00:00,1252.25,1252.4,1250.8,1252.35,42486,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:01:00,1252,1253.95,1251.9,1253.3,46508,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:02:00,1253.15,1253.25,1250,1250.35,35498,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:03:00,1250.3,1251,1250.15,1250.4,27540,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:04:00,1250.25,1250.3,1249.95,1250.1,43619,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:05:00,1250.3,1250.6,1249.9,1250.3,23638,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:06:00,1250.4,1251.95,1250.35,1250.75,36956,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:07:00,1250.85,1250.85,1250.05,1250.1,19736,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:08:00,1250.1,1250.35,1249.4,1249.6,45255,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:09:00,1249.45,1250,1249.25,1249.45,36161,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:10:00,1249.3,1249.3,1246.15,1247.1,115396,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:11:00,1246.65,1247.8,1246.2,1246.5,62195,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:12:00,1246.45,1246.45,1245,1245.7,64773,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:13:00,1245.7,1246.4,1245.15,1246.4,39815,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:14:00,1246.4,1246.5,1246,1246.5,29487,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:15:00,1246.45,1246.45,1245.3,1246.45,36022,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:16:00,1246.45,1247,1245.5,1245.5,37867,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:17:00,1245.5,1245.85,1245.05,1245.15,36635,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:18:00,1245.2,1245.85,1244.05,1245.65,85579,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:19:00,1245.85,1246.5,1244.15,1244.55,42681,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:20:00,1244.35,1246.25,1244.35,1245.95,26566,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:21:00,1245.95,1246.15,1245.05,1245.4,23610,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:22:00,1245.45,1246.5,1245.45,1246.45,34986,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:23:00,1246.4,1246.85,1246.05,1246.55,29978,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:24:00,1246.55,1247.65,1246.45,1247,36469,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:25:00,1247,1247.8,1246.35,1247.65,26137,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:26:00,1247.65,1248.2,1247.05,1247.45,48016,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:27:00,1247.4,1248.8,1247.4,1248.8,43389,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:28:00,1248.8,1249.25,1248.35,1248.55,41662,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:29:00,1248.9,1249.8,1248.55,1249.4,25219,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:30:00,1249.35,1249.9,1248.75,1249.9,22009,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:31:00,1249.9,1250.5,1249.85,1250.5,46677,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:32:00,1250.5,1251.2,1250.4,1251,26696,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:33:00,1250.95,1251,1250.45,1250.5,15016,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:34:00,1250.5,1250.5,1250.2,1250.5,12228,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:35:00,1250.5,1250.9,1250.35,1250.35,22509,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:36:00,1250.45,1251.5,1250.3,1251.2,33252,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:37:00,1251.2,1252.7,1251.1,1252.4,39135,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:38:00,1252.5,1252.5,1251.4,1252,29071,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:39:00,1252,1252.25,1251.9,1252.2,23342,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:40:00,1252.15,1252.9,1251.95,1252,31368,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:41:00,1252.2,1252.35,1251.15,1251.15,41185,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:42:00,1251.25,1251.95,1251.25,1251.5,15114,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:43:00,1251.5,1252,1251,1251.1,14894,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:44:00,1251.15,1252.6,1251.15,1252.6,24636,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:45:00,1252.6,1253,1252.2,1252.45,52878,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:46:00,1252.25,1252.5,1251.1,1251.2,16847,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:47:00,1251.2,1251.4,1250.2,1250.75,34773,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:48:00,1250.75,1251.45,1250.75,1251,16564,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:49:00,1251,1251.15,1250.35,1250.35,15909,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:50:00,1250.3,1250.95,1250.25,1250.6,18735,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:51:00,1250.6,1250.65,1249.85,1249.85,33110,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:52:00,1249.85,1250.5,1249.85,1250.5,15039,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:53:00,1250.45,1250.5,1249.7,1249.95,20947,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:54:00,1249.95,1249.95,1248.5,1248.75,26306,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:55:00,1248.75,1250.5,1248.75,1249.8,52714,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:56:00,1249.8,1250.4,1249.65,1250.4,12957,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:57:00,1250.4,1250.65,1249.55,1250.65,66485,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:58:00,1250.25,1250.8,1249.5,1249.9,38715,0,1,2885,01-01-0001 00:00:00
07-03-2025,12:59:00,1249.95,1250.4,1249.2,1249.55,27334,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:00:00,1249.5,1249.85,1249.05,1249.5,16113,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:01:00,1249.4,1249.45,1248.4,1248.6,26486,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:02:00,1248.65,1248.9,1247.95,1247.95,31573,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:03:00,1248.2,1248.95,1247.9,1248.35,31456,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:04:00,1248.2,1248.75,1248.05,1248.35,23148,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:05:00,1248.4,1249.75,1248.15,1249.35,26553,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:06:00,1249.35,1250,1249.35,1249.8,27979,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:07:00,1249.9,1250,1248.25,1248.3,32215,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:08:00,1248.3,1249.15,1248.3,1248.7,26094,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:09:00,1248.85,1248.95,1248.25,1248.5,26647,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:10:00,1248.5,1248.6,1247.9,1248,33079,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:11:00,1248,1248,1246.5,1246.85,64621,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:12:00,1247.2,1247.55,1246.85,1247.55,19323,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:13:00,1247.4,1247.6,1246.5,1247.45,22445,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:14:00,1247.5,1247.95,1247.45,1247.95,21642,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:15:00,1247.95,1249.5,1247.95,1248.75,31714,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:16:00,1248.8,1249.2,1248,1248.35,21724,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:17:00,1248.35,1248.5,1247.75,1247.85,18508,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:18:00,1247.85,1248.9,1247.8,1248.85,21988,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:19:00,1248.6,1249,1248.5,1248.9,16252,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:20:00,1249,1249.05,1248.9,1248.9,23489,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:21:00,1248.95,1249.85,1248.85,1249.65,20824,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:22:00,1249.65,1249.7,1248.8,1249.4,18919,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:23:00,1249.5,1249.75,1249.4,1249.55,25594,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:24:00,1249.65,1249.8,1249.55,1249.65,14643,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:25:00,1249.7,1249.7,1249.45,1249.5,16646,0,1,2885,01-01-0001 00:00:00
07-03-2025,13:26:00,1249.55,1249.95,1249.4,1249.5,22028,0,1,2885,01-01-0001 00:00:00
