date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,13:28:00,1403.2,1403.5,1403,1403.1,15001,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:29:00,1403.1,1403.5,1402.9,1403.2,16925,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:30:00,1403.3,1403.8,1403.2,1403.8,15855,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:31:00,1403.8,1403.8,1402.2,1402.4,17135,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:32:00,1402.4,1403.5,1402.3,1403.5,17478,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:33:00,1403.5,1404,1403.4,1403.9,11929,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:34:00,1403.9,1403.9,1403.4,1403.8,14924,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:35:00,1403.8,1403.8,1403.6,1403.8,13532,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:36:00,1403.7,1404,1403.3,1403.9,23248,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:37:00,1403.9,1404,1403.5,1403.7,14460,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:38:00,1403.7,1403.8,1403,1403.2,17027,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:39:00,1403.2,1404.2,1403.1,1404.2,24735,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:40:00,1404.2,1404.4,1404,1404.2,18238,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:41:00,1404.2,1404.5,1404,1404.5,24677,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:42:00,1404.5,1405.5,1404.4,1405.3,28508,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:43:00,1405,1405.3,1405,1405.1,12818,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:44:00,1405.1,1405.1,1404.5,1404.8,27112,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:45:00,1404.9,1405.3,1404.8,1405.2,12293,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:46:00,1405.2,1405.3,1404.9,1405.3,24497,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:47:00,1405.3,1405.7,1404.9,1405,17495,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:48:00,1405,1405.9,1404.9,1405.8,26382,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:49:00,1405.8,1406.7,1405.7,1406.5,39096,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:50:00,1406.5,1406.7,1406.2,1406.4,46772,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:51:00,1406.4,1406.4,1405.1,1405.5,27367,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:52:00,1405.5,1405.5,1405.1,1405.5,26704,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:53:00,1405.5,1406.9,1405.4,1406.7,36565,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:54:00,1406.7,1406.9,1406.6,1406.7,16622,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:55:00,1406.7,1407.8,1406.6,1407.5,55341,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:56:00,1407.5,1407.5,1407,1407.3,26616,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:57:00,1407.2,1407.3,1407.2,1407.3,18956,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:58:00,1407.3,1407.3,1405.1,1405.5,103065,0,1,2885,01-01-0001 00:00:00
24-07-2025,13:59:00,1405.5,1405.6,1405.4,1405.5,15982,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:00:00,1405.5,1405.7,1405.4,1405.6,15958,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:01:00,1405.7,1406.5,1405.7,1406.5,28674,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:02:00,1406.5,1407,1406.1,1406.9,24342,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:03:00,1407,1407,1406.1,1406.7,18890,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:04:00,1406.7,1408.2,1406.7,1408,48372,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:05:00,1408.1,1408.1,1407.3,1407.3,14293,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:06:00,1407.3,1407.4,1407,1407.2,16908,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:07:00,1407.2,1407.4,1407.2,1407.3,22414,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:08:00,1407.4,1407.9,1407.2,1407.9,30881,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:09:00,1408,1408.4,1407.9,1408.2,22249,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:10:00,1408,1408.3,1407.6,1407.6,13356,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:11:00,1407.6,1407.7,1407,1407.1,17137,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:12:00,1407.1,1407.3,1407,1407.2,22064,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:13:00,1407.2,1407.3,1407.1,1407.3,15013,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:14:00,1407.2,1407.3,1407,1407.1,15250,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:15:00,1407.1,1407.1,1407,1407.1,21163,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:16:00,1407.1,1407.2,1407,1407.2,14942,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:17:00,1407.1,1407.2,1407,1407.1,16487,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:18:00,1407,1408.7,1407,1408.7,70195,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:19:00,1408.7,1408.7,1407.3,1408.2,56305,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:20:00,1408.2,1409.3,1407.5,1407.5,100855,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:21:00,1407.6,1407.8,1406,1406.3,60434,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:22:00,1406,1406.3,1405.3,1405.9,167096,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:23:00,1405.8,1408.3,1405.3,1408,161831,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:24:00,1407.5,1407.5,1405.6,1405.6,39827,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:25:00,1405.7,1406.7,1405.6,1406.4,38732,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:26:00,1406.4,1406.4,1406,1406.1,11313,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:27:00,1406,1406.1,1405.8,1405.9,18016,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:28:00,1405.9,1405.9,1405.5,1405.6,10334,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:29:00,1405.6,1407.2,1405.5,1406.4,42615,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:30:00,1406.4,1407.1,1406.3,1406.8,13251,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:31:00,1406.9,1406.9,1406.3,1406.3,16221,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:32:00,1406.4,1406.4,1406,1406.4,27351,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:33:00,1406.4,1406.6,1406.3,1406.5,17008,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:34:00,1406.6,1406.6,1405.6,1406.3,57296,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:35:00,1406.2,1406.8,1405.9,1406.5,36275,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:36:00,1406.6,1406.6,1405.3,1405.4,41906,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:37:00,1405.3,1405.5,1404.5,1405,158411,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:38:00,1405,1405.1,1404.8,1404.8,20117,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:39:00,1404.8,1406.3,1404.6,1405.3,87746,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:40:00,1405.3,1406,1405,1406,21904,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:41:00,1405.8,1405.8,1405.1,1405.1,18343,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:42:00,1405.1,1405.2,1404.9,1405,19457,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:43:00,1405,1405.7,1404.6,1405.7,44511,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:44:00,1405.7,1405.7,1404.2,1404.7,84507,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:45:00,1404.9,1404.9,1404.4,1404.5,14274,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:46:00,1404.5,1404.5,1403.4,1403.7,37702,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:47:00,1403.7,1403.9,1403.5,1403.8,17622,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:48:00,1403.8,1403.8,1402.5,1402.8,89501,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:49:00,1402.6,1404.3,1402.6,1404.1,61616,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:50:00,1404,1404,1403.1,1403.3,18867,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:51:00,1403.3,1403.5,1403.3,1403.4,19745,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:52:00,1403.4,1403.4,1402.9,1402.9,22792,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:53:00,1403,1403,1402.7,1402.8,19957,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:54:00,1402.8,1402.8,1402.4,1402.6,32574,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:55:00,1402.6,1403.8,1402.5,1403.5,46053,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:56:00,1403.3,1403.4,1402.7,1403,18262,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:57:00,1403,1403.1,1402.7,1403.1,32028,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:58:00,1403.1,1403.5,1403,1403.1,23473,0,1,2885,01-01-0001 00:00:00
24-07-2025,14:59:00,1403.1,1403.4,1403,1403.2,35163,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:00:00,1403.3,1404.6,1402.4,1403.7,158246,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:01:00,1403.7,1403.8,1403.7,1403.8,67173,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:02:00,1403.7,1403.8,1403.1,1403.2,102691,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:03:00,1403.1,1405,1403.1,1404.1,244720,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:04:00,1404,1404.1,1403.5,1403.5,110746,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:05:00,1403.5,1403.6,1401.6,1401.8,121132,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:06:00,1401.7,1403.2,1401.6,1402.3,250692,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:07:00,1402.7,1404.6,1402.7,1403.2,134176,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:08:00,1403.2,1403.4,1402.9,1403.3,85373,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:09:00,1403.3,1403.4,1403.1,1403.2,115064,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:10:00,1403.1,1403.2,1402.9,1403,87587,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:11:00,1402.9,1403.9,1402.4,1403.6,236810,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:12:00,1403.6,1403.8,1403,1403,73880,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:13:00,1403.1,1403.1,1402.6,1402.6,82870,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:14:00,1402.7,1403,1402.2,1402.9,181580,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:15:00,1402.8,1403,1402.6,1403,95936,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:16:00,1402.9,1403.2,1402.8,1403.1,75600,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:17:00,1403,1403.1,1402.8,1402.8,74579,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:18:00,1402.8,1402.9,1402.3,1402.3,94785,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:19:00,1402.4,1403.1,1402.2,1403,179958,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:20:00,1402.9,1403.1,1402.8,1402.8,88305,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:21:00,1402.8,1402.8,1402.5,1402.6,87361,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:22:00,1402.5,1402.7,1402.5,1402.6,52707,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:23:00,1402.6,1402.7,1402.5,1402.6,62301,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:24:00,1402.6,1402.6,1402.1,1402.3,114969,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:25:00,1402.5,1402.8,1402.3,1402.5,98395,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:26:00,1402.4,1402.5,1402,1402.1,85091,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:27:00,1402,1402.1,1401.7,1401.9,84011,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:28:00,1401.9,1402.5,1401.7,1402.2,62904,0,1,2885,01-01-0001 00:00:00
24-07-2025,15:29:00,1402.2,1403,1402.1,1402.8,25957,0,1,2885,01-01-0001 00:00:00
