date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,13:29:00,1527.5,1527.7,1527.4,1527.6,13520,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:30:00,1527.6,1527.8,1527.5,1527.6,18936,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:31:00,1527.6,1529,1527.5,1529,16383,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:32:00,1529,1529.5,1528.6,1529,11596,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:33:00,1529.4,1529.4,1528.8,1529,9461,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:34:00,1529,1529,1528.8,1529,10837,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:35:00,1529,1529.3,1528.8,1529.2,13783,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:36:00,1529.2,1529.2,1528.8,1529,8934,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:37:00,1529,1529,1528.1,1528.3,16409,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:38:00,1528.3,1529,1528.2,1529,7930,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:39:00,1529,1529.8,1528.9,1529.6,18344,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:40:00,1529.8,1529.8,1529.4,1529.4,9836,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:41:00,1529.7,1529.7,1529.3,1529.6,8645,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:42:00,1529.5,1529.7,1529.1,1529.3,9250,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:43:00,1529.4,1529.7,1529.2,1529.6,7127,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:44:00,1529.4,1529.8,1529.3,1529.6,7834,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:45:00,1529.6,1529.7,1529.3,1529.4,8664,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:46:00,1529.5,1529.6,1529.1,1529.1,10481,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:47:00,1529.3,1529.4,1529.1,1529.2,12458,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:48:00,1529.2,1529.2,1528.5,1529.2,25597,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:49:00,1528.9,1529.2,1528.4,1529,20046,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:50:00,1529,1529,1528.7,1528.7,12008,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:51:00,1529,1529.2,1528.7,1529.2,9495,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:52:00,1529.2,1529.2,1529,1529.1,7840,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:53:00,1529.2,1529.3,1528.9,1529.3,9799,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:54:00,1529.3,1529.6,1529,1529.5,22395,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:55:00,1529.2,1529.5,1528.9,1529.1,11272,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:56:00,1529.1,1529.1,1527.2,1527.9,87060,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:57:00,1527.4,1529,1527.4,1528.9,23409,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:58:00,1529,1529,1528.5,1529,10051,0,1,2885,01-01-0001 00:00:00
01-07-2025,13:59:00,1529,1529,1528.5,1528.9,11586,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:00:00,1528.6,1529.7,1528.6,1529.3,19455,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:01:00,1529.6,1530,1529.3,1529.8,21027,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:02:00,1529.9,1530,1529.2,1529.8,16374,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:03:00,1529.8,1530,1529.6,1529.9,9030,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:04:00,1530,1530.7,1529.8,1530.5,38728,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:05:00,1530.3,1530.9,1530.3,1530.6,16063,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:06:00,1530.7,1530.9,1530.2,1530.4,35800,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:07:00,1530.4,1530.4,1530.1,1530.4,9547,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:08:00,1530.3,1530.4,1530,1530.3,9636,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:09:00,1530.4,1530.5,1530.1,1530.3,9920,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:10:00,1530.2,1530.5,1530.1,1530.2,15498,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:11:00,1530.1,1530.5,1530.1,1530.5,19011,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:12:00,1530.4,1530.9,1530.4,1530.8,13472,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:13:00,1530.7,1530.8,1530.3,1530.7,28949,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:14:00,1530.6,1530.9,1530.1,1530.9,16435,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:15:00,1530.8,1530.9,1530,1530.1,14711,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:16:00,1530.1,1530.5,1529.9,1530.5,16879,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:17:00,1530.3,1530.5,1530,1530.1,12170,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:18:00,1530,1530.3,1530,1530,12088,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:19:00,1530,1530.3,1530,1530.1,13008,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:20:00,1530.1,1530.1,1529.3,1529.8,19808,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:21:00,1529.4,1529.8,1529.2,1529.2,14296,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:22:00,1529.4,1529.5,1529.2,1529.5,10943,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:23:00,1529.3,1529.6,1529.3,1529.5,10990,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:24:00,1529.5,1529.8,1529.4,1529.7,10520,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:25:00,1529.7,1529.9,1529.4,1529.6,15627,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:26:00,1529.5,1529.6,1528.6,1528.6,19810,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:27:00,1528.7,1529,1528.4,1528.8,11263,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:28:00,1528.7,1528.8,1528.1,1528.2,14827,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:29:00,1528.1,1528.2,1527.5,1527.8,15262,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:30:00,1527.7,1528,1527.6,1528,17901,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:31:00,1527.9,1528.5,1527.8,1528.5,12265,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:32:00,1528.3,1528.5,1528.3,1528.5,11523,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:33:00,1528.5,1528.8,1528.4,1528.5,10657,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:34:00,1528.5,1528.6,1528,1528.4,16488,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:35:00,1528.3,1528.3,1527.2,1527.5,24269,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:36:00,1527.3,1527.5,1525.3,1525.8,83441,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:37:00,1525.8,1526.1,1524.4,1524.4,94168,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:38:00,1524.9,1525.6,1524.5,1525.6,29837,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:39:00,1525.6,1526.2,1525.1,1525.7,15082,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:40:00,1525.8,1526.2,1525.7,1525.9,11687,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:41:00,1526.1,1526.2,1525.8,1526,11317,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:42:00,1526,1526.1,1525.2,1525.4,12763,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:43:00,1525.6,1525.6,1525.2,1525.4,11658,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:44:00,1525.4,1525.5,1524.4,1524.4,23632,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:45:00,1524.5,1524.5,1523.6,1523.8,26396,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:46:00,1523.8,1524.5,1523.8,1524.5,20186,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:47:00,1524.5,1524.6,1524.2,1524.5,9614,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:48:00,1524.5,1525,1524.3,1524.7,17846,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:49:00,1524.7,1524.8,1524.1,1524.5,24007,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:50:00,1524.3,1524.6,1524,1524.2,9772,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:51:00,1524.3,1525,1524.2,1524.5,13228,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:52:00,1524.6,1525.1,1524.6,1524.7,15085,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:53:00,1525,1525,1524.6,1524.7,13125,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:54:00,1524.9,1525,1524.7,1524.9,21891,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:55:00,1525.1,1527.5,1524.9,1527.5,39368,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:56:00,1527.5,1527.7,1526.7,1527.5,37622,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:57:00,1527.6,1527.8,1526.2,1526.3,24411,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:58:00,1526.3,1526.7,1526.2,1526.3,13911,0,1,2885,01-01-0001 00:00:00
01-07-2025,14:59:00,1526.4,1526.6,1526.3,1526.4,10240,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:00:00,1526.4,1526.7,1526.3,1526.5,61316,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:01:00,1526.5,1527.4,1526.4,1527.4,41658,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:02:00,1527.4,1528,1527.3,1527.9,41701,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:03:00,1528,1528,1526.5,1526.6,65634,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:04:00,1526.7,1527.4,1526.7,1527.4,57606,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:05:00,1527.5,1528.6,1527.3,1528.5,108182,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:06:00,1528.6,1529.2,1528.3,1528.9,52357,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:07:00,1528.9,1529.4,1527.2,1527.2,100163,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:08:00,1528,1529.2,1527.1,1529,87544,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:09:00,1528.8,1529.2,1528.5,1529.1,44593,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:10:00,1529,1529.2,1527.9,1528.3,69991,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:11:00,1528.3,1528.7,1528.3,1528.5,54878,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:12:00,1528.6,1528.7,1527.3,1527.5,99864,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:13:00,1527.5,1529.4,1527.5,1529.2,113131,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:14:00,1529.2,1529.6,1527.6,1527.9,91725,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:15:00,1528,1528.7,1527.7,1528.7,65537,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:16:00,1528.3,1529.1,1528.2,1528.9,71675,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:17:00,1528.9,1529,1527.5,1528,90713,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:18:00,1528.1,1529,1527.9,1528.6,78464,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:19:00,1528.9,1529.3,1528.6,1529.2,118057,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:20:00,1529.1,1529.8,1528.6,1529.4,132967,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:21:00,1529.5,1529.8,1529.1,1529.4,63564,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:22:00,1529.8,1529.8,1529.3,1529.7,70383,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:23:00,1529.7,1529.8,1527.5,1527.5,106956,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:24:00,1527.7,1528.2,1526.9,1527.8,74556,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:25:00,1527.8,1529,1527.8,1528.6,98022,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:26:00,1528.6,1528.9,1527.7,1527.8,48719,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:27:00,1528,1528,1527.4,1527.7,50134,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:28:00,1527.7,1528,1527,1527.3,46611,0,1,2885,01-01-0001 00:00:00
01-07-2025,15:29:00,1527.4,1528,1526.1,1526.8,22553,0,1,2885,01-01-0001 00:00:00
