date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,13:27:00,1238.6,1238.85,1238.1,1238.25,12329,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:28:00,1238.25,1238.6,1238.05,1238.15,36706,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:29:00,1238.15,1238.85,1238,1238.6,30292,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:30:00,1238.45,1238.75,1238.2,1238.35,13525,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:31:00,1238.35,1238.65,1238.25,1238.6,17210,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:32:00,1238.55,1239.45,1238.15,1239.45,35324,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:33:00,1239.55,1240.1,1239.2,1239.3,34692,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:34:00,1239.3,1240,1239,1239.7,23537,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:35:00,1239.7,1239.75,1239.1,1239.45,12667,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:36:00,1239.4,1239.5,1238.5,1238.85,27877,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:37:00,1238.85,1239.95,1238.85,1239.85,13712,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:38:00,1239.8,1239.85,1239,1239.4,16798,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:39:00,1239.35,1239.75,1239.1,1239.3,11231,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:40:00,1239.3,1239.65,1239.05,1239.3,16961,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:41:00,1239.35,1239.7,1239,1239.3,13843,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:42:00,1239.25,1239.8,1239,1239.4,26736,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:43:00,1239.4,1239.8,1239.2,1239.65,19523,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:44:00,1239.65,1240.45,1239.15,1240.45,21102,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:45:00,1240.45,1240.45,1239.05,1239.9,34480,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:46:00,1239.9,1239.9,1239.15,1239.65,17363,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:47:00,1239.7,1239.85,1239.05,1239.85,40104,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:48:00,1239.9,1239.95,1239.05,1239.4,9481,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:49:00,1239.4,1239.9,1239.05,1239.35,31726,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:50:00,1239.35,1239.9,1239.1,1239.9,40116,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:51:00,1239.95,1240.35,1239.7,1240.3,11476,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:52:00,1240.25,1241,1240,1240.75,19280,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:53:00,1240.55,1240.85,1239.15,1239.8,17604,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:54:00,1239.8,1240.65,1239.1,1239.5,39800,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:55:00,1239.55,1241,1239.25,1241,21804,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:56:00,1241,1241,1240.05,1240.55,16784,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:57:00,1240.5,1241.35,1240.5,1240.8,28215,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:58:00,1240.55,1241.6,1240.55,1241.6,12246,0,1,2885,01-01-0001 00:00:00
17-03-2025,13:59:00,1241.6,1242,1240.35,1240.55,22263,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:00:00,1240.35,1241.15,1240,1240.8,18848,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:01:00,1240.4,1241.15,1240.4,1241.05,7064,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:02:00,1241.1,1241.9,1240.8,1241.85,20641,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:03:00,1241.85,1242.15,1241.8,1242.15,16988,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:04:00,1242,1242.9,1241.55,1242.25,18043,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:05:00,1242.2,1243,1235.1,1237.7,3476567,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:06:00,1237.95,1239.9,1237.7,1239.1,66133,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:07:00,1239.35,1239.8,1239,1239.65,18476,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:08:00,1239.65,1239.65,1238.65,1239.1,30816,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:09:00,1239.45,1240,1239.1,1240,29733,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:10:00,1240,1240.45,1239.95,1240.1,28419,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:11:00,1240.1,1240.3,1240,1240.3,11430,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:12:00,1240.3,1240.55,1240.1,1240.3,22106,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:13:00,1240.55,1240.6,1240.25,1240.5,11568,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:14:00,1240.45,1240.8,1240.25,1240.5,12915,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:15:00,1240.5,1241.75,1240.25,1241,93825,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:16:00,1241.15,1242.05,1241.05,1242,72158,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:17:00,1242.05,1242.25,1241.45,1242.1,30281,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:18:00,1242.1,1242.5,1241.8,1242.15,13903,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:19:00,1242.45,1243.1,1242.15,1242.85,23364,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:20:00,1242.85,1243.25,1242.85,1242.85,23585,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:21:00,1242.7,1242.95,1242.35,1242.9,19822,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:22:00,1242.8,1243,1242.45,1242.95,12655,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:23:00,1242.95,1242.95,1242.3,1242.55,11901,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:24:00,1242.55,1242.75,1240.7,1241.35,98310,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:25:00,1241.35,1241.4,1240.4,1241.05,20435,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:26:00,1241.05,1241.25,1240.8,1240.85,9563,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:27:00,1241,1241.3,1240.7,1241.3,19074,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:28:00,1241.15,1241.4,1240.2,1240.45,13254,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:29:00,1240.55,1240.65,1240.1,1240.3,7435,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:30:00,1240.25,1240.3,1240.05,1240.15,11635,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:31:00,1240.15,1240.35,1239.8,1240.25,23958,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:32:00,1240.25,1240.75,1239.7,1239.9,18606,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:33:00,1239.9,1240.15,1239.6,1239.7,25301,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:34:00,1239.95,1240.5,1239.7,1240.1,20192,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:35:00,1240.3,1240.9,1240.05,1240.4,59077,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:36:00,1240.4,1240.4,1239.85,1240.1,23989,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:37:00,1240,1240.1,1239.8,1240,22487,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:38:00,1240.05,1240.15,1239.95,1240,13990,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:39:00,1240,1240.15,1239.8,1240.1,13414,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:40:00,1240.1,1240.1,1238.05,1238.05,19649,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:41:00,1238.05,1238.3,1237.15,1237.15,15916,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:42:00,1237.15,1237.85,1237.1,1237.7,29736,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:43:00,1237.7,1238.45,1237.7,1238.25,12001,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:44:00,1238.2,1238.6,1238.15,1238.5,12297,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:45:00,1238.5,1238.65,1238.5,1238.55,9479,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:46:00,1238.55,1238.75,1238.5,1238.7,10203,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:47:00,1238.7,1239.6,1238.7,1239.6,37384,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:48:00,1239.5,1240.05,1239.5,1239.85,49463,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:49:00,1239.9,1239.9,1239.7,1239.85,17724,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:50:00,1239.85,1239.9,1239.75,1239.85,19703,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:51:00,1239.9,1239.9,1239.55,1239.6,16140,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:52:00,1239.5,1239.8,1239.35,1239.5,10039,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:53:00,1239.6,1240.15,1239.15,1240,21732,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:54:00,1240,1241.05,1240,1241,57525,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:55:00,1241,1241.05,1241,1241,19963,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:56:00,1241,1241.05,1240.5,1241,47305,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:57:00,1240.95,1241,1240.5,1240.55,8731,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:58:00,1240.5,1240.55,1240.05,1240.25,8663,0,1,2885,01-01-0001 00:00:00
17-03-2025,14:59:00,1240.1,1240.2,1239.5,1239.6,12446,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:00:00,1239.6,1239.6,1238.3,1238.35,46735,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:01:00,1238.35,1239,1238,1238.95,61086,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:02:00,1239.15,1239.9,1239.15,1239.65,33398,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:03:00,1239.7,1239.8,1239.65,1239.75,21509,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:04:00,1239.7,1240.1,1239.7,1239.95,48229,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:05:00,1239.9,1239.95,1238.9,1239.3,62706,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:06:00,1239.25,1239.9,1239.15,1239.85,36029,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:07:00,1239.8,1239.85,1239.55,1239.7,34293,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:08:00,1239.7,1240.65,1239.55,1240.65,69554,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:09:00,1240.6,1241.4,1240.55,1241.3,98803,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:10:00,1241.3,1242.2,1241.3,1241.8,45934,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:11:00,1241.75,1241.8,1241.1,1241.2,72042,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:12:00,1241.3,1241.3,1237.85,1237.9,2193208,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:13:00,1237.85,1238.95,1237.85,1238.5,57917,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:14:00,1238.5,1238.65,1238,1238.2,34227,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:15:00,1238.2,1239.7,1238.05,1239.35,70315,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:16:00,1239.35,1240.5,1238.9,1240.15,72478,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:17:00,1240.1,1240.65,1239,1239.3,66111,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:18:00,1238.75,1239.2,1237.75,1238.3,599954,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:19:00,1238.2,1238.25,1237,1237.1,90433,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:20:00,1237.2,1238.75,1237.2,1238.7,130948,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:21:00,1238.75,1239.65,1238.7,1239.6,90087,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:22:00,1239.75,1240,1239.75,1239.95,43720,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:23:00,1240,1240.5,1239.95,1240.15,64704,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:24:00,1240.2,1240.3,1240.1,1240.3,59217,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:25:00,1240.3,1240.4,1240.15,1240.4,90764,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:26:00,1240.45,1241,1240.45,1240.9,66222,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:27:00,1240.95,1241.25,1240.9,1241.25,75687,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:28:00,1241.25,1241.75,1241,1241.75,104612,0,1,2885,01-01-0001 00:00:00
17-03-2025,15:29:00,1241.4,1241.75,1241.2,1241.75,32209,0,1,2885,01-01-0001 00:00:00
