date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,10:01:00,1468,1468.5,1467.2,1468.5,33946,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:02:00,1468.5,1469.9,1467.9,1469.1,35136,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:03:00,1469.1,1470.3,1469.1,1470.1,59415,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:04:00,1470.1,1470.5,1469.5,1469.7,9788,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:05:00,1469.7,1470,1469.3,1469.9,21910,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:06:00,1469.8,1469.9,1468.5,1468.6,11721,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:07:00,1468.7,1469,1467.8,1468.3,10840,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:08:00,1468.3,1468.3,1467.4,1467.9,24523,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:09:00,1468.2,1468.8,1467.6,1468.2,8839,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:10:00,1468.2,1470.5,1468.2,1470.2,32547,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:11:00,1470.3,1472,1470.2,1470.5,35207,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:12:00,1470.5,1471,1470.2,1471,19088,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:13:00,1471,1471,1470,1470.2,13394,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:14:00,1470.2,1470.9,1470,1470.2,11666,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:15:00,1470.4,1471,1470.2,1470.5,13398,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:16:00,1470.5,1470.8,1470,1470.2,11352,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:17:00,1470.2,1471.9,1470.2,1471.9,32815,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:18:00,1471.9,1471.9,1470.3,1470.6,7406,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:19:00,1470.3,1470.6,1470.1,1470.4,9266,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:20:00,1470.2,1470.4,1468,1469.3,29188,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:21:00,1468.9,1469.5,1468.3,1468.7,7546,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:22:00,1468.7,1470,1468.6,1469.1,14295,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:23:00,1469.1,1470,1469,1469.8,10318,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:24:00,1469.3,1469.8,1468.8,1469.2,4619,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:25:00,1469.2,1469.2,1468.7,1468.9,16588,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:26:00,1468.9,1469,1468,1468.5,6957,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:27:00,1468.5,1469.5,1468.1,1468.7,14781,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:28:00,1469.2,1469.5,1468.7,1469.5,9444,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:29:00,1469.4,1469.5,1468.7,1469.3,6787,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:30:00,1469.3,1469.5,1469,1469.3,7971,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:31:00,1469.3,1469.9,1468.7,1469.8,15174,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:32:00,1470,1470,1468.6,1468.8,10084,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:33:00,1468.8,1469,1468.4,1468.4,11142,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:34:00,1468.4,1468.7,1467,1467,37374,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:35:00,1467.5,1468.5,1466.5,1467.9,26682,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:36:00,1467.9,1468,1467,1468,10676,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:37:00,1468,1468,1467.5,1467.9,5588,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:38:00,1467.9,1467.9,1467.4,1467.4,8212,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:39:00,1467.5,1467.9,1467.2,1467.2,9828,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:40:00,1467.2,1468.9,1467.2,1467.8,17535,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:41:00,1467.7,1467.8,1465.3,1465.9,34553,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:42:00,1465.9,1466.9,1465.6,1466,17437,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:43:00,1466.2,1466.5,1465.5,1465.9,9970,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:44:00,1465.9,1467.3,1465.6,1466.2,17945,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:45:00,1466.4,1466.4,1465.8,1466.3,9493,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:46:00,1466.3,1466.3,1465.8,1465.9,15030,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:47:00,1465.8,1466.8,1465.8,1466.2,11915,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:48:00,1466.5,1466.7,1465.8,1466,7807,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:49:00,1465.8,1465.9,1465.2,1465.5,19682,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:50:00,1465.2,1465.6,1463.5,1463.5,29097,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:51:00,1463.6,1465.4,1463.4,1465.4,14279,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:52:00,1465.3,1465.3,1464.1,1464.9,17438,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:53:00,1464.9,1466,1464.5,1465.4,21616,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:54:00,1465.2,1466,1464.4,1465.5,11153,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:55:00,1465.5,1465.7,1464.4,1464.6,7125,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:56:00,1464.4,1465.8,1464.4,1465.1,10100,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:57:00,1465.1,1466.7,1465,1466.5,14451,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:58:00,1466.4,1466.7,1465.7,1466.5,18227,0,1,2885,01-01-0001 00:00:00
24-06-2025,10:59:00,1466.5,1466.7,1466.1,1466.7,7604,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:00:00,1466.5,1467.7,1466.4,1466.7,12716,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:01:00,1466.7,1467.4,1466.2,1466.5,10689,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:02:00,1466.5,1467.5,1466,1467.2,15963,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:03:00,1466.8,1467.9,1466.8,1467.6,16112,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:04:00,1467.6,1468.2,1467.1,1468.2,28102,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:05:00,1468.2,1469.3,1467.9,1469,26681,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:06:00,1469,1469.3,1468.2,1469.3,25875,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:07:00,1469.3,1470.7,1469.1,1470,54588,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:08:00,1469.5,1470,1469,1469.3,16477,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:09:00,1469.2,1470,1469,1470,17953,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:10:00,1470,1470.3,1468.3,1468.8,26460,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:11:00,1468.8,1469.9,1468.3,1469.3,12955,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:12:00,1469.9,1469.9,1469.2,1469.9,10264,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:13:00,1469.9,1470.8,1469.5,1470,31295,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:14:00,1470,1470,1469,1469.2,7498,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:15:00,1469.1,1471,1469,1470.6,27039,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:16:00,1470.6,1470.6,1470,1470.1,8866,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:17:00,1470.1,1470.1,1469.4,1469.5,9238,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:18:00,1469.5,1469.9,1468.8,1469.7,27087,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:19:00,1469.7,1469.9,1468.9,1469.7,6917,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:20:00,1469.6,1469.7,1469,1469.5,11111,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:21:00,1469.4,1469.9,1469,1469.7,10783,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:22:00,1469.7,1469.7,1468.8,1469.3,11430,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:23:00,1469.3,1470.5,1469.2,1470,26021,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:24:00,1470,1470.5,1469.7,1470.4,11696,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:25:00,1470.3,1470.4,1470,1470,11429,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:26:00,1470,1470.1,1469.9,1470.1,19604,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:27:00,1470.1,1470.1,1469.9,1470,15681,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:28:00,1470.1,1470.1,1469.8,1470.1,18380,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:29:00,1470,1470.5,1470,1470.1,20696,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:30:00,1470.3,1470.6,1470,1470.5,12467,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:31:00,1470.7,1470.7,1470,1470.1,4932,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:32:00,1470.3,1470.3,1470,1470.2,11379,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:33:00,1470.2,1471.5,1470,1471.5,105857,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:34:00,1471.5,1472,1471.4,1471.7,11911,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:35:00,1471.5,1472,1471,1471.5,15166,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:36:00,1471.2,1472.5,1471.1,1472,43332,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:37:00,1472,1472,1470.2,1470.3,8626,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:38:00,1470.3,1470.9,1470.1,1470.4,7499,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:39:00,1470.5,1470.5,1470,1470.1,7208,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:40:00,1470.1,1471.4,1470,1471.2,16476,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:41:00,1471.4,1472,1470.5,1471.2,346849,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:42:00,1471.8,1471.8,1471,1471.6,4139,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:43:00,1471.6,1471.8,1471,1471.8,25990,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:44:00,1471.8,1472,1471.4,1471.8,10270,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:45:00,1472,1472.4,1471.3,1471.8,41656,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:46:00,1471.8,1472,1471.5,1471.6,6023,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:47:00,1471.7,1471.7,1471,1471,12119,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:48:00,1471,1471.5,1471,1471.4,8002,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:49:00,1471.4,1471.6,1471,1471.6,12346,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:50:00,1471.6,1471.6,1470.1,1470.2,9422,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:51:00,1470.5,1472,1470.2,1471.5,23778,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:52:00,1471.5,1471.9,1471,1471.5,8472,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:53:00,1471.5,1471.7,1471,1471.6,7782,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:54:00,1471.3,1471.6,1471,1471.1,6835,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:55:00,1471,1471.4,1471,1471.1,19008,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:56:00,1471.1,1472,1471.1,1471.8,18098,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:57:00,1471.9,1472,1471.3,1471.3,11426,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:58:00,1471.7,1471.7,1471.3,1471.7,16018,0,1,2885,01-01-0001 00:00:00
24-06-2025,11:59:00,1471.7,1472,1471.4,1472,16974,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:00:00,1472,1472.3,1471.7,1471.9,33709,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:01:00,1471.9,1472.2,1471.3,1471.8,13785,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:02:00,1471.5,1471.8,1471,1471.6,11955,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:03:00,1471.7,1471.8,1471.4,1471.7,9784,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:04:00,1471.7,1471.9,1471.4,1471.9,10609,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:05:00,1471.9,1471.9,1471.5,1471.7,13920,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:06:00,1471.7,1471.8,1471.2,1471.4,9407,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:07:00,1471.3,1472,1471.3,1471.3,27336,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:08:00,1471.3,1471.7,1471,1471.7,9905,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:09:00,1471.6,1471.9,1471.1,1471.9,11790,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:10:00,1471.9,1471.9,1471.1,1471.6,11171,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:11:00,1471.6,1471.6,1471.1,1471.4,11901,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:12:00,1471.4,1472,1471.2,1471.9,16801,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:13:00,1471.9,1472,1471,1471.6,15519,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:14:00,1471.6,1471.8,1471.1,1471.3,9432,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:15:00,1471.2,1471.3,1471,1471.2,18361,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:16:00,1471.2,1471.3,1470.1,1470.9,28238,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:17:00,1471.2,1471.3,1470.6,1470.9,15258,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:18:00,1470.9,1471.2,1470.6,1471.1,20083,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:19:00,1471.1,1471.1,1470.1,1470.1,25618,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:20:00,1470.1,1470.5,1470,1470.5,15338,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:21:00,1470.4,1470.8,1470,1470.4,14367,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:22:00,1470.4,1470.4,1469.1,1469.9,32429,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:23:00,1469.9,1470.4,1469.1,1469.8,28880,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:24:00,1470.1,1470.3,1469.1,1470.3,19688,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:25:00,1470.3,1470.3,1469.3,1469.5,8497,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:26:00,1469.5,1469.8,1468.3,1468.8,19418,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:27:00,1468.9,1469.7,1468.3,1469.4,14072,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:28:00,1468.8,1469.4,1468.2,1469,9486,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:29:00,1469,1469.4,1468.1,1469,18282,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:30:00,1468.9,1469.3,1468.5,1469.1,12323,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:31:00,1469.1,1469.2,1468.3,1469.1,18591,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:32:00,1469.1,1469.7,1468.8,1469.5,16486,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:33:00,1469.5,1469.5,1468.7,1469.1,14321,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:34:00,1469.2,1469.6,1468.5,1468.6,10061,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:35:00,1468.5,1468.9,1468.4,1468.8,10378,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:36:00,1468.5,1468.5,1466,1466.9,112541,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:37:00,1466.9,1467.3,1465,1465,41166,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:38:00,1465,1465.3,1464,1464.3,50436,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:39:00,1464.1,1465.9,1464,1465.3,28605,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:40:00,1465.4,1465.5,1463,1463.1,80677,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:41:00,1463.1,1464.5,1463,1463.5,46048,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:42:00,1463,1463,1458.8,1459.7,139355,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:43:00,1459.9,1460.8,1458,1458.2,105772,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:44:00,1458,1461.3,1457,1460,62017,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:45:00,1460.4,1460.7,1458.5,1460.6,29756,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:46:00,1460.2,1461.8,1460.2,1461.3,24500,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:47:00,1461.6,1462.8,1461,1462.5,23214,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:48:00,1461.9,1463,1461.9,1463,32822,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:49:00,1463,1464,1462.3,1463.7,32422,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:50:00,1463.7,1464.4,1463.5,1463.8,18629,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:51:00,1463.8,1465.5,1463.5,1465.3,44680,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:52:00,1465,1466.2,1465,1465.9,18100,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:53:00,1466,1466.5,1465,1465.4,25387,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:54:00,1465.4,1466.4,1465,1465.9,16420,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:55:00,1465.9,1465.9,1465,1465.6,8727,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:56:00,1465.6,1466.4,1465,1465.6,15100,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:57:00,1465.7,1465.7,1464.5,1465.3,14842,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:58:00,1465.3,1466.1,1464.6,1465,15352,0,1,2885,01-01-0001 00:00:00
24-06-2025,12:59:00,1465,1465,1463.1,1463.6,18912,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:00:00,1463.6,1463.6,1460.3,1460.3,29976,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:01:00,1460.6,1462.5,1460.4,1461.1,28127,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:02:00,1461.2,1462,1460.3,1461.1,38069,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:03:00,1460.7,1461.4,1460.5,1461.4,26723,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:04:00,1461.5,1462,1461,1461.7,11778,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:05:00,1461.7,1461.7,1461,1461.4,8139,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:06:00,1461.4,1462.1,1461.1,1462.1,16116,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:07:00,1462.5,1462.8,1461.5,1461.8,14087,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:08:00,1461.8,1462.3,1461.4,1462.2,11496,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:09:00,1462.2,1463,1461.9,1462.8,13689,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:10:00,1462.6,1463.4,1461.9,1462.8,52924,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:11:00,1462.8,1463,1461.3,1461.9,74219,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:12:00,1461.6,1462.9,1461.6,1461.7,37223,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:13:00,1461.7,1462.9,1461.7,1462.1,15393,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:14:00,1462.1,1462.4,1460.1,1460.1,50553,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:15:00,1460.3,1461.5,1460.1,1460.1,22523,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:16:00,1460.1,1461,1459.7,1459.8,31136,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:17:00,1460,1461.2,1459,1459.1,26549,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:18:00,1459.1,1461.5,1459,1461.4,18246,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:19:00,1461.4,1461.8,1460.6,1461.4,18191,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:20:00,1461.4,1461.8,1460,1460.1,27864,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:21:00,1460.1,1460.3,1458.7,1458.8,24878,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:22:00,1459.2,1460.1,1458.8,1460.1,21329,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:23:00,1460.1,1460.1,1457.6,1457.9,35029,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:24:00,1458,1458.6,1456.2,1456.3,74949,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:25:00,1456.4,1458,1456.2,1457.3,32480,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:26:00,1457.5,1458.4,1456.5,1456.7,26419,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:27:00,1456.7,1456.9,1456.2,1456.3,24568,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:28:00,1456.6,1457.8,1456,1456.8,50027,0,1,2885,01-01-0001 00:00:00
24-06-2025,13:29:00,1456.8,1457.2,1456.4,1457,22432,0,1,2885,01-01-0001 00:00:00
