date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,10:42:00,1238.9,1239.8,1238.8,1239.3,18563,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:43:00,1239.5,1240.2,1239.2,1240.2,11609,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:44:00,1240.2,1240.7,1240.1,1240.4,18728,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:45:00,1240.5,1240.5,1240.2,1240.5,7865,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:46:00,1240.5,1240.6,1239.5,1239.9,32918,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:47:00,1239.7,1239.9,1238.9,1239.3,17093,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:48:00,1239.2,1239.5,1239.1,1239.4,22091,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:49:00,1239.4,1239.9,1238.7,1238.8,23034,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:50:00,1238.9,1239,1238.6,1238.9,10083,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:51:00,1238.9,1239.6,1238.7,1239.4,10923,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:52:00,1239.3,1239.6,1238.9,1239.3,7930,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:53:00,1239.2,1239.5,1239,1239.1,12729,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:54:00,1239,1239.1,1238.5,1238.8,10181,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:55:00,1238.7,1238.8,1238.6,1238.7,9582,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:56:00,1238.6,1238.6,1238.1,1238.6,14988,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:57:00,1238.8,1238.8,1238.4,1238.5,17617,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:58:00,1238.3,1238.4,1238.2,1238.3,6820,0,1,2885,01-01-0001 00:00:00
15-04-2025,10:59:00,1238.3,1238.6,1238.2,1238.6,10406,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:00:00,1238.6,1238.8,1238.4,1238.5,8760,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:01:00,1238.5,1239.4,1238.5,1239.3,20736,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:02:00,1239.1,1239.5,1238.9,1239.3,14300,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:03:00,1239.1,1239.4,1238.8,1239.3,11132,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:04:00,1239.5,1240,1239.4,1239.9,12544,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:05:00,1239.8,1240,1239.5,1240,9570,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:06:00,1239.8,1240.4,1239.6,1240.4,10443,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:07:00,1240.4,1240.4,1239.7,1239.8,8539,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:08:00,1239.9,1240.1,1239.5,1239.5,9216,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:09:00,1239.6,1239.6,1238.6,1238.6,11832,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:10:00,1238.9,1239,1238.5,1239,11284,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:11:00,1239,1239,1238.6,1238.7,7681,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:12:00,1238.9,1238.9,1237.1,1237.6,108187,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:13:00,1237.5,1238.4,1237.4,1238.1,11942,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:14:00,1238.1,1238.5,1238,1238.5,7857,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:15:00,1238.5,1239,1238.4,1238.4,11796,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:16:00,1238.3,1238.8,1238.3,1238.8,29703,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:17:00,1238.8,1239,1238.3,1238.3,8156,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:18:00,1238.2,1238.4,1238.2,1238.4,5234,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:19:00,1238.4,1238.5,1238.3,1238.3,8534,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:20:00,1238.4,1238.6,1238,1238,21665,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:21:00,1238,1238.4,1237.8,1238.3,12840,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:22:00,1238.4,1238.5,1238.3,1238.3,5665,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:23:00,1238.4,1238.4,1238.3,1238.4,6593,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:24:00,1238.3,1238.9,1238.3,1238.7,5162,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:25:00,1238.8,1240.6,1238.8,1240.1,25292,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:26:00,1240.3,1241,1240.3,1240.9,15212,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:27:00,1240.9,1241,1240.4,1240.5,12262,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:28:00,1240.4,1240.5,1239.2,1239.8,17517,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:29:00,1239.8,1240.4,1239.2,1239.3,10818,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:30:00,1239.2,1239.9,1239.2,1239.8,9521,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:31:00,1239.8,1239.9,1239.4,1239.8,7062,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:32:00,1239.8,1240,1239.3,1239.9,13245,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:33:00,1239.9,1240.1,1239.3,1239.8,4595,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:34:00,1240,1240.4,1239.7,1240.4,8308,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:35:00,1240.4,1240.8,1240.3,1240.7,8930,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:36:00,1240.5,1240.8,1240.5,1240.7,7277,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:37:00,1240.8,1240.8,1240.4,1240.8,10263,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:38:00,1240.6,1240.8,1240,1240.1,10362,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:39:00,1240.1,1240.6,1240,1240.4,13446,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:40:00,1240.3,1240.9,1240.2,1240.8,12749,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:41:00,1240.8,1240.9,1240.5,1240.8,8030,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:42:00,1240.7,1240.7,1240.2,1240.2,7126,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:43:00,1240.3,1240.5,1240,1240.4,7675,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:44:00,1240.3,1240.6,1240.3,1240.4,7226,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:45:00,1240.3,1240.4,1239.7,1240,9552,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:46:00,1239.9,1239.9,1239.1,1239.1,14727,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:47:00,1239.1,1239.2,1238.4,1239,10878,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:48:00,1239,1239.2,1238.5,1239,9432,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:49:00,1239,1239.7,1238.9,1239.5,10729,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:50:00,1239.5,1240,1239.2,1240,10159,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:51:00,1239.8,1240.3,1239.4,1239.4,8826,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:52:00,1239.5,1239.7,1239.2,1239.3,6352,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:53:00,1239.3,1239.4,1239.2,1239.2,6212,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:54:00,1239.3,1239.4,1239.1,1239.2,6817,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:55:00,1239.1,1239.5,1239.1,1239.4,5486,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:56:00,1239.4,1239.7,1239.3,1239.7,6664,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:57:00,1239.7,1239.8,1239.3,1239.6,6624,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:58:00,1239.5,1239.7,1239.3,1239.4,8099,0,1,2885,01-01-0001 00:00:00
15-04-2025,11:59:00,1239.2,1239.5,1238.7,1239,12817,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:00:00,1239.2,1239.3,1238.9,1239.1,6588,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:01:00,1239.1,1239.4,1239,1239.4,5177,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:02:00,1239.3,1239.4,1238.1,1238.3,10771,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:03:00,1238.4,1238.6,1238.3,1238.6,5511,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:04:00,1238.6,1239,1238.5,1238.8,5715,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:05:00,1238.5,1239.3,1238.5,1239.3,7116,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:06:00,1239.2,1239.8,1239.1,1239.2,7778,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:07:00,1239.2,1239.7,1239.2,1239.4,6418,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:08:00,1239.5,1239.6,1238.5,1238.7,16624,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:09:00,1238.7,1239.8,1238.7,1239.6,8173,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:10:00,1239.6,1239.9,1239.1,1239.8,9048,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:11:00,1240,1240.1,1239.6,1240,13505,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:12:00,1240,1241.2,1239.9,1240.8,30221,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:13:00,1240.8,1241,1239.9,1240,21004,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:14:00,1240.3,1241,1239.6,1241,21646,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:15:00,1241,1241,1240.6,1240.7,9183,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:16:00,1240.7,1241,1240.6,1241,8424,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:17:00,1241,1241.9,1240.9,1241.6,15742,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:18:00,1241.8,1242.9,1241.8,1242.3,26532,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:19:00,1242.5,1242.9,1242.3,1242.5,12380,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:20:00,1242.5,1242.8,1242.2,1242.2,11293,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:21:00,1242.6,1243.2,1242.2,1243,25625,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:22:00,1243,1243.2,1243,1243.1,12858,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:23:00,1243,1243.2,1242.8,1242.9,8771,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:24:00,1242.9,1243.1,1242.6,1242.8,32454,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:25:00,1242.9,1243.4,1242.8,1243,26540,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:26:00,1243,1243.1,1241.4,1241.6,64789,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:27:00,1241.7,1241.8,1241.1,1241.4,8497,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:28:00,1241.5,1242.9,1241.3,1242.6,11941,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:29:00,1242.4,1243.2,1242.4,1243.1,29763,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:30:00,1243.1,1243.3,1242.5,1242.5,51086,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:31:00,1242.5,1243,1242.5,1242.9,7553,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:32:00,1242.5,1243.3,1242.5,1243,18205,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:33:00,1243.1,1243.2,1243,1243.2,8281,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:34:00,1243.2,1243.3,1243,1243.2,17274,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:35:00,1243.1,1243.7,1243.1,1243.5,16419,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:36:00,1243.5,1243.5,1243,1243.2,9328,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:37:00,1243.2,1243.6,1243,1243.5,14866,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:38:00,1243.5,1243.7,1243,1243,57039,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:39:00,1243,1243.2,1242.9,1243.1,22047,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:40:00,1243.2,1243.2,1243,1243.1,12119,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:41:00,1243.1,1243.1,1242.3,1242.3,12369,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:42:00,1242.4,1243.1,1242.2,1242.8,14020,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:43:00,1242.8,1242.9,1242.2,1242.6,10053,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:44:00,1242.7,1242.9,1242.4,1242.9,9191,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:45:00,1242.8,1242.9,1242.7,1242.8,16596,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:46:00,1242.8,1242.8,1242.6,1242.6,15788,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:47:00,1242.6,1242.9,1242.6,1242.8,20362,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:48:00,1242.8,1242.9,1242.5,1242.7,13397,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:49:00,1242.7,1243.1,1242.6,1243,16802,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:50:00,1243,1243.1,1242.7,1243.1,16586,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:51:00,1243.1,1243.1,1242.9,1243.1,25999,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:52:00,1243.1,1243.3,1242.9,1243,14531,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:53:00,1242.9,1243.3,1242.9,1243.2,14254,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:54:00,1243.2,1243.3,1242.5,1242.6,25251,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:55:00,1242.6,1242.8,1242.1,1242.2,13633,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:56:00,1242.1,1243.2,1242.1,1242.1,63264,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:57:00,1242.1,1242.5,1242.1,1242.3,8426,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:58:00,1242.3,1242.5,1242.1,1242.2,14428,0,1,2885,01-01-0001 00:00:00
15-04-2025,12:59:00,1242.1,1242.3,1241.7,1242,24164,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:00:00,1242.1,1243.4,1242,1243.2,22661,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:01:00,1243.4,1243.5,1243.2,1243.4,6514,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:02:00,1243.3,1243.5,1243,1243,18311,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:03:00,1243,1243.3,1242.9,1243.1,13785,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:04:00,1243.1,1243.3,1243,1243,9434,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:05:00,1243,1243.2,1242.9,1242.9,12673,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:06:00,1243,1243,1242.9,1243,6700,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:07:00,1243,1243,1242.1,1242.1,11756,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:08:00,1242.2,1242.4,1241.6,1241.6,81090,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:09:00,1241.6,1242.2,1241.1,1241.4,44564,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:10:00,1241.4,1241.4,1240.3,1240.3,18097,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:11:00,1240.3,1241,1240,1240.7,23436,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:12:00,1241,1241.8,1240.7,1241.4,35382,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:13:00,1241.4,1241.6,1240.5,1241.6,41522,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:14:00,1241.6,1242.2,1241.5,1242.2,76596,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:15:00,1242.2,1242.9,1242.1,1242.8,8184,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:16:00,1242.8,1242.8,1242.3,1242.4,11005,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:17:00,1242.4,1242.4,1241.8,1241.9,9547,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:18:00,1242,1242.1,1241.7,1242.1,24328,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:19:00,1242.1,1242.1,1241.8,1242,7945,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:20:00,1241.9,1242.1,1241.8,1242,9147,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:21:00,1242.1,1242.4,1241,1241,67662,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:22:00,1241,1242,1240.9,1241.9,6831,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:23:00,1241.9,1242.4,1241.6,1242.1,13064,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:24:00,1242.1,1242.2,1241.7,1241.9,7244,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:25:00,1241.9,1241.9,1241.6,1241.8,9176,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:26:00,1241.8,1242.5,1241.8,1242.4,8933,0,1,2885,01-01-0001 00:00:00
15-04-2025,13:27:00,1242.3,1242.4,1242.1,1242.1,10094,0,1,2885,01-01-0001 00:00:00
