date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,13:29:00,1249.1,1249.35,1248.8,1249.35,7869,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:30:00,1249.2,1249.2,1248.55,1248.85,17007,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:31:00,1248.85,1249,1248.75,1248.9,4767,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:32:00,1248.9,1248.9,1248,1248.1,4873,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:33:00,1248.1,1248.65,1248.1,1248.4,5421,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:34:00,1248.4,1248.4,1247.25,1247.7,25628,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:35:00,1247.7,1247.7,1247.15,1247.5,15003,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:36:00,1247.5,1247.5,1247.05,1247.4,3534,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:37:00,1247.4,1247.5,1247.2,1247.45,5929,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:38:00,1247.45,1248.35,1247.45,1248.2,8917,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:39:00,1248.2,1248.2,1247.7,1247.95,4623,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:40:00,1248,1248.05,1247.85,1248,6936,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:41:00,1247.95,1248.2,1247.65,1248.15,12325,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:42:00,1248.2,1248.6,1247.75,1248.25,9206,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:43:00,1248.25,1248.25,1247.6,1248.25,9090,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:44:00,1248.25,1248.75,1248.2,1248.25,11193,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:45:00,1248.25,1248.4,1247.75,1248.35,20666,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:46:00,1248.35,1248.35,1247.65,1248,2445,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:47:00,1248,1248.75,1247.6,1248.75,13383,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:48:00,1248.75,1248.9,1248.35,1248.65,4723,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:49:00,1248.65,1249.35,1248.3,1249.05,21034,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:50:00,1248.9,1249.5,1248.65,1248.95,8664,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:51:00,1248.95,1250.3,1248.75,1249.9,21363,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:52:00,1249.9,1250.3,1249.2,1249.35,11340,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:53:00,1249.25,1249.85,1249.1,1249.5,15999,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:54:00,1249.5,1249.5,1248.9,1249.1,9196,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:55:00,1249.1,1249.75,1249,1249.25,4915,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:56:00,1249.25,1249.3,1249.05,1249.25,4567,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:57:00,1249.25,1249.25,1249,1249.15,10219,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:58:00,1249.15,1249.2,1248.5,1248.7,6845,0,1,2885,01-01-0001 00:00:00
10-02-2025,13:59:00,1248.7,1248.95,1248,1248.7,4152,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:00:00,1248.9,1249.55,1248.45,1249.35,4725,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:01:00,1249.35,1249.4,1249,1249.1,9384,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:02:00,1249.1,1249.1,1248.65,1248.75,5633,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:03:00,1248.75,1248.75,1248.5,1248.7,15812,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:04:00,1248.75,1248.8,1248.5,1248.6,12552,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:05:00,1248.6,1248.8,1248.3,1248.5,12382,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:06:00,1248.5,1248.6,1248.25,1248.45,25045,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:07:00,1248.45,1248.85,1248.2,1248.35,5433,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:08:00,1248.35,1248.75,1248.2,1248.3,9463,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:09:00,1248.35,1248.35,1248.05,1248.05,4718,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:10:00,1248.05,1248.15,1248,1248.05,7572,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:11:00,1248,1248.6,1248,1248.6,23238,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:12:00,1248.5,1248.8,1248.25,1248.6,6626,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:13:00,1248.75,1248.75,1248.15,1248.45,3927,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:14:00,1248.45,1248.45,1248,1248.2,6597,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:15:00,1248.2,1248.2,1248,1248.05,6137,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:16:00,1248.05,1248.05,1248,1248.05,11849,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:17:00,1248,1248.05,1248,1248.05,14270,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:18:00,1248.05,1248.1,1247.4,1248.05,28646,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:19:00,1248.05,1248.8,1248,1248.3,6044,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:20:00,1248.05,1248.15,1247.6,1247.95,3942,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:21:00,1247.95,1247.95,1247.55,1247.75,7155,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:22:00,1247.75,1247.75,1247.3,1247.5,8491,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:23:00,1247.5,1247.5,1247.05,1247.05,5186,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:24:00,1247.05,1248.05,1247,1247.9,51289,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:25:00,1247.9,1248.45,1247.5,1248.45,7950,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:26:00,1248.45,1248.45,1247.95,1247.95,3958,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:27:00,1248,1248.4,1247.95,1248,3637,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:28:00,1248.35,1248.35,1247.5,1247.8,5227,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:29:00,1247.9,1247.9,1247.5,1247.85,6303,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:30:00,1247.8,1248.45,1247.75,1248.25,10504,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:31:00,1248.25,1249,1248.25,1248.8,12168,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:32:00,1248.8,1248.8,1248.35,1248.65,5493,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:33:00,1248.35,1248.45,1248.2,1248.3,3996,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:34:00,1248.25,1248.3,1248.2,1248.3,12615,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:35:00,1248.25,1249.45,1248.25,1249.3,23749,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:36:00,1249.4,1249.95,1249.4,1249.9,11589,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:37:00,1249.95,1251,1249.65,1250.95,24870,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:38:00,1250.95,1251,1250.2,1250.2,4984,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:39:00,1250.45,1250.55,1250,1250.15,14542,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:40:00,1250.15,1251.35,1250,1251.2,20386,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:41:00,1251.2,1251.35,1250,1250.3,8235,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:42:00,1250.35,1251,1250.05,1250.1,19847,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:43:00,1250.05,1250.75,1250,1250.45,15329,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:44:00,1250.45,1250.45,1250,1250.1,9124,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:45:00,1250.1,1250.75,1250,1250.25,16146,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:46:00,1250,1250.2,1249.45,1249.45,16614,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:47:00,1249.5,1250.25,1249,1250.2,37071,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:48:00,1250.2,1251,1250,1250.85,25237,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:49:00,1250.85,1250.85,1249.95,1250,8339,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:50:00,1250,1250.75,1250,1250.7,10942,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:51:00,1250.7,1250.7,1249.7,1250.2,34981,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:52:00,1250,1251.1,1249.75,1251,37309,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:53:00,1251,1251.2,1250.35,1250.85,13525,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:54:00,1250.85,1251,1250.4,1250.5,6005,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:55:00,1250.85,1251,1250.5,1251,11424,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:56:00,1251,1251.45,1250.8,1251.3,15052,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:57:00,1251.45,1251.45,1251.2,1251.3,12991,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:58:00,1251.25,1251.3,1251.2,1251.3,3299,0,1,2885,01-01-0001 00:00:00
10-02-2025,14:59:00,1251.3,1251.3,1251.25,1251.3,5494,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:00:00,1251.3,1253.25,1251.25,1253.25,86726,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:01:00,1253.25,1253.45,1252.3,1253.35,27310,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:02:00,1253.4,1253.45,1252.65,1253.1,29289,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:03:00,1253.1,1253.5,1253,1253.45,22810,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:04:00,1253.45,1253.55,1253.4,1253.55,17854,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:05:00,1253.5,1254.35,1253.4,1254.15,48829,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:06:00,1254.1,1254.55,1253.05,1253.7,63910,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:07:00,1253.85,1254.15,1253.5,1253.5,50742,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:08:00,1253.75,1254,1253.2,1254,32383,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:09:00,1254.05,1254.55,1254,1254,26294,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:10:00,1254,1254.8,1254,1254.5,44188,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:11:00,1254.5,1254.5,1253.95,1254,39916,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:12:00,1254,1254.05,1253.85,1253.85,23285,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:13:00,1253.85,1253.9,1252.9,1253.25,27551,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:14:00,1253.25,1254,1252.8,1253.9,80548,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:15:00,1253.9,1254.15,1253.9,1254,102794,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:16:00,1254,1254.05,1252.4,1252.75,58586,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:17:00,1253.35,1253.45,1252.5,1252.7,38533,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:18:00,1252.7,1253.8,1252,1253.8,52294,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:19:00,1253.75,1253.8,1253.55,1253.7,23703,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:20:00,1253.7,1254,1253.45,1254,65631,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:21:00,1254,1254.05,1253.95,1254,14604,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:22:00,1254,1254.15,1254,1254.15,26771,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:23:00,1254.1,1254.15,1253.95,1254,58875,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:24:00,1253.95,1254,1253.3,1253.95,30061,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:25:00,1253.95,1254.5,1253.85,1254.5,23159,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:26:00,1254.5,1254.5,1254.1,1254.4,31899,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:27:00,1254.35,1254.6,1254,1254.6,54358,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:28:00,1254.5,1254.6,1254,1254.5,49615,0,1,2885,01-01-0001 00:00:00
10-02-2025,15:29:00,1254.5,1254.7,1253.9,1254.6,21077,0,1,2885,01-01-0001 00:00:00
