date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,13:29:00,1455,1455.1,1454.8,1454.8,7036,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:30:00,1454.9,1455.4,1454.3,1455.4,24304,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:31:00,1455.5,1455.5,1454.6,1454.8,7225,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:32:00,1454.8,1455.5,1454.6,1454.6,16353,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:33:00,1455,1455,1454.5,1455,7730,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:34:00,1455,1455,1454.3,1454.4,13010,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:35:00,1454.5,1455,1454.1,1454.9,23609,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:36:00,1454.3,1454.9,1454.1,1454.1,8225,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:37:00,1454.1,1454.6,1453.6,1454,11757,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:38:00,1454,1454.5,1453.8,1453.8,8311,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:39:00,1454.4,1454.4,1453.7,1453.8,8865,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:40:00,1453.8,1454.4,1453.7,1454,11555,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:41:00,1453.8,1454.2,1453.5,1453.5,8499,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:42:00,1453.4,1453.7,1452.5,1453.1,11594,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:43:00,1453.7,1453.9,1453,1453.8,8377,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:44:00,1454,1454,1453.4,1453.7,8846,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:45:00,1453.4,1453.7,1452.9,1453.4,6729,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:46:00,1453.4,1453.7,1452.8,1453.7,8934,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:47:00,1453.7,1453.8,1453.2,1453.5,8211,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:48:00,1453.3,1453.9,1453.2,1453.5,8182,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:49:00,1453.5,1453.8,1453.1,1453.3,6022,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:50:00,1453.3,1453.8,1453.2,1453.3,6489,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:51:00,1453.2,1453.5,1452.8,1453.2,9844,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:52:00,1453.2,1453.6,1452.9,1453.3,8762,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:53:00,1453.3,1454,1453,1454,22435,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:54:00,1454,1454,1453.6,1453.9,9435,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:55:00,1453.9,1454.4,1453.6,1454,9704,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:56:00,1454,1454.5,1454,1454.5,29773,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:57:00,1454.3,1454.5,1453.3,1453.6,14068,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:58:00,1453.3,1453.7,1452.7,1453,12619,0,1,2885,01-01-0001 00:00:00
20-06-2025,13:59:00,1453.2,1453.7,1453,1453.5,10547,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:00:00,1453.5,1454,1453.3,1453.7,16491,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:01:00,1453.7,1454.2,1453.1,1453.6,14606,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:02:00,1453.6,1454,1453.6,1453.7,9102,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:03:00,1453.8,1454,1453.6,1453.7,11785,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:04:00,1453.6,1454.5,1453.6,1453.7,13826,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:05:00,1453.9,1454.2,1453.6,1454,11672,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:06:00,1454,1454.5,1453.8,1454.4,13541,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:07:00,1454.3,1454.7,1454,1454.4,11369,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:08:00,1454.2,1454.4,1453.6,1453.8,20469,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:09:00,1453.7,1454.2,1453.6,1454,29194,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:10:00,1454,1454.2,1453.6,1453.6,19844,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:11:00,1453.6,1454.5,1453.6,1454.4,26637,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:12:00,1454,1454.9,1454,1454.7,20121,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:13:00,1454.7,1454.8,1454.2,1454.5,7547,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:14:00,1454.5,1454.8,1454.2,1454.4,7060,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:15:00,1454.4,1455,1454.2,1454.2,35893,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:16:00,1454.2,1454.7,1454.1,1454.5,6719,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:17:00,1454.5,1454.7,1454.2,1454.7,7653,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:18:00,1454.7,1454.7,1454.3,1454.6,13613,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:19:00,1454.3,1454.6,1454,1454,5873,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:20:00,1454.1,1454.1,1453.4,1453.8,14351,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:21:00,1453.8,1453.9,1453.5,1453.8,14854,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:22:00,1453.8,1454.6,1453.6,1454.4,12031,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:23:00,1454.3,1455,1454.2,1454.7,16982,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:24:00,1454.7,1455,1454.2,1454.6,11221,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:25:00,1454.7,1454.8,1454.2,1454.2,9328,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:26:00,1454.2,1454.6,1454,1454,22196,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:27:00,1454,1454.5,1454,1454.3,15481,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:28:00,1454,1454.4,1454,1454.3,13575,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:29:00,1454.2,1454.3,1454,1454.1,8246,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:30:00,1454,1454.2,1454,1454.1,7774,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:31:00,1454.1,1454.2,1454,1454.1,8416,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:32:00,1454,1454.2,1454,1454.2,15215,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:33:00,1454,1454.2,1454,1454,18634,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:34:00,1454,1454.2,1453.4,1453.4,32240,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:35:00,1453.2,1454.2,1453.2,1453.9,45035,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:36:00,1453.9,1454.4,1453.6,1454.3,17005,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:37:00,1454.3,1454.6,1453.9,1454.5,16646,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:38:00,1454.2,1454.6,1454.1,1454.6,13773,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:39:00,1454.5,1455.5,1454.3,1455.5,43416,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:40:00,1455.5,1455.9,1455.3,1455.6,13697,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:41:00,1455.6,1456,1455.3,1455.6,19269,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:42:00,1455.6,1455.6,1455,1455,16295,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:43:00,1455,1455.3,1454.8,1454.8,13714,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:44:00,1454.8,1454.9,1454.5,1454.9,7440,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:45:00,1454.8,1454.9,1454,1454.3,24890,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:46:00,1454.3,1454.9,1454,1454.1,12996,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:47:00,1454.1,1454.5,1453.6,1454.2,13931,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:48:00,1454.4,1454.9,1454.1,1454.8,14798,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:49:00,1454.5,1454.9,1454.2,1454.7,10556,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:50:00,1454.7,1454.8,1453.8,1454,14717,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:51:00,1453.8,1454.3,1453.6,1454,11533,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:52:00,1453.8,1454.3,1453.8,1453.9,16959,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:53:00,1453.9,1454.3,1453.6,1453.9,9707,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:54:00,1453.9,1454.3,1453.4,1454.1,43818,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:55:00,1454.1,1454.1,1453.1,1453.6,14733,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:56:00,1454,1454,1453.2,1453.3,14531,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:57:00,1453.3,1453.9,1453,1453,15800,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:58:00,1453,1453.5,1452.5,1453.1,13102,0,1,2885,01-01-0001 00:00:00
20-06-2025,14:59:00,1453.1,1454,1452.9,1453.7,23643,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:00:00,1453.8,1460.3,1453.5,1460.3,1181982,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:01:00,1460.3,1465,1460,1465,871285,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:02:00,1464.8,1468.7,1464.7,1467.6,1061573,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:03:00,1467.4,1469,1463.6,1466.5,1188736,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:04:00,1466.1,1466.5,1464.3,1465.5,724443,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:05:00,1465.5,1467.1,1463.9,1467,658662,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:06:00,1466.7,1467.9,1466.7,1467.6,724748,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:07:00,1467.6,1468,1465.9,1467,849444,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:08:00,1467,1467.6,1465.3,1467.3,826610,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:09:00,1466.8,1467.1,1465.5,1466,700643,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:10:00,1466.1,1467.7,1465.9,1467.4,586430,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:11:00,1467.4,1467.6,1466.6,1466.7,782687,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:12:00,1466.7,1466.9,1466.5,1466.8,623709,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:13:00,1466.5,1466.8,1466.2,1466.4,603680,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:14:00,1466.4,1467.7,1466.3,1467.5,636383,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:15:00,1467.2,1467.6,1466.3,1466.3,876288,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:16:00,1466.4,1468,1466.3,1466.9,719304,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:17:00,1467.1,1467.3,1466.7,1467,617531,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:18:00,1467,1468.2,1466.9,1467.5,766794,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:19:00,1467.6,1469.6,1467.5,1468.4,927686,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:20:00,1468.3,1470,1468.2,1468.6,972328,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:21:00,1468.6,1468.9,1468.4,1468.6,567856,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:22:00,1468.6,1468.9,1467.6,1467.7,769880,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:23:00,1467.5,1467.6,1466.8,1466.8,583449,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:24:00,1466.7,1466.8,1466.4,1466.4,626420,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:25:00,1466.4,1466.5,1466.1,1466.3,555043,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:26:00,1466.3,1466.4,1465.6,1465.6,840432,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:27:00,1465.5,1466.8,1465,1466.6,569376,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:28:00,1466.8,1469.5,1466.5,1467.9,448950,0,1,2885,01-01-0001 00:00:00
20-06-2025,15:29:00,1467.9,1471,1463.4,1464.1,261516,0,1,2885,01-01-0001 00:00:00
