date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,11:30:00,1247.5,1248.65,1247.1,1248.2,31261,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:31:00,1248.3,1248.6,1248,1248.4,9972,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:32:00,1248.4,1248.4,1247.85,1247.85,10335,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:33:00,1247.65,1247.95,1247.05,1247.95,21133,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:34:00,1247.75,1247.9,1247.25,1247.65,9641,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:35:00,1247.65,1248.35,1247.05,1248.05,23099,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:36:00,1248.1,1248.65,1248.05,1248.45,5895,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:37:00,1248.45,1248.45,1247.25,1247.25,49535,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:38:00,1247.3,1248,1246.75,1247.6,63006,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:39:00,1247.5,1247.95,1247.3,1247.35,31018,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:40:00,1247.55,1247.55,1246.95,1247,15894,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:41:00,1246.9,1247,1246.45,1246.9,24185,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:42:00,1246.95,1247,1246.6,1246.6,12624,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:43:00,1246.65,1247,1246.5,1246.7,11274,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:44:00,1246.9,1246.9,1245.25,1245.75,33270,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:45:00,1245.8,1246,1245,1245.35,18285,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:46:00,1245.35,1247.15,1245.35,1246.85,23523,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:47:00,1246.85,1247.3,1246.5,1246.9,19969,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:48:00,1246.9,1247.3,1246.25,1246.25,11127,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:49:00,1246.25,1246.4,1245.95,1246.3,13878,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:50:00,1246.2,1246.4,1246.05,1246.25,9581,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:51:00,1246.15,1246.25,1245,1245.4,20144,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:52:00,1245.4,1245.4,1245.2,1245.2,11596,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:53:00,1245.25,1245.9,1245.05,1245.05,16906,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:54:00,1245,1245.2,1244.5,1244.95,48397,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:55:00,1245.25,1246.3,1244.3,1246.15,33017,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:56:00,1246.2,1247,1246.15,1246.5,11556,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:57:00,1246.3,1246.45,1246,1246,19164,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:58:00,1246,1246.2,1245.3,1246.2,45273,0,1,2885,01-01-0001 00:00:00
12-03-2025,11:59:00,1245.85,1246.05,1244,1244.35,53520,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:00:00,1244.45,1245,1244,1244.8,21272,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:01:00,1244.8,1245.3,1244.3,1245.25,15275,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:02:00,1245.35,1245.75,1245.1,1245.2,16570,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:03:00,1245.2,1245.3,1244.95,1245.05,12559,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:04:00,1245.05,1245.05,1244.4,1245,14298,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:05:00,1245.05,1245.35,1244.45,1245.35,14298,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:06:00,1245.55,1246.45,1244.9,1246.3,11135,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:07:00,1246.3,1247.35,1246.15,1247.25,12086,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:08:00,1247.25,1247.8,1247.15,1247.65,7001,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:09:00,1247.65,1247.65,1247.4,1247.5,10183,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:10:00,1247.5,1248,1247.4,1248,21151,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:11:00,1247.8,1247.95,1247.25,1247.25,12012,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:12:00,1247.25,1247.35,1247.15,1247.25,6423,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:13:00,1247.25,1247.25,1246.5,1246.65,13730,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:14:00,1246.65,1246.65,1246.2,1246.45,6459,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:15:00,1246.45,1246.5,1245.35,1246.5,13853,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:16:00,1246.5,1246.75,1246.45,1246.6,6898,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:17:00,1246.45,1246.65,1246.25,1246.4,8773,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:18:00,1246.4,1246.4,1245.8,1245.9,7876,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:19:00,1245.9,1245.9,1245.45,1245.7,8708,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:20:00,1245.5,1245.75,1245.2,1245.35,13501,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:21:00,1245.35,1246.45,1245.35,1246.4,21817,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:22:00,1246.4,1246.85,1246.25,1246.6,20423,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:23:00,1246.6,1246.6,1246.15,1246.4,12138,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:24:00,1246.4,1246.85,1246.35,1246.7,6926,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:25:00,1246.55,1247.15,1246.55,1246.9,7789,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:26:00,1246.85,1247.15,1246.7,1247.15,12646,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:27:00,1247.15,1247.35,1247.15,1247.2,5538,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:28:00,1247.3,1248,1247,1247.95,15512,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:29:00,1247.95,1248.25,1247.8,1247.95,11138,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:30:00,1248,1249.45,1247.85,1249.45,29925,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:31:00,1249.7,1249.7,1248.85,1248.9,20205,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:32:00,1248.9,1249.9,1248.85,1249.9,16019,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:33:00,1249.85,1249.9,1249.35,1249.8,18154,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:34:00,1249.8,1250.4,1249.75,1250,34033,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:35:00,1250.1,1250.35,1250,1250.1,12716,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:36:00,1250.05,1250.1,1249.15,1249.3,16081,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:37:00,1249.3,1249.4,1249.15,1249.35,9982,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:38:00,1249.15,1249.5,1249.1,1249.4,13186,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:39:00,1249.35,1249.4,1248.15,1248.45,33127,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:40:00,1248.55,1248.55,1248,1248,12377,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:41:00,1248.1,1248.25,1247.95,1248.05,5083,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:42:00,1248.05,1248.05,1247.05,1247.2,16591,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:43:00,1247.25,1247.45,1247.05,1247.2,7660,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:44:00,1247.2,1247.85,1247.05,1247.35,13837,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:45:00,1247.3,1247.9,1247.25,1247.85,12537,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:46:00,1247.85,1248,1246.65,1247.3,24744,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:47:00,1247.3,1247.6,1247.05,1247.5,7103,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:48:00,1247.45,1247.5,1247.4,1247.5,4989,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:49:00,1247.45,1247.5,1247.4,1247.4,8923,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:50:00,1247.4,1248.1,1247.4,1248,16179,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:51:00,1248,1248.35,1247.85,1248.35,7147,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:52:00,1248.5,1249.15,1248,1249.15,18464,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:53:00,1249.15,1249.4,1248.9,1249.35,8823,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:54:00,1249.35,1249.9,1249.3,1249.85,13584,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:55:00,1249.85,1249.9,1249.55,1249.8,5852,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:56:00,1249.75,1249.8,1249.6,1249.75,10248,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:57:00,1249.75,1249.75,1249.2,1249.2,9922,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:58:00,1249.15,1249.2,1248.45,1248.85,17322,0,1,2885,01-01-0001 00:00:00
12-03-2025,12:59:00,1248.7,1248.95,1247.95,1248.25,17069,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:00:00,1248.25,1248.25,1247.8,1247.95,6526,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:01:00,1247.95,1248.7,1247.85,1248.7,9669,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:02:00,1248.55,1248.85,1248.5,1248.65,17576,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:03:00,1248.65,1249.5,1248.55,1249.5,12445,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:04:00,1249.5,1249.65,1249.2,1249.4,8454,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:05:00,1249.35,1249.8,1249.1,1249.2,16701,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:06:00,1249.2,1249.6,1249.1,1249.3,9305,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:07:00,1249.3,1249.6,1249.2,1249.55,14375,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:08:00,1249.55,1250.4,1249.3,1250,40794,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:09:00,1250.1,1250.3,1249.9,1250.1,76379,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:10:00,1250.1,1251,1250.1,1250.3,20015,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:11:00,1250.35,1250.8,1249.5,1249.5,30197,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:12:00,1249.5,1250.05,1249.1,1250.05,17000,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:13:00,1250.05,1250.55,1249.8,1250.55,10167,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:14:00,1250.4,1251.35,1250.3,1251.15,19345,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:15:00,1251.15,1251.7,1250.7,1251.15,54266,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:16:00,1251.15,1252,1251,1251.95,11037,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:17:00,1251.9,1252.2,1251.65,1251.95,16561,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:18:00,1251.95,1252.45,1251.65,1251.65,27312,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:19:00,1251.65,1251.7,1251.05,1251.7,13981,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:20:00,1251.7,1251.7,1251.45,1251.5,11351,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:21:00,1251.55,1251.6,1251,1251.3,26514,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:22:00,1251.3,1252.1,1251.25,1252.1,19398,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:23:00,1252.15,1252.5,1252,1252,19434,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:24:00,1252,1252.6,1251.9,1252.2,26822,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:25:00,1252.15,1252.2,1251.7,1252.05,19356,0,1,2885,01-01-0001 00:00:00
12-03-2025,13:26:00,1252.05,1252.5,1251.9,1252.3,18172,0,1,2885,01-01-0001 00:00:00
