date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,13:30:00,1419.2,1420,1419.2,1420,16816,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:31:00,1419.9,1420.8,1419.9,1420.6,23005,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:32:00,1420.5,1421,1420.1,1420.5,26417,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:33:00,1420.6,1421,1420.1,1420.2,19831,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:34:00,1420.2,1420.2,1419.1,1419.5,29171,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:35:00,1419.3,1419.8,1419.2,1419.2,19762,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:36:00,1419.2,1419.4,1418.4,1418.6,27118,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:37:00,1418.6,1419.3,1418.6,1419.3,20614,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:38:00,1419.1,1420,1419.1,1419.9,14062,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:39:00,1419.9,1420,1419.9,1420,13027,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:40:00,1419.9,1420,1418.7,1418.9,20438,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:41:00,1419,1419.5,1418.9,1419.2,26464,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:42:00,1419.1,1419.5,1418.7,1418.9,18174,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:43:00,1418.9,1419.1,1418.8,1419.1,10161,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:44:00,1419.1,1419.4,1418.7,1418.8,99712,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:45:00,1418.9,1420,1418.9,1420,40703,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:46:00,1420,1420,1419.3,1419.9,35366,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:47:00,1419.8,1420,1418.7,1418.8,19419,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:48:00,1418.8,1418.9,1418.5,1418.7,11321,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:49:00,1418.7,1418.7,1418.2,1418.3,21726,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:50:00,1418.5,1418.8,1418.5,1418.6,13084,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:51:00,1418.6,1419.3,1418.6,1418.6,21267,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:52:00,1418.6,1418.8,1418,1418.6,16126,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:53:00,1418.6,1418.8,1418.4,1418.7,11481,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:54:00,1418.6,1419.9,1418.6,1419,105356,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:55:00,1418.9,1420.2,1418.7,1419.8,150398,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:56:00,1419.8,1420.3,1419.3,1420.3,11309,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:57:00,1420.3,1420.4,1419.1,1419.1,16663,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:58:00,1419.5,1419.6,1418.2,1418.8,17624,0,1,2885,01-01-0001 00:00:00
02-05-2025,13:59:00,1418.9,1418.9,1418.8,1418.8,9758,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:00:00,1418.8,1418.9,1417.5,1417.5,19960,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:01:00,1417.5,1417.7,1417,1417.2,12457,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:02:00,1417.2,1419.4,1417,1419,112559,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:03:00,1419.2,1419.5,1418.9,1418.9,14317,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:04:00,1418.9,1419.5,1418.9,1419.4,11171,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:05:00,1419.4,1419.5,1419.1,1419.4,15077,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:06:00,1419.4,1419.4,1419,1419,8945,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:07:00,1419.1,1419.6,1419.1,1419.6,15187,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:08:00,1419.5,1419.9,1418.7,1419.1,67666,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:09:00,1419.3,1420,1419.2,1419.3,27412,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:10:00,1419.8,1420.3,1419.3,1420,16008,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:11:00,1420,1420.3,1419.8,1420,16011,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:12:00,1419.9,1420,1418.8,1419.1,16058,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:13:00,1418.9,1419.1,1418.2,1418.3,171535,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:14:00,1418.2,1418.5,1417.1,1418.2,187241,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:15:00,1418.3,1419.6,1418.2,1419.5,26358,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:16:00,1419.2,1420,1419.2,1419.6,15908,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:17:00,1419.6,1420,1419.3,1419.9,12052,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:18:00,1419.5,1419.9,1418,1418.3,36560,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:19:00,1418.6,1419,1418.3,1418.8,15138,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:20:00,1418.8,1419.8,1418.6,1419.5,40601,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:21:00,1419.5,1419.7,1418,1418,24745,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:22:00,1418.4,1418.8,1417.5,1418.6,23741,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:23:00,1418.6,1418.8,1418.1,1418.4,12718,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:24:00,1418.4,1419.7,1418.1,1418.9,218093,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:25:00,1418.9,1419.6,1418.7,1419.3,12262,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:26:00,1418.1,1420.1,1418,1419.4,183623,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:27:00,1419.4,1419.4,1418.6,1418.9,13764,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:28:00,1418.9,1419,1418,1418.2,26068,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:29:00,1418,1418.5,1417.2,1417.6,30055,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:30:00,1417.3,1418.2,1416.2,1416.8,46412,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:31:00,1416.8,1418.3,1416.8,1418.2,28693,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:32:00,1417.9,1419.3,1417.9,1418.5,29870,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:33:00,1418.5,1418.8,1417.6,1417.6,35477,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:34:00,1417.6,1417.8,1416.9,1417.8,22441,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:35:00,1417.9,1419.6,1417.6,1418.3,58491,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:36:00,1418.4,1419.9,1418.2,1418.6,202959,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:37:00,1418.6,1419.5,1418.4,1419.2,25033,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:38:00,1419.1,1419.9,1418.9,1419.6,131818,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:39:00,1419.6,1420.5,1419.6,1420.4,35121,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:40:00,1420.2,1420.5,1420,1420,19893,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:41:00,1420,1420.7,1420,1420,24328,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:42:00,1420,1420.4,1419.7,1419.8,18979,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:43:00,1419.8,1420,1419.6,1419.7,16412,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:44:00,1419.8,1420.2,1419.1,1419.7,31996,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:45:00,1419.7,1420,1419.4,1419.4,21118,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:46:00,1419.4,1420.5,1419.3,1420.1,44004,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:47:00,1420.2,1420.5,1419.9,1420.3,15631,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:48:00,1420.3,1421.6,1420.3,1421.4,54673,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:49:00,1421.4,1421.6,1420.8,1421.3,17916,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:50:00,1421.1,1421.8,1421.1,1421.8,22366,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:51:00,1421.8,1421.8,1421.7,1421.8,19396,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:52:00,1421.7,1422.5,1421.7,1422.2,48982,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:53:00,1422,1422.5,1421.4,1421.5,23600,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:54:00,1421.5,1422.4,1421.5,1422.2,18788,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:55:00,1422.2,1422.6,1422.2,1422.2,17604,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:56:00,1422.4,1422.4,1422,1422,18932,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:57:00,1422,1423,1422,1422.8,50417,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:58:00,1422.8,1423.4,1422.7,1423,26127,0,1,2885,01-01-0001 00:00:00
02-05-2025,14:59:00,1423.4,1423.5,1422.8,1422.8,18472,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:00:00,1423,1423.5,1422.8,1423.2,49461,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:01:00,1423.2,1423.3,1422.3,1422.3,88477,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:02:00,1422.3,1422.4,1421.3,1421.5,70581,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:03:00,1421.3,1421.8,1420.5,1420.6,81665,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:04:00,1420.7,1421,1420.1,1420.7,68285,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:05:00,1420.4,1421,1420.4,1420.9,73484,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:06:00,1420.8,1421.3,1420.7,1421,57320,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:07:00,1421,1421.3,1420.9,1420.9,64376,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:08:00,1420.8,1421,1420.3,1421,69198,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:09:00,1421,1422.6,1420.6,1422.3,153365,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:10:00,1422.6,1422.8,1422.2,1422.4,94822,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:11:00,1422.4,1422.7,1422,1422,91813,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:12:00,1422.1,1422.5,1422,1422.5,64516,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:13:00,1422.3,1422.5,1422.1,1422.1,64929,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:14:00,1422.1,1422.5,1422.1,1422.4,68287,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:15:00,1422.4,1422.6,1420,1420.4,161149,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:16:00,1420.4,1421.6,1420.2,1420.8,120362,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:17:00,1420.8,1422.1,1420.8,1422.1,263135,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:18:00,1422,1423,1421.6,1422.6,228953,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:19:00,1422.5,1422.6,1422,1422.1,102109,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:20:00,1422,1422.4,1421.2,1421.2,143803,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:21:00,1421.2,1422.5,1421.2,1422,65336,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:22:00,1422.3,1423.2,1421.3,1421.6,352033,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:23:00,1421.6,1422.6,1421.5,1422.3,196455,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:24:00,1422.5,1423.2,1422.4,1422.7,96698,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:25:00,1422.5,1423.4,1422.4,1423,75594,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:26:00,1423,1423.5,1422.8,1422.8,89471,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:27:00,1422.8,1424.1,1422.7,1423.4,653648,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:28:00,1423.1,1423.3,1420.6,1421.7,184368,0,1,2885,01-01-0001 00:00:00
02-05-2025,15:29:00,1421.6,1423.9,1421.6,1422.5,71103,0,1,2885,01-01-0001 00:00:00
