date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,13:30:00,1433,1434.2,1432.7,1434.1,12816,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:31:00,1433.7,1434.1,1433.6,1433.8,5618,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:32:00,1433.7,1434,1433.2,1434,6979,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:33:00,1434,1434.1,1433.4,1434.1,8776,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:34:00,1434.1,1434.1,1433.3,1433.8,15993,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:35:00,1433.8,1434,1433.4,1433.7,6964,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:36:00,1433.7,1434,1433.5,1433.9,6597,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:37:00,1433.8,1434,1433.6,1434,5974,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:38:00,1434,1434,1433.1,1433.1,10667,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:39:00,1433.1,1433.2,1432.7,1433.2,8097,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:40:00,1433.1,1433.2,1432.7,1433.1,4335,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:41:00,1433.1,1433.6,1432.7,1433.6,14930,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:42:00,1433.6,1433.6,1432.1,1432.6,49819,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:43:00,1432.6,1433,1432.6,1432.9,8894,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:44:00,1432.9,1433.1,1432.7,1432.8,22995,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:45:00,1432.7,1432.8,1431.6,1431.6,44395,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:46:00,1431.6,1431.7,1430.7,1430.9,12771,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:47:00,1430.7,1431.5,1430.7,1431.2,9610,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:48:00,1431.2,1431.2,1430.9,1431.2,7759,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:49:00,1431,1431.2,1430.8,1430.9,9419,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:50:00,1430.8,1431.1,1430.7,1430.9,10913,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:51:00,1430.9,1431.3,1430.8,1431.3,9913,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:52:00,1431.2,1432.2,1431.2,1432.2,11988,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:53:00,1432.1,1432.3,1431.7,1432.2,9913,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:54:00,1432.2,1432.7,1432,1432.1,16934,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:55:00,1432.1,1432.2,1431.5,1431.7,16030,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:56:00,1431.6,1431.7,1431.1,1431.6,10417,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:57:00,1431.6,1431.6,1431.5,1431.6,8763,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:58:00,1431.6,1431.6,1431,1431.3,15777,0,1,2885,01-01-0001 00:00:00
17-06-2025,13:59:00,1431.1,1431.4,1431,1431.1,8737,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:00:00,1431,1431.2,1431,1431.2,11154,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:01:00,1431.2,1431.4,1431.1,1431.4,6472,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:02:00,1431.5,1432.4,1431.5,1431.8,26180,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:03:00,1431.8,1431.9,1431.2,1431.5,16352,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:04:00,1431.5,1431.5,1430.9,1430.9,14124,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:05:00,1430.9,1431,1430.6,1431,8585,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:06:00,1431,1431,1430.1,1430.4,15289,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:07:00,1430.4,1430.5,1430.1,1430.4,11754,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:08:00,1430.4,1431,1430.1,1431,15268,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:09:00,1431,1431.8,1430.5,1431.6,13127,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:10:00,1431.6,1432.2,1431.5,1431.7,9856,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:11:00,1431.6,1431.7,1431.6,1431.7,8127,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:12:00,1431.7,1431.7,1430.4,1430.4,46044,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:13:00,1430.4,1430.5,1430,1430.1,19821,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:14:00,1430.1,1430.1,1430,1430.1,9410,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:15:00,1430.1,1431,1430,1430.7,69147,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:16:00,1430.6,1431,1430.6,1430.6,9764,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:17:00,1430.6,1430.7,1430.4,1430.6,6550,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:18:00,1430.6,1432.1,1430.4,1432,14288,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:19:00,1432.1,1432.8,1431.8,1432.4,9032,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:20:00,1432.4,1432.7,1432.3,1432.5,6497,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:21:00,1432,1432.7,1432,1432.6,8995,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:22:00,1432.6,1432.7,1432,1432.3,7381,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:23:00,1432.3,1433.6,1432.1,1433.6,10721,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:24:00,1433.6,1433.7,1433.2,1433.6,10832,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:25:00,1433.7,1434,1433.3,1434,9804,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:26:00,1434,1434,1432.9,1433.4,19947,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:27:00,1433.7,1434,1433.3,1433.4,14933,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:28:00,1433.4,1433.8,1433.1,1433.8,8731,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:29:00,1433.7,1433.8,1433,1433.3,15686,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:30:00,1433.3,1434,1433.2,1433.5,35925,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:31:00,1433.4,1433.5,1433.1,1433.4,26874,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:32:00,1433.3,1433.5,1433.2,1433.4,9590,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:33:00,1433.3,1433.5,1433.2,1433.3,7910,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:34:00,1433.3,1433.5,1433.2,1433.4,7540,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:35:00,1433.3,1433.4,1432.5,1433.3,22744,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:36:00,1433.2,1433.3,1432.4,1432.8,12012,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:37:00,1432.8,1432.9,1432.3,1432.4,17250,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:38:00,1432.4,1433,1432.4,1432.8,19792,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:39:00,1432.8,1432.8,1431.5,1432.1,52853,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:40:00,1432.2,1432.7,1432,1432.3,14189,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:41:00,1432.4,1432.9,1432.3,1432.9,19532,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:42:00,1432.9,1433,1432.8,1432.8,12659,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:43:00,1432.9,1433,1432.8,1433,8991,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:44:00,1433,1433,1432.9,1433,38541,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:45:00,1432.9,1433,1432.9,1433,13673,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:46:00,1433,1433,1432.9,1433,17764,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:47:00,1432.9,1433.9,1432.9,1433.8,27385,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:48:00,1433.9,1434,1433.9,1434,10724,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:49:00,1434,1434,1433.2,1433.3,13612,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:50:00,1433.2,1433.9,1433.1,1433.7,12263,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:51:00,1433.6,1433.6,1433,1433.2,16016,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:52:00,1433.3,1433.9,1432.9,1433,50085,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:53:00,1432.9,1433,1431.6,1431.8,52645,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:54:00,1431.8,1431.8,1431.5,1431.8,17591,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:55:00,1431.8,1432,1431.5,1431.6,26293,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:56:00,1431.6,1431.6,1431.5,1431.6,16197,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:57:00,1431.6,1431.6,1431.5,1431.5,13879,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:58:00,1431.5,1432,1431.5,1432,29422,0,1,2885,01-01-0001 00:00:00
17-06-2025,14:59:00,1432,1432,1431,1431.1,56116,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:00:00,1431.1,1432.8,1431.1,1432.1,72561,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:01:00,1432.1,1432.4,1430.6,1430.9,95824,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:02:00,1430.8,1431.5,1430.8,1431.4,42321,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:03:00,1431.5,1432.6,1431.4,1432,85614,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:04:00,1431.9,1432,1430.4,1431,82759,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:05:00,1431,1431,1430.8,1430.9,30819,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:06:00,1430.8,1430.9,1429.4,1430.3,135538,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:07:00,1430.3,1431.9,1430.3,1431.4,87721,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:08:00,1431.3,1432,1431.1,1432,58833,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:09:00,1431.8,1432.5,1429.9,1431.5,112990,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:10:00,1431,1431.3,1429.2,1429.7,149723,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:11:00,1429.5,1430.5,1429.5,1430,50118,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:12:00,1430.5,1431.2,1430.4,1430.5,66095,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:13:00,1430.5,1430.6,1430.2,1430.6,36038,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:14:00,1430.3,1430.7,1430.3,1430.6,32649,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:15:00,1430.5,1430.7,1427.6,1427.9,369906,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:16:00,1427.2,1434.8,1427.2,1434.8,564214,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:17:00,1433.9,1436,1432.7,1433.7,195538,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:18:00,1433.4,1433.9,1429.4,1429.6,199271,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:19:00,1429.1,1431.8,1429.1,1430.8,137007,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:20:00,1430.4,1433.8,1430.4,1433,183298,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:21:00,1433,1433.8,1432.7,1432.9,81626,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:22:00,1432.7,1433.5,1431.6,1433.3,41664,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:23:00,1433.1,1433.5,1431.5,1431.5,51895,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:24:00,1431.5,1432,1429.7,1430.6,134725,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:25:00,1430.6,1430.9,1430.2,1430.2,36420,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:26:00,1430.2,1430.4,1429.7,1429.8,37365,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:27:00,1429.8,1430.4,1429,1429.3,52647,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:28:00,1429.6,1431.7,1429.1,1431.1,38362,0,1,2885,01-01-0001 00:00:00
17-06-2025,15:29:00,1431.1,1431.3,1429.2,1430,26009,0,1,2885,01-01-0001 00:00:00
