date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,13:28:00,1233,1233,1232.2,1232.3,8314,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:29:00,1232.3,1232.4,1232.1,1232.1,12589,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:30:00,1232.2,1232.2,1232,1232.1,10148,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:31:00,1232.1,1232.1,1232,1232,9182,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:32:00,1232,1232,1231,1231.2,22452,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:33:00,1231.3,1231.3,1230.5,1231.1,22681,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:34:00,1231.2,1231.2,1230.8,1230.9,6177,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:35:00,1230.9,1231.6,1230.8,1231,10422,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:36:00,1231.1,1232,1231,1231.8,13080,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:37:00,1231.7,1231.9,1231.5,1231.6,14562,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:38:00,1231.5,1231.6,1231.5,1231.5,7799,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:39:00,1231.6,1231.6,1231.3,1231.3,17532,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:40:00,1231.4,1231.7,1231.3,1231.4,9800,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:41:00,1231.5,1231.6,1231.3,1231.3,6483,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:42:00,1231.4,1231.4,1231.1,1231.1,7469,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:43:00,1231.2,1231.2,1231,1231.1,8324,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:44:00,1231.1,1231.2,1230.9,1231.1,14460,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:45:00,1231.2,1231.2,1230.9,1231.2,8347,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:46:00,1231.1,1231.3,1231,1231,9330,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:47:00,1231.2,1231.4,1230.9,1231.1,18440,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:48:00,1231.3,1231.3,1230.6,1230.6,9855,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:49:00,1230.6,1230.9,1230.4,1230.9,17692,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:50:00,1230.9,1231.5,1230.8,1230.9,13648,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:51:00,1231,1231.7,1230.6,1231.6,39801,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:52:00,1231.6,1232.2,1231.3,1232,12098,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:53:00,1232,1232.1,1231.5,1231.6,10001,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:54:00,1231.8,1231.9,1231.4,1231.5,8117,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:55:00,1231.5,1232.5,1231.5,1232.5,17558,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:56:00,1232.5,1233.8,1232.5,1232.9,15403,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:57:00,1233.2,1235.3,1233,1235.3,25894,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:58:00,1235.4,1237,1235.2,1236.7,36501,0,1,2885,01-01-0001 00:00:00
16-04-2025,13:59:00,1236.5,1237.6,1235.9,1236,36407,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:00:00,1236,1238,1236,1237.7,42829,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:01:00,1238,1238,1237.4,1237.7,19943,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:02:00,1237.7,1238.6,1237.3,1237.6,29867,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:03:00,1237.6,1237.6,1236.5,1236.9,12792,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:04:00,1236.9,1237.2,1236,1237.2,15015,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:05:00,1237.3,1237.5,1236.6,1237,10970,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:06:00,1237,1237,1235.9,1236,23169,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:07:00,1236.2,1236.3,1235.9,1236.2,9021,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:08:00,1236.2,1237.5,1236,1236.6,23782,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:09:00,1237.3,1237.4,1236.6,1236.8,9821,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:10:00,1236.6,1237,1236.5,1236.9,7289,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:11:00,1237,1237.5,1236.9,1237.5,13910,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:12:00,1237.4,1238.5,1237.3,1238.4,21163,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:13:00,1238.4,1238.4,1237.8,1237.9,6907,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:14:00,1237.8,1237.9,1237.3,1237.5,9414,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:15:00,1237.6,1237.7,1237.3,1237.4,12500,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:16:00,1237.5,1237.5,1237,1237,11023,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:17:00,1237.1,1237.1,1236.9,1237,7262,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:18:00,1236.9,1237.8,1236.9,1237.6,9835,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:19:00,1237.5,1237.9,1237.3,1237.7,7877,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:20:00,1237.7,1237.7,1237.4,1237.4,4648,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:21:00,1237.4,1237.6,1237.3,1237.6,18770,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:22:00,1237.6,1237.9,1237.4,1237.9,12792,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:23:00,1238.4,1238.4,1237.8,1237.8,16169,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:24:00,1237.9,1237.9,1237.3,1237.9,27252,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:25:00,1238,1239.1,1237.7,1239.1,23709,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:26:00,1239,1239.6,1239,1239.6,26383,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:27:00,1239.6,1240.9,1239.5,1240.2,39974,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:28:00,1240.5,1240.6,1239.2,1239.6,15751,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:29:00,1239.3,1239.6,1238.9,1239,6779,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:30:00,1238.9,1239.2,1238.7,1239.1,9914,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:31:00,1239.1,1239.1,1238.6,1238.8,9763,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:32:00,1238.6,1238.8,1238.4,1238.6,8168,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:33:00,1238.7,1238.8,1238,1238.6,19629,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:34:00,1238.9,1238.9,1238.1,1238.2,5983,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:35:00,1238.2,1238.2,1237.5,1237.6,15187,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:36:00,1237.8,1237.9,1237.5,1237.7,6315,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:37:00,1237.7,1237.9,1237.6,1237.9,21956,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:38:00,1237.9,1238,1237.6,1237.8,7302,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:39:00,1237.8,1237.8,1237.6,1237.7,5595,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:40:00,1237.9,1237.9,1237.7,1237.7,5145,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:41:00,1237.8,1237.8,1237.7,1237.8,9556,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:42:00,1237.8,1238.6,1237.8,1238.4,12329,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:43:00,1238.6,1238.8,1237.7,1237.9,8075,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:44:00,1237.9,1238.2,1237.5,1237.5,17519,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:45:00,1237.6,1237.6,1237.2,1237.2,13059,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:46:00,1237.4,1237.4,1236.9,1237,7868,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:47:00,1236.8,1237.4,1236.7,1237.4,29195,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:48:00,1237.4,1237.8,1237.2,1237.5,14449,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:49:00,1237.5,1238,1237.3,1237.4,10304,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:50:00,1237.4,1238.2,1237.3,1238.2,16854,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:51:00,1238.2,1238.5,1237.6,1237.9,18939,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:52:00,1237.9,1238.8,1237.8,1238.4,17444,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:53:00,1238.3,1238.9,1237.9,1238.9,26169,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:54:00,1238.8,1239,1238.2,1238.7,17943,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:55:00,1238.6,1238.7,1238.3,1238.4,10531,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:56:00,1238.3,1239,1238.3,1238.5,17764,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:57:00,1238.6,1239,1238.5,1238.9,14644,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:58:00,1239,1240.5,1238.9,1240,58734,0,1,2885,01-01-0001 00:00:00
16-04-2025,14:59:00,1240,1240.5,1240,1240.3,29808,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:00:00,1240.3,1240.7,1240,1240.6,90909,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:01:00,1240.6,1240.7,1240.4,1240.7,92186,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:02:00,1240.6,1240.7,1240.5,1240.5,39021,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:03:00,1240.5,1240.6,1240.5,1240.6,75089,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:04:00,1240.6,1240.6,1240.5,1240.6,57939,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:05:00,1240.6,1240.6,1240.5,1240.6,51161,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:06:00,1240.6,1240.6,1240.5,1240.6,94941,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:07:00,1240.5,1240.6,1240.5,1240.5,101567,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:08:00,1240.6,1240.6,1240.5,1240.6,46024,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:09:00,1240.6,1240.6,1240.5,1240.6,67380,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:10:00,1240.6,1240.7,1239.3,1240.6,205114,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:11:00,1240.6,1240.6,1239.1,1239.3,77676,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:12:00,1239.3,1239.8,1239.3,1239.8,48304,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:13:00,1239.8,1239.8,1239.4,1239.5,59496,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:14:00,1239.4,1239.6,1236.9,1237.1,222277,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:15:00,1237.5,1238.4,1237,1238,58511,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:16:00,1238,1238.2,1237.5,1237.6,60741,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:17:00,1237.8,1238,1237.6,1237.9,58968,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:18:00,1238,1238.2,1237.7,1238.2,62925,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:19:00,1238.2,1238.4,1238,1238.3,67100,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:20:00,1238.4,1239,1238.3,1239,72042,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:21:00,1238.8,1239.4,1238.8,1239.4,52969,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:22:00,1239.4,1239.6,1239.1,1239.6,54133,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:23:00,1239.4,1239.5,1238.7,1239,73480,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:24:00,1239,1239.1,1238.8,1238.9,55087,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:25:00,1238.7,1238.8,1238.2,1238.6,56235,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:26:00,1238.7,1238.9,1238.3,1238.4,63442,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:27:00,1238.4,1238.8,1237.9,1238,67910,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:28:00,1237.8,1238.3,1236.2,1237.7,59102,0,1,2885,01-01-0001 00:00:00
16-04-2025,15:29:00,1237.9,1238,1237,1237.8,13750,0,1,2885,01-01-0001 00:00:00
