date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,10:31:00,1215.1,1215.2,1214.65,1215.1,26821,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:32:00,1215.1,1216.7,1215.05,1216.7,47685,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:33:00,1216.4,1217,1215.6,1216.1,33302,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:34:00,1216.1,1216.1,1215,1215,19561,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:35:00,1215,1215.95,1215,1215.5,21656,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:36:00,1215.5,1216.15,1215.45,1216.15,21215,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:37:00,1216.1,1216.5,1216.05,1216.4,23491,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:38:00,1216.4,1217.25,1216.2,1216.8,40803,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:39:00,1216.85,1217.35,1216.5,1217.3,29473,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:40:00,1217.3,1217.3,1215.7,1215.8,92599,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:41:00,1216,1216.75,1215.15,1215.5,32531,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:42:00,1215.5,1215.5,1215,1215.15,22331,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:43:00,1215.15,1215.15,1213.9,1213.9,41601,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:44:00,1213.9,1214.15,1212.25,1213.3,52167,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:45:00,1213.15,1213.15,1212.75,1212.9,18295,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:46:00,1212.8,1212.95,1212.2,1212.45,20306,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:47:00,1212.2,1212.45,1212.2,1212.45,16011,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:48:00,1212.35,1212.45,1211.55,1211.9,19753,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:49:00,1212,1212.45,1211.9,1212.25,65297,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:50:00,1212.35,1212.35,1212.25,1212.3,7650,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:51:00,1212.3,1213.05,1212.25,1212.65,19696,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:52:00,1213,1213.5,1212.2,1213.25,54121,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:53:00,1213.45,1214.1,1213.1,1213.6,15078,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:54:00,1213.6,1214,1213.55,1213.85,8486,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:55:00,1213.85,1213.9,1213.65,1213.85,9371,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:56:00,1213.85,1214.35,1213.8,1214.1,7688,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:57:00,1214.25,1214.75,1214.1,1214.55,12751,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:58:00,1214.55,1214.55,1214.1,1214.25,18423,0,1,2885,01-01-0001 00:00:00
28-02-2025,10:59:00,1214.1,1214.45,1214,1214.25,20099,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:00:00,1214.5,1215.9,1214.25,1215.9,34278,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:01:00,1215.55,1216.4,1215.55,1215.85,16432,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:02:00,1215.5,1215.85,1214.35,1214.8,20168,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:03:00,1214.8,1215.4,1214.8,1215.2,12849,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:04:00,1215.2,1215.2,1214.25,1214.5,20648,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:05:00,1214.65,1215.25,1214.5,1214.6,25161,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:06:00,1214.65,1215,1214.05,1214.2,11266,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:07:00,1214.35,1214.9,1214.3,1214.75,12319,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:08:00,1214.9,1215.3,1214.6,1215.05,63578,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:09:00,1215.05,1215.4,1214.6,1215.25,17766,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:10:00,1215.25,1215.25,1214.25,1214.35,34093,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:11:00,1214.4,1214.4,1212.8,1213.1,53097,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:12:00,1213.05,1213.95,1212.65,1213.4,13302,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:13:00,1213.35,1213.4,1213.05,1213.3,9996,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:14:00,1213.3,1213.6,1213.3,1213.3,11856,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:15:00,1213.3,1214,1213.3,1213.9,23826,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:16:00,1213.9,1214.55,1213.85,1214.25,15512,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:17:00,1214.15,1214.9,1214.15,1214.6,17817,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:18:00,1214.65,1214.65,1213.55,1213.8,18946,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:19:00,1213.8,1214.4,1213.8,1214,11764,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:20:00,1214.1,1215.15,1214,1214.9,18526,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:21:00,1214.75,1215.4,1214.75,1215,16199,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:22:00,1214.95,1215.05,1214.55,1214.85,11508,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:23:00,1214.85,1214.85,1213.8,1214,61250,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:24:00,1214,1214,1213.1,1213.6,15761,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:25:00,1213.6,1213.85,1213,1213.05,10238,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:26:00,1213.05,1213.15,1213,1213.15,10828,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:27:00,1213.15,1213.55,1213.05,1213.4,13499,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:28:00,1213.4,1213.4,1212.5,1212.9,11778,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:29:00,1212.9,1212.9,1211.05,1211.3,42175,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:30:00,1210.9,1212.9,1210.9,1212,50132,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:31:00,1212.15,1212.35,1211,1211.1,18324,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:32:00,1211.05,1211.3,1209.25,1209.4,32856,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:33:00,1209.55,1209.55,1208.35,1208.75,23747,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:34:00,1208.75,1209,1208.2,1208.9,21764,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:35:00,1208.9,1209.15,1208.3,1208.65,95558,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:36:00,1208.65,1208.8,1207.6,1207.75,36341,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:37:00,1207.4,1207.8,1207.05,1207.45,30872,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:38:00,1207.5,1208.95,1207.45,1208.4,24005,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:39:00,1208.4,1209.2,1208.25,1208.6,74923,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:40:00,1208.6,1209.85,1207.7,1209.85,35175,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:41:00,1209.85,1210.25,1209.1,1209.65,22488,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:42:00,1209.65,1209.65,1207.75,1208.05,17092,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:43:00,1208.75,1209.05,1208,1208.2,87208,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:44:00,1208.2,1208.6,1207.6,1207.6,30418,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:45:00,1207.7,1208,1207.4,1207.5,15864,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:46:00,1207.5,1207.8,1207.2,1207.55,35019,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:47:00,1207.25,1208,1207.25,1208,18270,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:48:00,1208,1208.7,1207.85,1208.7,22936,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:49:00,1208.7,1208.8,1208.4,1208.45,11047,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:50:00,1208.1,1208.45,1208,1208.1,33175,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:51:00,1208,1208.45,1207.9,1207.9,29301,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:52:00,1207.9,1208.5,1207.9,1208.45,26606,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:53:00,1208.4,1209,1208.35,1208.6,21654,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:54:00,1208.4,1209,1208.3,1208.65,16286,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:55:00,1208.65,1209,1208.6,1208.65,16706,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:56:00,1208.65,1209.25,1208.25,1208.35,82907,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:57:00,1208.35,1209.1,1208.05,1208.6,71596,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:58:00,1208.6,1208.6,1207.5,1207.95,25423,0,1,2885,01-01-0001 00:00:00
28-02-2025,11:59:00,1207.95,1207.95,1207.5,1207.75,20025,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:00:00,1207.75,1207.75,1207.2,1207.25,23284,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:01:00,1207.5,1207.5,1207.1,1207.1,26716,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:02:00,1207.2,1207.2,1207.05,1207.1,11794,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:03:00,1207.1,1207.25,1207.05,1207.1,13622,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:04:00,1207.1,1207.2,1207.05,1207.2,24409,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:05:00,1207.2,1207.5,1207.15,1207.45,13564,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:06:00,1207.35,1208.05,1207.3,1207.55,133995,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:07:00,1207.8,1207.8,1207,1207.35,26172,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:08:00,1207.45,1207.45,1206.05,1206.3,37625,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:09:00,1206.25,1206.9,1206.05,1206.1,25643,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:10:00,1206.5,1207.4,1206.1,1207.15,15893,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:11:00,1207.15,1207.55,1206.7,1206.85,15992,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:12:00,1206.8,1207.2,1206.5,1207,24014,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:13:00,1207,1207.1,1205.6,1205.8,68154,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:14:00,1205.8,1206,1205.5,1205.85,16670,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:15:00,1205.85,1205.9,1205.45,1205.6,22172,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:16:00,1205.6,1206,1205.5,1206,15564,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:17:00,1205.95,1206,1205.55,1205.9,43331,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:18:00,1206,1206.6,1206,1206.15,13664,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:19:00,1206.15,1208,1206.15,1207.5,93862,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:20:00,1207.4,1207.5,1206.9,1207.25,20419,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:21:00,1207.25,1207.6,1207.25,1207.3,14203,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:22:00,1207.3,1208,1207.25,1207.9,18825,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:23:00,1207.8,1209.15,1207.65,1208.6,49712,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:24:00,1208.95,1209.1,1208.05,1208.95,65610,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:25:00,1208.85,1210,1208.65,1209.85,22426,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:26:00,1209.85,1210.95,1209.8,1210.85,34975,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:27:00,1210.75,1211.3,1210.75,1211,34569,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:28:00,1211,1211.3,1210.5,1210.5,14999,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:29:00,1210.15,1210.7,1210.15,1210.65,15094,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:30:00,1210.65,1211.7,1210.6,1210.75,23634,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:31:00,1210.95,1212,1210.8,1211.9,74839,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:32:00,1211.8,1211.9,1210.95,1211.1,58004,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:33:00,1211.5,1211.7,1210.95,1211.7,22211,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:34:00,1211.6,1211.7,1210.3,1210.65,17675,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:35:00,1210.7,1211.4,1210.2,1210.6,45029,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:36:00,1210.6,1211,1210.3,1210.4,28092,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:37:00,1210.4,1210.7,1210.25,1210.4,32851,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:38:00,1210.4,1210.45,1208.25,1208.8,100547,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:39:00,1208.75,1209.75,1208.65,1209.55,78715,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:40:00,1209.55,1209.7,1208.85,1209,15618,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:41:00,1209,1210,1208.4,1209.75,46874,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:42:00,1209.75,1210,1209.5,1210,13797,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:43:00,1210,1210,1209.5,1209.7,11828,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:44:00,1209.65,1210.2,1209.35,1210.1,23462,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:45:00,1209.7,1210.15,1209.25,1209.85,30858,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:46:00,1209.85,1209.85,1209.4,1209.8,19315,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:47:00,1209.7,1209.85,1209.2,1209.55,17877,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:48:00,1209.55,1210,1209.15,1209.3,17617,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:49:00,1209.35,1209.4,1209,1209.15,18313,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:50:00,1209.15,1209.15,1208.85,1208.95,11978,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:51:00,1208.9,1209.7,1208.6,1209.7,19638,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:52:00,1209.5,1209.9,1208.75,1209.15,27202,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:53:00,1209.1,1209.3,1208.6,1208.85,17443,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:54:00,1208.8,1209.25,1208.6,1209.05,107056,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:55:00,1209.05,1209.05,1207.05,1207.1,56437,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:56:00,1207.1,1207.3,1206.5,1206.7,85471,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:57:00,1206.6,1207.5,1206.1,1207.3,93591,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:58:00,1207.6,1208.05,1206.5,1206.9,74364,0,1,2885,01-01-0001 00:00:00
28-02-2025,12:59:00,1207,1207.5,1206.05,1206.2,80117,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:00:00,1206.2,1207.7,1206.2,1207.65,32529,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:01:00,1207.6,1208.45,1207.15,1208.45,25567,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:02:00,1208.4,1208.95,1207.55,1207.95,36410,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:03:00,1207.95,1208.65,1207.85,1208.25,32092,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:04:00,1208.05,1208.4,1207.55,1208.1,32770,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:05:00,1208.15,1209,1208.1,1208.6,43545,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:06:00,1208.6,1208.85,1207.9,1208.05,32072,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:07:00,1208.05,1208.35,1207.9,1208.35,18741,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:08:00,1208.3,1208.65,1208.3,1208.6,84619,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:09:00,1208.55,1208.6,1206.35,1206.55,47506,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:10:00,1206.65,1207.2,1206.45,1207.2,13726,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:11:00,1207.2,1207.2,1205.85,1206.05,30087,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:12:00,1205.9,1206.6,1205.85,1206.4,10213,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:13:00,1206.35,1206.4,1206.05,1206.2,12794,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:14:00,1206.15,1207,1205.85,1207,16562,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:15:00,1207,1207.15,1206.55,1207.05,62090,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:16:00,1207,1208.6,1207,1207.95,40826,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:17:00,1207.65,1208.85,1207.65,1208.1,23336,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:18:00,1208.1,1208.65,1207.65,1208.6,21338,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:19:00,1208.55,1208.65,1207.25,1208.4,40395,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:20:00,1208.35,1208.65,1207.5,1207.95,31372,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:21:00,1207.4,1207.95,1207,1207,13523,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:22:00,1207.2,1207.3,1206.7,1206.7,15603,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:23:00,1207.05,1207.2,1206.8,1207,30719,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:24:00,1207.05,1207.1,1206.35,1207.05,22852,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:25:00,1207,1208.65,1207,1208.25,31533,0,1,2885,01-01-0001 00:00:00
28-02-2025,13:26:00,1208.25,1208.4,1208,1208.1,19873,0,1,2885,01-01-0001 00:00:00
