date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,11:17:00,1438,1438.1,1437.2,1437.8,24158,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:18:00,1437.8,1438.8,1437.8,1438.3,14211,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:19:00,1438.3,1438.8,1437.7,1437.7,12485,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:20:00,1437.7,1438,1437.4,1437.7,17718,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:21:00,1437.7,1438.7,1437.6,1438.2,22063,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:22:00,1438.2,1438.3,1437.4,1437.8,22546,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:23:00,1437.8,1437.9,1437,1437.2,25220,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:24:00,1437.2,1437.3,1436.5,1436.5,17883,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:25:00,1436.5,1437,1436.1,1436.1,34839,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:26:00,1436.2,1436.3,1435.8,1435.8,20858,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:27:00,1435.7,1436.1,1435.1,1435.2,64020,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:28:00,1435.2,1435.3,1435,1435,9667,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:29:00,1435,1435.6,1435,1435.3,14542,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:30:00,1435.3,1435.8,1435.3,1435.8,6721,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:31:00,1435.8,1437.4,1435.8,1437.1,15785,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:32:00,1437.1,1437.4,1436.8,1437.1,39969,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:33:00,1437.2,1437.7,1437.1,1437.4,14833,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:34:00,1437.4,1437.4,1437,1437.1,11987,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:35:00,1437.1,1437.3,1437.1,1437.1,11103,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:36:00,1437.2,1437.4,1437,1437.1,11659,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:37:00,1437.1,1437.3,1437,1437.1,8331,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:38:00,1437.1,1437.1,1437,1437.1,9351,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:39:00,1437.1,1437.8,1437.1,1437.6,12271,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:40:00,1437.6,1438,1437.2,1437.2,13295,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:41:00,1437.2,1437.4,1437,1437.1,13364,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:42:00,1437.1,1437.2,1436.9,1437,11265,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:43:00,1437,1438.5,1437,1437.8,9895,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:44:00,1437.8,1438.5,1437.7,1437.9,9821,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:45:00,1437.9,1438.5,1437.7,1438.2,7911,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:46:00,1438,1439.4,1437.9,1438.9,19781,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:47:00,1438.9,1439.7,1438.6,1439,16035,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:48:00,1438.8,1439.1,1438.5,1438.8,12553,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:49:00,1438.8,1438.8,1437.8,1437.8,24480,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:50:00,1438,1438,1437.6,1437.7,14669,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:51:00,1437.8,1437.8,1437.3,1437.5,16731,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:52:00,1437.6,1437.6,1437.4,1437.4,6284,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:53:00,1437.4,1437.4,1436.9,1437.1,6201,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:54:00,1437,1437.2,1436.5,1436.6,13965,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:55:00,1436.5,1436.8,1436.4,1436.4,9693,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:56:00,1436.4,1436.6,1435.7,1435.7,23906,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:57:00,1435.7,1435.9,1435.3,1435.7,23670,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:58:00,1435.7,1435.8,1435.5,1435.6,8308,0,1,2885,01-01-0001 00:00:00
16-06-2025,11:59:00,1435.6,1436,1435.3,1435.3,14829,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:00:00,1435.4,1435.9,1435.2,1435.6,12975,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:01:00,1435.6,1435.6,1435.4,1435.4,7095,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:02:00,1435.4,1435.5,1435.3,1435.3,7119,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:03:00,1435.3,1435.3,1434.1,1434.2,26166,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:04:00,1434.4,1435.5,1434.2,1435.2,11766,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:05:00,1435.2,1435.7,1434.4,1435.4,11255,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:06:00,1435.4,1436,1435.1,1435.2,7852,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:07:00,1435.2,1435.3,1434.5,1434.6,8113,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:08:00,1434.6,1435.4,1434.4,1434.8,51216,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:09:00,1434.8,1434.8,1434.3,1434.4,7801,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:10:00,1434.4,1435,1434.3,1434.6,6432,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:11:00,1435,1435.1,1434.4,1435,23727,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:12:00,1435,1435.3,1435,1435.3,6653,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:13:00,1435,1436.4,1435,1436,11549,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:14:00,1436,1436.9,1435.9,1436.5,8618,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:15:00,1436.5,1436.5,1436,1436,18223,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:16:00,1436,1436.1,1435.4,1435.4,13195,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:17:00,1435.4,1435.5,1435.2,1435.5,10639,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:18:00,1435.2,1435.7,1434.9,1434.9,15945,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:19:00,1434.9,1435.3,1434.8,1435.3,9750,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:20:00,1435.1,1436.4,1434.9,1435.2,13181,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:21:00,1435.2,1436.1,1435.1,1435.9,7882,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:22:00,1435.9,1435.9,1435.3,1435.7,5779,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:23:00,1435.7,1436.2,1435.5,1435.7,7381,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:24:00,1435.7,1436.3,1435.7,1435.8,4025,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:25:00,1436.2,1436.3,1436,1436.2,8380,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:26:00,1436.2,1436.3,1436,1436,12740,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:27:00,1436,1436.9,1436,1436.3,8625,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:28:00,1436.3,1436.8,1436.1,1436.3,5055,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:29:00,1436.3,1436.9,1436,1436,7301,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:30:00,1436,1436.4,1436,1436.4,4615,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:31:00,1436.9,1438.2,1436.5,1438.2,20146,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:32:00,1437.5,1438.2,1437.4,1437.5,6016,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:33:00,1437.5,1438.7,1437.4,1438.1,6633,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:34:00,1438.1,1441.5,1437.7,1440.8,63372,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:35:00,1440.5,1440.8,1439.7,1439.7,18047,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:36:00,1439.8,1439.8,1438.8,1439.1,17525,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:37:00,1439.1,1440,1439.1,1439.9,13523,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:38:00,1439.9,1440,1439.5,1439.6,8280,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:39:00,1439.9,1441.6,1439.5,1441.3,19381,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:40:00,1441.3,1441.5,1440,1440,19439,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:41:00,1439.9,1440.5,1439.8,1439.9,16483,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:42:00,1439.9,1440.2,1439.8,1439.9,7885,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:43:00,1440,1440.4,1439.9,1440.1,12195,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:44:00,1440.1,1440.6,1439.7,1439.7,7511,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:45:00,1439.7,1440,1439.3,1439.4,30416,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:46:00,1439.4,1440,1439.1,1439.8,11979,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:47:00,1439.8,1440,1439.2,1439.5,8040,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:48:00,1439.8,1439.8,1439,1439.5,20230,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:49:00,1439.5,1439.8,1439.2,1439.7,12303,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:50:00,1439.6,1439.7,1439,1439.5,20941,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:51:00,1439.5,1439.6,1439.5,1439.5,7720,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:52:00,1439.5,1439.6,1437.8,1438.3,30247,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:53:00,1438.1,1438.7,1437.1,1437.1,251955,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:54:00,1437.2,1439,1437.1,1438.7,14362,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:55:00,1438.5,1438.7,1437.7,1437.9,6686,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:56:00,1437.7,1438,1437.6,1437.7,8834,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:57:00,1437.7,1437.8,1437.2,1437.5,9885,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:58:00,1437.5,1438.6,1437,1437.5,12638,0,1,2885,01-01-0001 00:00:00
16-06-2025,12:59:00,1437.1,1437.9,1436.7,1436.8,13974,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:00:00,1436.8,1438.2,1436.8,1437.9,8802,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:01:00,1437.9,1438.2,1437.3,1437.6,7914,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:02:00,1437.6,1438.3,1437.5,1437.6,9888,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:03:00,1437.9,1438.8,1437.6,1438,9447,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:04:00,1438,1438.4,1437.6,1437.6,8527,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:05:00,1437.5,1437.9,1437.1,1437.2,8940,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:06:00,1437.1,1440.1,1437.1,1440.1,83528,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:07:00,1440.1,1440.1,1439.9,1440,15966,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:08:00,1440,1440.1,1439.8,1440,19281,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:09:00,1440,1440.1,1439,1439,25429,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:10:00,1439,1439.6,1438.7,1438.7,24095,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:11:00,1438.7,1438.8,1438.4,1438.4,9892,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:12:00,1438.4,1438.5,1438.2,1438.3,13918,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:13:00,1438.2,1438.8,1438.1,1438.6,9756,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:14:00,1438.2,1438.6,1438.1,1438.2,7661,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:15:00,1438.2,1438.3,1437.6,1437.6,18237,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:16:00,1438,1438,1437.3,1437.5,10537,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:17:00,1437.4,1437.9,1437.1,1437.2,12338,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:18:00,1437.2,1437.9,1437.1,1437.2,12232,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:19:00,1437.2,1437.9,1436.9,1437.5,12870,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:20:00,1437.5,1439.1,1437.5,1438.2,83316,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:21:00,1438.1,1438.1,1437.2,1437.5,13857,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:22:00,1437.5,1437.8,1437,1437.6,11794,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:23:00,1437.5,1438.2,1437,1437.5,15619,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:24:00,1437.5,1438.1,1437.1,1438,10433,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:25:00,1438,1438.1,1437.4,1437.7,8725,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:26:00,1438.2,1438.7,1438.1,1438.4,12451,0,1,2885,01-01-0001 00:00:00
16-06-2025,13:27:00,1438.4,1438.7,1438.3,1438.5,7184,0,1,2885,01-01-0001 00:00:00
