date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,13:29:00,1458.1,1458.6,1457.2,1457.3,42500,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:30:00,1457.3,1458,1456.9,1457.5,18178,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:31:00,1457.5,1458,1457.3,1457.8,14063,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:32:00,1457.7,1458,1457.2,1457.2,12162,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:33:00,1457.2,1458.1,1457.2,1458,11191,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:34:00,1457.7,1458.2,1457.1,1457.5,8024,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:35:00,1457.5,1458,1457.5,1457.9,3652,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:36:00,1457.9,1458.4,1457.6,1457.7,13702,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:37:00,1457.7,1458.5,1457.7,1457.8,6574,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:38:00,1457.9,1457.9,1457.8,1457.9,3188,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:39:00,1457.9,1457.9,1457.7,1457.7,1554,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:40:00,1457.7,1457.7,1457.6,1457.7,5430,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:41:00,1457.6,1457.7,1457,1457.1,12878,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:42:00,1457.2,1457.2,1456.5,1456.5,11000,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:43:00,1456.8,1456.8,1456,1456.3,15871,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:44:00,1456.3,1456.6,1456,1456.1,6504,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:45:00,1456.1,1456.6,1456.1,1456.4,5700,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:46:00,1456.2,1456.5,1455,1455.2,22525,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:47:00,1455.8,1455.8,1454.7,1455,11151,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:48:00,1454.7,1455.7,1454.7,1455,24956,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:49:00,1455,1455,1454,1454.7,11380,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:50:00,1454.7,1455,1454,1454.5,15456,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:51:00,1454.5,1455,1454.2,1454.5,4351,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:52:00,1454.6,1454.7,1452.7,1452.8,22034,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:53:00,1452.8,1453,1452,1452.3,19348,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:54:00,1452.2,1452.6,1451,1451.9,22699,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:55:00,1451.2,1454.2,1451.1,1452.8,32863,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:56:00,1452.8,1454,1452.6,1453.3,18335,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:57:00,1453.3,1454.3,1453.3,1454.1,23004,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:58:00,1454,1455.1,1454,1454.1,57128,0,1,2885,01-01-0001 00:00:00
11-06-2025,13:59:00,1454.1,1454.6,1453.4,1453.5,26080,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:00:00,1453.5,1454,1453,1453,12735,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:01:00,1453,1453.7,1453,1453.3,41855,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:02:00,1453.4,1453.4,1452.5,1453,25649,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:03:00,1453,1453,1452.5,1452.6,18942,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:04:00,1452.6,1453.1,1452,1453,31167,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:05:00,1453,1453.3,1452.8,1452.8,12770,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:06:00,1452.7,1453.2,1452.2,1452.8,16251,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:07:00,1452.3,1453,1452,1452.2,25142,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:08:00,1452.2,1453,1452,1452.3,22333,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:09:00,1452.1,1452.6,1451.5,1451.5,31267,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:10:00,1451.5,1452.4,1451.5,1452.4,6466,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:11:00,1452.4,1452.7,1452.2,1452.2,4525,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:12:00,1452.3,1452.3,1451.4,1451.5,5918,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:13:00,1451.5,1451.7,1451.5,1451.6,6672,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:14:00,1451.5,1452,1451.5,1451.9,14052,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:15:00,1451.9,1452.5,1451.9,1452.3,14783,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:16:00,1452.3,1452.4,1451.5,1451.6,10055,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:17:00,1451.6,1451.8,1451.1,1451.1,14076,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:18:00,1451.1,1451.9,1451.1,1451.6,5352,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:19:00,1451.9,1452.2,1451.3,1452,9989,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:20:00,1452,1452.6,1451.1,1451.8,27427,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:21:00,1451.8,1453,1451.8,1453,12708,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:22:00,1453,1453.6,1452.4,1453,14552,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:23:00,1453,1453.5,1453,1453.4,6977,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:24:00,1453.4,1453.7,1453.4,1453.5,6769,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:25:00,1453.5,1453.7,1452.7,1453.2,12877,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:26:00,1453.2,1453.3,1452.5,1452.6,6581,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:27:00,1452.6,1453.1,1452,1452.5,41042,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:28:00,1452.5,1452.6,1451.6,1451.6,6289,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:29:00,1451.6,1452.1,1451.6,1451.7,5331,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:30:00,1452,1452,1451.4,1451.6,18832,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:31:00,1451.6,1451.6,1450.3,1450.4,37914,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:32:00,1450.4,1451.3,1450.4,1450.7,13073,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:33:00,1450.7,1451,1450.5,1450.7,6452,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:34:00,1450.7,1451,1450.3,1450.3,17094,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:35:00,1450.3,1450.6,1449.7,1449.7,86823,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:36:00,1449.8,1451,1449.8,1451,17946,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:37:00,1450.8,1451.2,1450.3,1450.4,19733,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:38:00,1450.4,1450.7,1449.4,1449.5,27165,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:39:00,1449.8,1450,1449.5,1450,23249,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:40:00,1449.9,1450,1449.6,1449.7,11964,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:41:00,1449.7,1450.2,1449.6,1449.9,22939,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:42:00,1449.9,1450.5,1449.6,1450,20479,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:43:00,1449.9,1450.3,1449.7,1450.2,22241,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:44:00,1450.2,1450.3,1449.8,1449.9,13399,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:45:00,1449.9,1450,1449.2,1449.5,24589,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:46:00,1449.5,1450.2,1449.1,1449.8,9269,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:47:00,1449.8,1451,1449.8,1450.5,11527,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:48:00,1450.4,1451.4,1450.3,1450.4,23376,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:49:00,1450.5,1451,1450.5,1450.9,4919,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:50:00,1450.9,1452.1,1450.9,1451.9,6699,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:51:00,1451.5,1452,1451.4,1451.4,7294,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:52:00,1451.5,1451.9,1451.3,1451.4,4978,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:53:00,1451.4,1452.4,1451.4,1452.2,13498,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:54:00,1452.2,1452.3,1451.2,1451.7,10442,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:55:00,1451.7,1451.7,1451.3,1451.6,3530,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:56:00,1451.6,1451.6,1451.3,1451.5,5454,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:57:00,1451.5,1451.5,1451.3,1451.4,6973,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:58:00,1451.4,1451.4,1450.7,1451,16822,0,1,2885,01-01-0001 00:00:00
11-06-2025,14:59:00,1450.8,1451,1450.8,1450.8,4345,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:00:00,1451,1451.5,1451,1451.3,50424,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:01:00,1451.2,1451.2,1450.1,1450.3,36333,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:02:00,1450.3,1450.5,1450,1450.1,50845,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:03:00,1450.1,1450.2,1450,1450,39631,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:04:00,1450.2,1450.2,1448.4,1448.9,70511,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:05:00,1448.8,1448.9,1448.5,1448.7,36713,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:06:00,1448.6,1449,1448.6,1448.9,38849,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:07:00,1448.9,1449,1448.9,1449,43813,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:08:00,1448.9,1449.2,1448.9,1448.9,67974,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:09:00,1448.9,1449.1,1448.9,1449.1,30687,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:10:00,1449.1,1449.1,1448.8,1448.9,50770,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:11:00,1448.8,1449,1448.7,1448.9,43680,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:12:00,1448.9,1449,1448.8,1448.9,43204,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:13:00,1448.9,1449,1448.9,1449,28188,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:14:00,1449,1449.1,1448.9,1448.9,50744,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:15:00,1449,1449,1448.9,1448.9,47084,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:16:00,1448.9,1449,1448.8,1448.8,40723,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:17:00,1448.8,1448.9,1448.6,1448.6,60655,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:18:00,1448.6,1448.7,1448.5,1448.5,56950,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:19:00,1448.6,1448.7,1448.4,1448.5,32400,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:20:00,1448.4,1448.5,1448.1,1448.2,52808,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:21:00,1448.3,1448.3,1448,1448.3,93928,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:22:00,1448.3,1448.3,1447.9,1448.2,45653,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:23:00,1448.2,1448.5,1448.1,1448.4,63995,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:24:00,1448.5,1448.6,1448.4,1448.6,47512,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:25:00,1448.5,1448.7,1448.4,1448.5,44092,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:26:00,1448.6,1449,1448.5,1448.9,41402,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:27:00,1448.9,1449,1448.1,1448.1,30198,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:28:00,1448,1448.9,1448,1448,37152,0,1,2885,01-01-0001 00:00:00
11-06-2025,15:29:00,1448.1,1448.9,1448,1448.2,15561,0,1,2885,01-01-0001 00:00:00
