date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,10:27:00,1220.6,1221.7,1220.5,1221.65,12154,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:28:00,1221.7,1222.95,1221.55,1222.3,24538,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:29:00,1222.25,1222.7,1221.6,1222.35,11531,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:30:00,1222.35,1222.95,1221.95,1222.95,18868,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:31:00,1222.95,1223.45,1222.8,1222.95,15007,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:32:00,1223,1223.1,1221.75,1221.95,11821,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:33:00,1222.1,1222.75,1221.55,1222.75,14780,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:34:00,1222.75,1223,1222.1,1223,11653,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:35:00,1222.85,1223.55,1222.85,1223.55,13991,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:36:00,1223.6,1224.9,1223.35,1224.3,27950,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:37:00,1224.3,1224.75,1223.85,1224.6,13867,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:38:00,1224.55,1224.65,1223.5,1223.75,28834,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:39:00,1223.75,1224,1221.05,1221.35,27098,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:40:00,1221.2,1222.55,1221,1222,14248,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:41:00,1221.95,1222.7,1221.2,1221.25,15575,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:42:00,1221.2,1224,1221.1,1223.95,11077,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:43:00,1223.95,1225,1223.3,1224,17503,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:44:00,1224.1,1224.85,1223.65,1224.75,18418,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:45:00,1224.75,1225,1223.9,1224.55,62188,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:46:00,1224.75,1225.2,1224.4,1224.85,60899,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:47:00,1224.3,1225.3,1224.3,1225.2,12919,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:48:00,1225.25,1225.5,1224.55,1224.75,5538,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:49:00,1224.75,1225.3,1224,1225,8333,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:50:00,1225,1225.5,1225,1225.25,14509,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:51:00,1225.4,1225.55,1224.5,1224.8,17323,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:52:00,1224.8,1225.55,1224.5,1225.5,19975,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:53:00,1225.5,1225.75,1224.5,1225.05,10164,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:54:00,1224.9,1225.35,1224.7,1224.75,10323,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:55:00,1224.7,1225.4,1224.55,1224.6,9561,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:56:00,1224.6,1224.75,1224,1224,10599,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:57:00,1224,1224.65,1223.5,1224.2,18472,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:58:00,1224.2,1224.4,1223.05,1224,54918,0,1,2885,01-01-0001 00:00:00
17-02-2025,10:59:00,1224,1224.1,1223.15,1223.55,48777,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:00:00,1223.6,1224.1,1222.3,1222.9,12607,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:01:00,1222.9,1223,1222.05,1222.35,7603,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:02:00,1222,1222.1,1221.5,1221.8,8003,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:03:00,1221.5,1221.6,1219.55,1219.55,12511,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:04:00,1219.5,1219.8,1218.85,1219.2,14796,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:05:00,1219.1,1219.2,1218,1218.45,11632,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:06:00,1218.45,1219.4,1218.05,1219.3,11612,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:07:00,1219.5,1220,1219,1219,8042,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:08:00,1219,1219.4,1217.4,1217.4,12862,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:09:00,1217.55,1218,1217,1217,13279,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:10:00,1217,1218.55,1216.85,1218.55,9276,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:11:00,1218.55,1219.2,1218.1,1218.55,6283,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:12:00,1218,1218.55,1216.2,1216.9,20906,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:13:00,1216.85,1217.3,1216.1,1217.15,8911,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:14:00,1217.15,1217.6,1216.95,1217,5998,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:15:00,1217.3,1217.65,1216.55,1217.6,11130,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:16:00,1217.6,1217.9,1217.1,1217.2,9440,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:17:00,1217.2,1218.6,1217.2,1218.2,5291,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:18:00,1218.2,1219.5,1218.15,1219.15,7037,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:19:00,1219.45,1219.75,1218.45,1218.95,8512,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:20:00,1218.95,1219,1218,1218.9,7250,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:21:00,1219,1220.4,1218.9,1220.1,10328,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:22:00,1220.1,1220.1,1219.05,1219.2,5112,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:23:00,1219.2,1219.6,1218.75,1219.5,11694,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:24:00,1219.45,1220.3,1219.4,1220,9293,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:25:00,1220,1220.5,1219.95,1220.1,4210,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:26:00,1220.1,1220.85,1220.1,1220.75,9609,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:27:00,1220.65,1221,1220.25,1220.55,4657,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:28:00,1220.5,1220.5,1219.9,1219.95,6186,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:29:00,1220,1220,1219.1,1220,14495,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:30:00,1220.15,1220.8,1220,1220.45,5488,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:31:00,1220.55,1220.95,1219.85,1220.5,6920,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:32:00,1220.5,1220.65,1220,1220.5,3443,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:33:00,1220.35,1221.7,1220.3,1221.2,12994,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:34:00,1221,1221.6,1220.55,1221.35,9232,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:35:00,1221.35,1221.65,1220.35,1220.8,4059,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:36:00,1220.75,1221,1219.55,1219.85,3946,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:37:00,1219.85,1219.95,1219.4,1219.6,3494,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:38:00,1219.9,1220.7,1219.6,1220.45,5641,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:39:00,1220.45,1220.75,1219.75,1220.2,5253,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:40:00,1220.2,1220.55,1220.05,1220.25,3012,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:41:00,1220.25,1221.45,1220.25,1220.95,16995,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:42:00,1220.95,1220.95,1220.45,1220.9,4559,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:43:00,1220.75,1221,1220.65,1220.65,3742,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:44:00,1220.85,1221.45,1220.3,1221.15,22983,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:45:00,1221.2,1223,1220.9,1223,28651,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:46:00,1222.95,1223.65,1222.25,1223.45,10368,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:47:00,1223.45,1223.55,1222.95,1223.25,8137,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:48:00,1223.25,1223.6,1222.8,1223.6,28452,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:49:00,1223.6,1224.1,1223.25,1223.75,5195,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:50:00,1223.5,1223.8,1223.05,1223.15,6059,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:51:00,1223.2,1223.4,1223.1,1223.35,3049,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:52:00,1223.35,1223.7,1222.8,1222.85,5337,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:53:00,1222.85,1223.5,1221.5,1221.5,25312,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:54:00,1221.2,1221.5,1220.8,1221,9049,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:55:00,1221.1,1221.7,1220.8,1221.35,4448,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:56:00,1221.3,1221.75,1220.85,1221.1,6220,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:57:00,1220.95,1221.75,1220.75,1221.4,2419,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:58:00,1221.55,1222,1221.4,1221.85,2480,0,1,2885,01-01-0001 00:00:00
17-02-2025,11:59:00,1221.9,1222,1221.55,1221.75,3179,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:00:00,1221.85,1222.9,1221.6,1222.65,10498,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:01:00,1222.65,1222.75,1221.1,1221.7,18073,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:02:00,1221.7,1221.9,1221.05,1221.25,4859,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:03:00,1221.35,1221.6,1221,1221.2,7942,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:04:00,1221.2,1221.6,1221.1,1221.1,949,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:05:00,1221.1,1221.95,1221.1,1221.55,2931,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:06:00,1221.55,1221.95,1221.55,1221.6,2730,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:07:00,1221.6,1221.6,1221,1221,11526,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:08:00,1221,1221.45,1220.25,1220.6,52443,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:09:00,1220.6,1221.4,1220.6,1221.2,3594,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:10:00,1221.25,1221.4,1221,1221.25,3295,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:11:00,1221.25,1221.75,1221.25,1221.4,3629,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:12:00,1221.4,1221.4,1220.4,1220.6,6408,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:13:00,1220.65,1220.8,1219.95,1220.05,13028,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:14:00,1220.25,1220.5,1220,1220,3263,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:15:00,1220,1220.85,1219.85,1220,11080,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:16:00,1220,1220.2,1219.7,1219.9,4960,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:17:00,1219.9,1220.3,1219.7,1219.9,5202,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:18:00,1219.9,1220,1219.8,1219.8,4884,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:19:00,1219.85,1219.85,1219.05,1219.65,6042,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:20:00,1219.6,1219.75,1219.05,1219.3,7103,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:21:00,1219.35,1219.35,1218.75,1218.95,8742,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:22:00,1218.95,1219,1218.65,1218.65,4021,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:23:00,1218.95,1219,1218.65,1218.85,4649,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:24:00,1219,1219.2,1218.9,1219.15,14988,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:25:00,1219.65,1219.65,1219,1219.05,6917,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:26:00,1219.25,1219.35,1218.1,1218.2,9779,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:27:00,1218.3,1218.45,1217.65,1217.8,6959,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:28:00,1217.85,1218.1,1217.25,1218.1,7736,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:29:00,1218,1218.1,1217.6,1217.9,10249,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:30:00,1217.9,1218.9,1217.85,1218.9,7935,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:31:00,1218.9,1218.9,1217.7,1217.8,2205,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:32:00,1217.8,1219,1217.8,1219,6644,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:33:00,1219,1219.35,1218.35,1218.5,7722,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:34:00,1218.4,1218.65,1218.15,1218.5,2417,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:35:00,1218.55,1218.95,1218.4,1218.55,5689,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:36:00,1218.15,1218.55,1218,1218.25,7000,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:37:00,1218.3,1218.85,1218.05,1218.25,4317,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:38:00,1218.5,1218.8,1218.4,1218.65,2067,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:39:00,1218.65,1218.9,1218.5,1218.7,1769,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:40:00,1218.85,1218.9,1218.65,1218.7,3106,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:41:00,1218.75,1219.3,1218.7,1219.3,4582,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:42:00,1219.4,1219.7,1218.75,1219.15,12412,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:43:00,1219.15,1219.45,1218.65,1219.1,9090,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:44:00,1219.15,1219.95,1219.15,1219.8,8001,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:45:00,1219.7,1221,1219.7,1220.65,8253,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:46:00,1220.25,1221.5,1220.25,1221,16096,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:47:00,1221,1222,1220.95,1221,11682,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:48:00,1221,1221.3,1220.2,1220.35,6566,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:49:00,1220.35,1221.05,1219.7,1219.75,48910,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:50:00,1220,1220.45,1219.7,1220,25702,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:51:00,1220,1220.15,1219.8,1219.95,5088,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:52:00,1219.9,1220.6,1219.55,1219.55,9872,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:53:00,1219.7,1219.9,1219.2,1219.65,7622,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:54:00,1219.5,1219.7,1219,1219.3,5835,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:55:00,1219.2,1219.65,1218.55,1218.65,7548,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:56:00,1218.6,1221.2,1218.5,1221,28798,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:57:00,1221.4,1221.95,1220.15,1220.9,27381,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:58:00,1220.9,1222.8,1220.9,1222.55,18038,0,1,2885,01-01-0001 00:00:00
17-02-2025,12:59:00,1222.6,1223.45,1222.55,1223.25,15502,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:00:00,1223.25,1223.5,1222.25,1223.15,11755,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:01:00,1223.15,1224,1223,1223.85,20023,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:02:00,1223.1,1223.45,1222.65,1223.25,17090,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:03:00,1223.4,1224,1223.15,1223.6,7766,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:04:00,1223.5,1223.6,1222.5,1222.9,3199,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:05:00,1222.75,1223.5,1222.35,1223.1,10162,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:06:00,1222.8,1223.15,1222.7,1222.85,5685,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:07:00,1222.8,1222.8,1222.25,1222.55,9041,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:08:00,1222.5,1222.8,1222.35,1222.5,5408,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:09:00,1222.5,1222.5,1222.15,1222.4,4400,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:10:00,1222.2,1222.4,1221.75,1222,4394,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:11:00,1222,1222.1,1221.55,1221.75,4765,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:12:00,1221.75,1222.8,1221.75,1222.6,9612,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:13:00,1222.6,1222.6,1221.45,1221.7,5686,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:14:00,1221.55,1222.5,1221.55,1222.15,3389,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:15:00,1222.15,1222.4,1221.85,1222.4,7459,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:16:00,1222.25,1222.85,1221.6,1221.7,11183,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:17:00,1221.85,1222.5,1221.4,1222.5,3214,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:18:00,1222.1,1222.55,1221.8,1222,4473,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:19:00,1222.25,1222.55,1221.5,1221.75,6165,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:20:00,1222.1,1222.25,1221.55,1222.2,3926,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:21:00,1222.25,1222.5,1222,1222.4,5535,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:22:00,1222.35,1222.9,1222.05,1222.7,7278,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:23:00,1222.75,1224,1222.55,1223.95,30284,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:24:00,1224,1224,1223.7,1223.7,34243,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:25:00,1223.9,1224.4,1223.5,1224.4,8133,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:26:00,1224.4,1224.6,1223.25,1223.55,12156,0,1,2885,01-01-0001 00:00:00
17-02-2025,13:27:00,1223.55,1224.25,1223.15,1224.2,4285,0,1,2885,01-01-0001 00:00:00
