date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,13:30:00,1460,1460.3,1460,1460,6347,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:31:00,1460.3,1460.3,1460,1460,15129,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:32:00,1460.1,1460.3,1459.3,1460,30535,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:33:00,1459.9,1460,1459.2,1459.7,9232,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:34:00,1459.7,1459.9,1459.4,1459.7,4847,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:35:00,1459.8,1460,1459.6,1459.8,8349,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:36:00,1460,1460,1459,1459.1,5509,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:37:00,1459.4,1459.9,1459,1459.9,14035,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:38:00,1459.9,1460.5,1459.5,1460.5,22759,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:39:00,1460.5,1460.5,1459.4,1460.1,6366,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:40:00,1460.1,1460.1,1459.5,1460,4323,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:41:00,1459.8,1460,1459.5,1459.7,2635,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:42:00,1459.7,1460.2,1459.6,1460,11797,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:43:00,1460,1460,1459.6,1459.8,4874,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:44:00,1459.8,1460.1,1459.6,1460,7111,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:45:00,1460,1460,1459.5,1459.8,6384,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:46:00,1459.8,1459.9,1459.6,1459.7,4346,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:47:00,1459.8,1459.8,1459.5,1459.8,6026,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:48:00,1459.8,1459.9,1459.6,1459.6,3896,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:49:00,1459.8,1459.8,1459.6,1459.7,9217,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:50:00,1459.7,1460.3,1459.6,1460.2,12685,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:51:00,1460.2,1460.5,1460.1,1460.3,11418,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:52:00,1460.5,1460.5,1460,1460.1,4614,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:53:00,1460.1,1460.3,1459.9,1460.3,14342,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:54:00,1460.3,1460.5,1460.1,1460.4,7638,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:55:00,1460.4,1460.5,1460,1460,4582,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:56:00,1460.1,1460.5,1460,1460.2,9238,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:57:00,1460.4,1460.5,1460,1460,3522,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:58:00,1460,1460.3,1460,1460,2943,0,1,2885,01-01-0001 00:00:00
23-06-2025,13:59:00,1460.1,1461.6,1460,1461.6,31853,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:00:00,1461.4,1461.9,1460.9,1461.5,10144,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:01:00,1461.9,1463.8,1461.4,1463,39303,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:02:00,1462.4,1463.2,1462.4,1462.9,24850,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:03:00,1462.9,1462.9,1461.9,1462.3,13487,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:04:00,1462.3,1462.4,1461.6,1462.1,5172,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:05:00,1462.2,1463,1462.1,1462.4,11592,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:06:00,1462.4,1462.4,1461.8,1461.8,4195,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:07:00,1461.9,1461.9,1461.5,1461.5,5343,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:08:00,1461.6,1461.6,1460.7,1461.3,10568,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:09:00,1461.3,1461.3,1460,1460.4,5386,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:10:00,1460.2,1461,1460,1460.8,9601,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:11:00,1460.8,1460.9,1458.9,1459.2,74508,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:12:00,1459.7,1459.8,1459.2,1459.2,2572,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:13:00,1459.4,1459.4,1458.6,1458.8,8897,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:14:00,1458.8,1459,1458.3,1458.9,16453,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:15:00,1458.9,1459,1458.2,1458.7,16835,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:16:00,1458.7,1458.7,1457.7,1458,16084,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:17:00,1458,1458,1457.7,1457.8,3419,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:18:00,1458,1458,1457.8,1457.9,6582,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:19:00,1457.9,1458,1457.6,1457.7,5559,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:20:00,1457.6,1457.8,1457.2,1457.5,18781,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:21:00,1457.6,1457.6,1456.5,1457,38811,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:22:00,1456.9,1457,1456.5,1456.7,4491,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:23:00,1456.9,1456.9,1456.5,1456.8,4029,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:24:00,1456.9,1457,1456.5,1456.8,6555,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:25:00,1456.9,1456.9,1456.7,1456.8,5817,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:26:00,1456.8,1456.9,1456.2,1456.7,20131,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:27:00,1456.6,1456.9,1456,1456.1,4047,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:28:00,1456.1,1457.8,1456,1457.5,18019,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:29:00,1457.5,1458,1456.9,1456.9,7817,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:30:00,1457.3,1457.3,1455.7,1456,9310,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:31:00,1455.8,1456,1455.7,1455.9,5577,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:32:00,1455.9,1455.9,1454.9,1455,51301,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:33:00,1455,1455.6,1454.5,1455,13800,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:34:00,1455,1455,1454.2,1454.7,6399,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:35:00,1454.7,1455,1454.2,1455,17342,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:36:00,1455,1455.5,1454.7,1455.2,10852,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:37:00,1455.2,1455.4,1455,1455.2,7167,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:38:00,1455.2,1455.3,1454.6,1455.1,14696,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:39:00,1455.1,1455.3,1455,1455.1,29553,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:40:00,1455.2,1455.3,1455,1455,8275,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:41:00,1455.2,1455.7,1455,1455.5,10659,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:42:00,1455.5,1456,1455.3,1455.8,2589,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:43:00,1455.8,1456.7,1455.4,1455.5,13064,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:44:00,1455.5,1456.1,1455,1455.1,9942,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:45:00,1455.1,1456.2,1455,1455.6,8915,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:46:00,1455.6,1456.6,1455.1,1455.6,21912,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:47:00,1455.6,1456,1455.2,1455.6,5436,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:48:00,1455.5,1456.3,1455.4,1456.3,6675,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:49:00,1456.3,1456.4,1455.5,1456.2,4435,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:50:00,1456,1456.5,1455.7,1455.9,7851,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:51:00,1455.9,1456.4,1455.4,1455.4,4216,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:52:00,1456,1456.4,1455.5,1456,4073,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:53:00,1456.3,1456.5,1455.6,1456.1,4034,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:54:00,1456.3,1456.3,1455.7,1455.8,3822,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:55:00,1456.3,1456.5,1456.1,1456.5,4612,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:56:00,1456.5,1456.8,1456.1,1456.3,7380,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:57:00,1456.3,1457,1456.3,1456.5,5001,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:58:00,1456.4,1457,1455.9,1456.8,15191,0,1,2885,01-01-0001 00:00:00
23-06-2025,14:59:00,1456.8,1456.9,1456.1,1456.3,5424,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:00:00,1456.6,1458,1456.4,1457.9,24672,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:01:00,1458,1458,1457.8,1458,17141,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:02:00,1457.9,1458,1457.9,1457.9,18126,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:03:00,1458,1458,1457.8,1458,16816,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:04:00,1458,1458.4,1457.9,1458.2,31114,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:05:00,1458.3,1458.9,1457.8,1457.8,43189,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:06:00,1457.9,1458.1,1457.4,1457.5,24420,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:07:00,1457.5,1457.7,1457.4,1457.5,18805,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:08:00,1457.7,1457.7,1457.3,1457.5,20356,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:09:00,1457.5,1457.5,1457.2,1457.4,23804,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:10:00,1457.4,1457.6,1457.3,1457.6,20643,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:11:00,1457.4,1457.7,1457.1,1457.1,30206,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:12:00,1457.2,1457.5,1457,1457.3,22058,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:13:00,1457.3,1457.5,1456.9,1457,34324,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:14:00,1457,1457,1456.1,1456.3,24049,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:15:00,1456.1,1456.7,1455.9,1456.5,29557,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:16:00,1456.5,1457.1,1456.1,1456.8,24039,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:17:00,1456.9,1457.2,1456.4,1456.6,28837,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:18:00,1456.8,1457,1456.1,1456.2,36108,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:19:00,1456.3,1456.5,1456,1456.1,26800,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:20:00,1456.2,1456.2,1455.7,1455.7,46636,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:21:00,1456.1,1456.3,1455.7,1456.3,20256,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:22:00,1456.3,1456.4,1455.3,1455.4,36593,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:23:00,1455.4,1455.8,1455.2,1455.4,31743,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:24:00,1455.4,1456.1,1455.1,1456,32089,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:25:00,1455.9,1456.5,1455.4,1456.4,26916,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:26:00,1456.5,1456.5,1456,1456.1,26593,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:27:00,1456.2,1457,1455.6,1456,31594,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:28:00,1455.7,1456.2,1455.3,1455.8,18780,0,1,2885,01-01-0001 00:00:00
23-06-2025,15:29:00,1455.6,1456,1455.6,1456,6932,0,1,2885,01-01-0001 00:00:00
