date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,10:25:00,4128.3,4129,4126,4128.25,3113,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:26:00,4128.25,4128.3,4123.15,4125.8,4033,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:27:00,4126.35,4129.25,4122.8,4128.95,4243,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:28:00,4129,4129.9,4123.25,4123.25,5464,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:29:00,4124.2,4127.25,4123.35,4125.95,1880,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:30:00,4124.75,4126.85,4124.25,4126.8,1343,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:31:00,4126.75,4127.6,4124,4126.2,3926,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:32:00,4125.1,4125.95,4120,4120.95,8315,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:33:00,4122.8,4122.9,4120,4122.15,1805,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:34:00,4122.6,4123.8,4119.55,4122.85,2703,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:35:00,4122.2,4122.85,4120.5,4121.25,2002,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:36:00,4121.25,4121.95,4116,4116,1727,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:37:00,4116.05,4117.55,4116,4116.25,851,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:38:00,4117,4119,4116.45,4118.35,1283,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:39:00,4116.55,4118,4116.45,4118,810,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:40:00,4118,4118.5,4116.65,4117.4,791,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:41:00,4118.45,4119,4116.5,4118.2,1642,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:42:00,4118.2,4119.65,4117.4,4119.55,920,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:43:00,4120,4124,4119.85,4122.2,7174,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:44:00,4123,4124,4121.25,4122.9,1607,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:45:00,4122.9,4126,4120.05,4125.05,1851,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:46:00,4126.65,4126.9,4124.7,4125.8,1678,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:47:00,4125.8,4127,4124,4127,1502,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:48:00,4127,4127.55,4123.9,4124.9,985,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:49:00,4124.9,4126,4122.95,4124.65,555,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:50:00,4123.5,4125.85,4122.25,4122.25,971,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:51:00,4122.15,4124.55,4120.75,4121,823,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:52:00,4121.25,4122,4118,4118.2,895,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:53:00,4119,4119.1,4112.6,4113.7,10844,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:54:00,4114,4115.8,4110.3,4114.55,8182,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:55:00,4114.15,4115.55,4110.4,4111.95,2331,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:56:00,4112.95,4113.75,4109.15,4109.15,3981,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:57:00,4107.95,4113,4107.95,4111.2,1543,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:58:00,4111.2,4113,4110.2,4110.2,791,0,1,11536,01-01-0001 00:00:00
30-01-2025,10:59:00,4110.2,4114.45,4110.2,4113.3,2222,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:00:00,4113.3,4115.6,4112.55,4115,1654,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:01:00,4115,4115,4106.95,4107.5,8435,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:02:00,4107.5,4108.55,4107.4,4107.6,1704,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:03:00,4107.5,4108.9,4105,4106.9,1756,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:04:00,4106.05,4108.65,4105.05,4105.7,1624,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:05:00,4106,4108.35,4104.2,4104.7,15550,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:06:00,4105,4106.85,4100.95,4103.2,11262,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:07:00,4103.2,4104.45,4101.3,4102.65,1486,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:08:00,4102.65,4107.65,4102.65,4107.25,1645,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:09:00,4107.25,4114.2,4107.25,4113.55,2298,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:10:00,4113,4116.7,4111.2,4113.45,4059,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:11:00,4113.45,4116.4,4111,4116.15,2519,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:12:00,4115.9,4116.85,4112.75,4112.75,5188,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:13:00,4114.85,4115.9,4112.9,4114.1,13116,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:14:00,4114.5,4116.35,4114.1,4115,4157,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:15:00,4116.25,4118.65,4115.05,4118.45,2007,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:16:00,4118.45,4122.95,4118.45,4119.9,2728,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:17:00,4117.75,4118.65,4113.5,4113.5,2674,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:18:00,4113.5,4113.9,4110.85,4110.9,4076,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:19:00,4111.7,4112,4110,4110.3,4712,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:20:00,4110.25,4112,4109.15,4111.1,4445,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:21:00,4111.1,4111.9,4109.3,4109.3,3563,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:22:00,4109.45,4111,4108,4109.7,1416,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:23:00,4110.4,4112.1,4108.9,4109.4,8588,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:24:00,4109.95,4114.9,4108.65,4110,4717,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:25:00,4108.95,4109.5,4105.55,4105.55,1820,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:26:00,4105.5,4106.5,4104.45,4104.75,2817,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:27:00,4104.35,4105.5,4103,4103,4189,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:28:00,4104.1,4105.4,4102.8,4105.4,1360,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:29:00,4105.4,4107,4103,4103,6717,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:30:00,4103.75,4104.2,4101.75,4101.75,1504,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:31:00,4102.85,4104.75,4101.4,4102.9,641,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:32:00,4102.9,4103.4,4100.3,4101,4536,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:33:00,4100.55,4101.25,4100.15,4100.15,1956,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:34:00,4100.15,4101.2,4097.35,4098.05,3594,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:35:00,4098.2,4098.55,4093.35,4093.35,2451,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:36:00,4094.65,4095.65,4091,4094.45,3089,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:37:00,4093.85,4097.3,4093.85,4095.05,2377,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:38:00,4094.7,4096.1,4092.05,4092.2,756,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:39:00,4092.45,4095.3,4092.05,4093.45,1066,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:40:00,4093.45,4096,4093,4093,1218,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:41:00,4093,4095.6,4091,4091,3014,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:42:00,4090.8,4092,4090,4090.2,1393,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:43:00,4090.2,4095,4090.2,4091.5,1552,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:44:00,4092.55,4093.2,4091.15,4091.6,1001,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:45:00,4091.6,4093.6,4091,4092.8,1301,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:46:00,4093,4094,4092.05,4092.3,562,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:47:00,4093.75,4098.35,4093.75,4095.3,1506,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:48:00,4095.3,4098,4095.3,4095.75,757,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:49:00,4096.95,4097.9,4095.15,4097.65,1398,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:50:00,4097.65,4098.4,4095.95,4096,878,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:51:00,4096,4096.3,4092.95,4092.95,701,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:52:00,4092.75,4094.75,4092,4093.15,651,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:53:00,4093.15,4094.75,4092.1,4092.1,713,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:54:00,4092,4093.2,4091.15,4092,810,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:55:00,4091.4,4094.6,4091.4,4093.45,540,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:56:00,4094.65,4094.75,4092.3,4094.1,714,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:57:00,4094.3,4094.85,4092,4092,526,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:58:00,4093.45,4093.45,4092,4092.1,526,0,1,11536,01-01-0001 00:00:00
30-01-2025,11:59:00,4092.1,4092.85,4091.3,4091.3,411,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:00:00,4091.05,4093.45,4091.05,4092.4,645,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:01:00,4092.6,4093.85,4092,4093.5,1022,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:02:00,4093.5,4093.7,4092,4092,457,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:03:00,4092,4093.15,4092,4093.15,342,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:04:00,4092.75,4093.95,4092.75,4092.75,661,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:05:00,4092.75,4093.8,4092.5,4092.7,767,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:06:00,4092.25,4093.5,4092.1,4092.35,741,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:07:00,4092.1,4094,4092.1,4093.65,611,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:08:00,4093.45,4093.65,4092,4092,923,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:09:00,4091.8,4092,4091,4092,745,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:10:00,4092,4092.95,4092,4092.95,551,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:11:00,4092.4,4093.5,4092,4092.95,804,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:12:00,4092.95,4093.95,4092,4093.95,718,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:13:00,4093.95,4096.7,4093.9,4094,6652,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:14:00,4094,4096.85,4091.05,4091.65,6827,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:15:00,4093.4,4097,4091.65,4092.65,3940,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:16:00,4092.55,4094.55,4090.75,4093.75,2352,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:17:00,4093.75,4095,4092.35,4094.2,476,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:18:00,4094.2,4100.05,4094.05,4097.25,2282,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:19:00,4097.35,4099.85,4097,4097.9,619,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:20:00,4097.75,4100.85,4097.75,4100.85,988,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:21:00,4100.85,4100.85,4095.15,4095.4,4675,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:22:00,4096.65,4099.8,4095,4097.75,6535,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:23:00,4097.9,4101.1,4096.95,4101.1,1885,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:24:00,4100.15,4101.45,4097,4097.85,1439,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:25:00,4097.85,4098.9,4097.2,4097.5,1175,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:26:00,4097.5,4100,4097,4099.25,9823,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:27:00,4099.25,4100,4097.5,4098.3,2155,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:28:00,4098.2,4099.35,4095.6,4097,2255,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:29:00,4097,4098.6,4095.55,4095.55,1601,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:30:00,4095.55,4098.5,4095.25,4096.35,1491,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:31:00,4096.35,4098.7,4095.2,4097.85,1306,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:32:00,4097.85,4098.15,4095.55,4096.55,1663,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:33:00,4096.55,4099.15,4096.05,4096.7,1085,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:34:00,4096.7,4098.4,4096,4096.15,1633,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:35:00,4096.15,4098.05,4095.35,4097.3,1406,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:36:00,4097.3,4100,4096.25,4099.65,2510,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:37:00,4099.45,4100,4098.25,4099.95,2703,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:38:00,4099.95,4100,4099.4,4099.95,1331,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:39:00,4098.55,4099.25,4097.75,4097.75,1734,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:40:00,4097.75,4099.65,4095,4098.2,4350,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:41:00,4098.2,4099.8,4097.4,4097.7,1447,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:42:00,4097.7,4099.45,4097.35,4098.55,1728,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:43:00,4098.55,4100.45,4097.1,4100.45,1686,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:44:00,4099.4,4100,4097.3,4097.5,9377,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:45:00,4098,4098,4093,4096.4,3287,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:46:00,4094.95,4095.7,4092.75,4093,1685,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:47:00,4093,4097.05,4092.5,4094.65,2229,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:48:00,4094.65,4096.85,4093.35,4094.5,1459,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:49:00,4094.5,4097.5,4093.85,4096.55,1660,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:50:00,4096.55,4098,4095.15,4096.65,1513,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:51:00,4097,4101,4095.75,4099.9,7782,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:52:00,4099.9,4103,4099.05,4102.6,1985,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:53:00,4101.5,4103,4100.8,4101.95,1691,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:54:00,4101.95,4104,4100.4,4102.9,2486,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:55:00,4102.9,4105.1,4101.3,4101.7,2096,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:56:00,4101.7,4106.65,4100.65,4106.65,2865,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:57:00,4107.25,4109,4105,4108.15,2399,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:58:00,4109,4111.25,4108.1,4108.85,2874,0,1,11536,01-01-0001 00:00:00
30-01-2025,12:59:00,4108,4108.95,4106.3,4108.4,1558,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:00:00,4108.4,4111.75,4108.1,4109.9,2673,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:01:00,4109.9,4111.65,4109.05,4111.05,1134,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:02:00,4110.45,4112.85,4109.3,4110.8,2450,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:03:00,4110.85,4112.05,4110.8,4111.55,1827,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:04:00,4111.55,4113,4111.05,4111.9,1713,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:05:00,4111.9,4113.45,4111.35,4112,1498,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:06:00,4111.6,4112,4109.25,4110.15,13578,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:07:00,4110.15,4111.5,4108.25,4108.25,3651,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:08:00,4108.25,4109.65,4106,4106,1790,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:09:00,4106.5,4107.15,4104.45,4105.15,1777,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:10:00,4105.15,4108.45,4105,4108.15,1776,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:11:00,4108.15,4109.3,4105.2,4105.2,2721,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:12:00,4106.9,4108.8,4105.05,4106.8,7674,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:13:00,4106.8,4108.65,4106.3,4108.5,2601,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:14:00,4108.5,4109.4,4107,4108.8,1159,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:15:00,4108.8,4109.95,4107.15,4108.3,1843,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:16:00,4108.15,4110.3,4106.65,4107.95,1779,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:17:00,4107.9,4110,4107.9,4109.6,1822,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:18:00,4109.6,4109.95,4106.15,4107.5,1341,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:19:00,4107.05,4109.4,4106,4108.3,3262,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:20:00,4108.3,4111.25,4108.1,4109.45,6150,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:21:00,4109.5,4110,4107.55,4109.15,1547,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:22:00,4109.2,4109.4,4103.75,4105,14208,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:23:00,4105,4107.45,4105,4106.8,2580,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:24:00,4107.15,4107.85,4105,4105.45,1558,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:25:00,4105.45,4106.25,4104,4104.55,2511,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:26:00,4104.55,4106.3,4102,4102.25,11354,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:27:00,4103.3,4103.3,4100.4,4100.4,2757,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:28:00,4100.55,4104.9,4100,4101.3,1979,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:29:00,4101.3,4103,4099.15,4100.15,12083,0,1,11536,01-01-0001 00:00:00
30-01-2025,13:30:00,4100.05,4101.3,4098.65,4099.95,2125,0,1,11536,01-01-0001 00:00:00
