date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,13:32:00,3464.4,3466.5,3463.6,3466.1,5083,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:33:00,3465.8,3466.2,3464.8,3464.8,1041,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:34:00,3464.8,3464.9,3461.1,3462.1,3862,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:35:00,3461.5,3463.4,3461.2,3462.8,2440,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:36:00,3462.8,3462.8,3462,3462.8,1563,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:37:00,3462.7,3463.3,3462.5,3463.3,2951,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:38:00,3463.3,3463.8,3462,3462,3769,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:39:00,3462,3462.5,3461.1,3461.1,1566,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:40:00,3461.2,3461.3,3460.1,3461.2,7927,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:41:00,3461.3,3462,3460.5,3460.9,4088,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:42:00,3460.9,3462.1,3458,3458,7887,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:43:00,3458.3,3458.9,3455.2,3455.5,6781,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:44:00,3455.5,3459,3455.5,3458.8,4138,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:45:00,3457.5,3459,3457.4,3458.8,1451,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:46:00,3458.8,3459.8,3458.7,3459,2849,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:47:00,3458.8,3459.4,3458.4,3458.4,2095,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:48:00,3458.6,3458.6,3458,3458,1884,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:49:00,3458.3,3458.7,3458,3458.7,1659,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:50:00,3458.7,3458.7,3457.7,3458,2507,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:51:00,3457.6,3457.6,3455.7,3456.3,3922,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:52:00,3456.3,3456.5,3454.3,3454.3,5629,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:53:00,3454.6,3456.3,3453,3453.2,9566,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:54:00,3453.3,3458,3453.3,3457.9,4811,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:55:00,3456.8,3459.7,3456.1,3457.5,7841,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:56:00,3457,3457.5,3455,3456.6,4215,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:57:00,3456.1,3457,3455.2,3456.1,1884,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:58:00,3457,3458.3,3456.2,3457.4,2854,0,1,11536,01-01-0001 00:00:00
18-06-2025,13:59:00,3457.2,3458.5,3454.4,3458.5,12137,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:00:00,3458.5,3459.3,3457,3457,3397,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:01:00,3456.7,3457.6,3454.9,3454.9,1286,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:02:00,3454.7,3455.1,3453.1,3453.8,4768,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:03:00,3453.3,3454.1,3452.4,3452.4,31148,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:04:00,3452.2,3452.9,3451.5,3452.7,2839,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:05:00,3452.7,3452.8,3451.1,3451.2,1835,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:06:00,3451.1,3452.2,3451,3451.1,4005,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:07:00,3451.7,3451.7,3450.5,3450.5,2195,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:08:00,3450.5,3453.3,3450.1,3453.2,6327,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:09:00,3453.4,3453.4,3452.1,3453.1,2537,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:10:00,3454,3456,3453.6,3455,3445,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:11:00,3455,3455.6,3452.5,3455,2755,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:12:00,3455.4,3458,3455,3455.6,4140,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:13:00,3455.6,3456.6,3453.9,3455.3,3240,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:14:00,3455.3,3455.9,3453.2,3453.4,7175,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:15:00,3454,3455.3,3453,3455,15477,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:16:00,3455.1,3455.6,3454.4,3454.4,1697,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:17:00,3455,3455,3451.3,3451.3,1982,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:18:00,3451.3,3452.1,3451,3451.1,5685,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:19:00,3451,3451.5,3450.1,3450.2,3717,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:20:00,3450.2,3450.5,3448.2,3448.5,21602,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:21:00,3448.8,3449.2,3445.3,3448.6,12603,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:22:00,3448.6,3449.7,3448.1,3448.3,2820,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:23:00,3448.3,3449,3448.1,3448.5,2458,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:24:00,3448.5,3449.6,3447,3449.6,10200,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:25:00,3449.3,3450.8,3448.2,3448.5,6071,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:26:00,3448.2,3449.6,3445.2,3446.3,6568,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:27:00,3446.7,3447.2,3446,3446,3949,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:28:00,3446,3446.3,3443.1,3444.9,13896,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:29:00,3444.1,3446.2,3444,3444.8,11513,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:30:00,3446.3,3448,3445.1,3446.5,5187,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:31:00,3446.5,3449.7,3446,3449.6,10487,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:32:00,3449.6,3450.8,3448.8,3450.8,4588,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:33:00,3450.8,3450.8,3449.2,3450.3,3313,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:34:00,3450.3,3450.4,3449.2,3450,2429,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:35:00,3449.2,3452.3,3449.2,3452,3910,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:36:00,3451.2,3452.4,3451,3451.3,4142,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:37:00,3451.3,3451.4,3450.4,3450.9,3563,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:38:00,3450.4,3450.6,3449,3450.1,3996,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:39:00,3450.1,3451.3,3450.1,3450.4,2164,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:40:00,3450.4,3451.3,3450.1,3450.1,2810,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:41:00,3450.8,3450.8,3448.3,3448.3,3267,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:42:00,3448.3,3450,3448.3,3449.4,4228,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:43:00,3449.3,3449.4,3448,3448,3410,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:44:00,3448.7,3448.7,3448,3448.1,2184,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:45:00,3447.5,3448,3447,3447.1,3092,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:46:00,3447.8,3447.8,3446.8,3446.8,3228,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:47:00,3447,3449,3446.2,3449,4656,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:48:00,3449,3449,3446.6,3448.6,5352,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:49:00,3448.6,3449.1,3448,3448.2,2744,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:50:00,3448.2,3449.3,3448,3448,7367,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:51:00,3448,3450,3448,3448.1,3340,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:52:00,3448.1,3449.4,3445.6,3447,12150,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:53:00,3447,3447,3445.3,3445.3,4401,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:54:00,3445.2,3446.6,3445.2,3446,4034,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:55:00,3446,3447.5,3446,3446.6,3755,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:56:00,3446.9,3449.4,3446.1,3448,7821,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:57:00,3448,3448.8,3447.2,3448.5,10324,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:58:00,3448.5,3450,3448,3449.9,8234,0,1,11536,01-01-0001 00:00:00
18-06-2025,14:59:00,3449.9,3450,3448,3449.4,6422,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:00:00,3449.4,3450,3449.4,3449.9,12345,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:01:00,3449.9,3450,3449.4,3449.6,12411,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:02:00,3449.8,3449.8,3449.4,3449.5,12739,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:03:00,3449.4,3451.9,3449.4,3450.2,10737,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:04:00,3450,3450.3,3447,3447.1,17478,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:05:00,3447.1,3450.3,3447.1,3449.9,11162,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:06:00,3449.4,3450.6,3449.4,3450.1,5750,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:07:00,3450.1,3450.9,3450,3450.9,11671,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:08:00,3451.5,3451.5,3449,3449.2,8841,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:09:00,3449.7,3455,3448.1,3451.1,37611,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:10:00,3451.1,3451.5,3449.3,3450.5,20161,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:11:00,3450.5,3450.5,3449.5,3449.6,4757,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:12:00,3449.5,3450,3449.2,3449.6,9686,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:13:00,3449.4,3450.9,3449,3450.6,9613,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:14:00,3449.6,3451,3449.1,3450,22726,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:15:00,3450.3,3452.5,3449.2,3450,42487,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:16:00,3451,3451.4,3449,3450.6,14755,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:17:00,3450.2,3451.3,3449.7,3451.2,7396,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:18:00,3451.2,3452.7,3450.5,3451.3,12486,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:19:00,3451.3,3452,3451.2,3451.5,8698,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:20:00,3452,3456,3452,3455.4,19716,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:21:00,3455,3458,3454.4,3456.5,11851,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:22:00,3457.2,3457.3,3452.3,3453.5,12531,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:23:00,3453.5,3455.1,3453,3453.8,10107,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:24:00,3454.4,3454.4,3450.1,3452,13262,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:25:00,3452,3452.5,3450.2,3452.4,6008,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:26:00,3452.4,3452.4,3450.7,3451.1,3911,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:27:00,3451.1,3455,3451.1,3454.5,7768,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:28:00,3454.5,3456.8,3452,3456.8,9583,0,1,11536,01-01-0001 00:00:00
18-06-2025,15:29:00,3456.8,3458,3455,3455,11912,0,1,11536,01-01-0001 00:00:00
