date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,09:34:00,3630.6,3631.15,3628.15,3631.05,1529,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:35:00,3631.55,3631.55,3626.9,3629.75,2166,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:36:00,3630.95,3635.45,3629.8,3635.45,2015,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:37:00,3634.3,3639.5,3634.3,3636,3446,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:38:00,3635.45,3641.6,3634.85,3640.2,2310,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:39:00,3640.2,3641.15,3638.55,3638.8,1441,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:40:00,3638.8,3638.95,3636.5,3638,2784,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:41:00,3637.7,3642.95,3637.7,3641.65,2001,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:42:00,3641.65,3643.3,3641.65,3642.7,1651,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:43:00,3642.45,3644.5,3641.55,3642.8,2615,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:44:00,3645,3649,3643.9,3648.7,3586,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:45:00,3647.5,3651.65,3647.5,3648.9,4144,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:46:00,3648.9,3650,3645.75,3645.75,3250,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:47:00,3645.75,3649.35,3645.65,3646.95,2092,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:48:00,3646.95,3648.4,3642,3644.4,5405,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:49:00,3644.4,3644.4,3640.2,3640.35,2611,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:50:00,3639.35,3640.9,3638.4,3639.3,2572,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:51:00,3640.3,3643.85,3639.75,3642.55,1610,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:52:00,3642.55,3644.3,3640.35,3642.25,1573,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:53:00,3642.25,3647.3,3642.25,3647,1663,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:54:00,3647,3651,3646.2,3650.65,3466,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:55:00,3650.4,3650.65,3645.7,3648.95,2470,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:56:00,3649.2,3650.1,3645.9,3645.9,1959,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:57:00,3645.9,3646.7,3643.8,3644.8,1788,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:58:00,3644.8,3647.75,3643.8,3647.4,1396,0,1,11536,01-01-0001 00:00:00
27-03-2025,09:59:00,3647.65,3650,3646.35,3650,3979,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:00:00,3650,3651.95,3649.1,3650.6,2269,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:01:00,3650.6,3651.55,3647.5,3649.9,1997,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:02:00,3649.25,3651.6,3648.6,3649.25,1855,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:03:00,3650,3650.25,3647.95,3649.3,1633,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:04:00,3649.3,3651,3647.6,3651,2235,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:05:00,3651,3652,3650.4,3652,3122,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:06:00,3651.85,3652,3651.3,3651.3,2095,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:07:00,3651.3,3651.75,3650,3651.6,1975,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:08:00,3651.6,3655,3650,3653.8,7440,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:09:00,3654.65,3657.65,3653.05,3653.05,5946,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:10:00,3653.05,3654.05,3651,3651,2936,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:11:00,3651.4,3655.3,3650.7,3650.7,3460,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:12:00,3651.75,3651.8,3650.55,3651.15,1481,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:13:00,3651.3,3651.7,3649.55,3650,2096,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:14:00,3650,3651.05,3647.85,3649.2,2820,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:15:00,3648.1,3648.9,3644.75,3646.55,5227,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:16:00,3646.55,3649.85,3646,3648.05,2542,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:17:00,3648.05,3649.65,3647.7,3647.75,2602,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:18:00,3647.7,3647.7,3644.05,3646.15,2221,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:19:00,3646,3646.1,3642.35,3645.85,2747,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:20:00,3645.85,3648.65,3645.05,3648.1,1773,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:21:00,3648.1,3650,3646.65,3648.05,1892,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:22:00,3648.25,3650,3648.25,3649.95,1379,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:23:00,3650,3652.25,3649.5,3651.95,1536,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:24:00,3651.95,3652.65,3650.3,3650.3,1899,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:25:00,3650.55,3652,3648.9,3649.5,1355,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:26:00,3649.5,3650.9,3647.9,3647.9,2603,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:27:00,3647.9,3648,3646.35,3647.5,1311,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:28:00,3647.3,3647.3,3646.2,3647.3,1515,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:29:00,3647.55,3649.85,3647.55,3648.95,1821,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:30:00,3648.65,3652,3648.65,3651.7,2475,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:31:00,3651.7,3652.85,3647.3,3649.3,1987,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:32:00,3648.75,3648.75,3647.75,3648,540,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:33:00,3648,3648,3639.15,3639.15,3150,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:34:00,3638.8,3638.9,3635,3637.75,2549,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:35:00,3638.7,3638.7,3635,3635.75,1828,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:36:00,3635,3637,3635,3636.05,1123,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:37:00,3636.05,3637,3635.05,3635.5,2158,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:38:00,3637,3637,3635,3636.05,1000,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:39:00,3636.3,3637,3634.1,3634.9,3695,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:40:00,3634.9,3634.9,3631.85,3634.85,2492,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:41:00,3634.85,3637.25,3634.35,3636.3,3009,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:42:00,3636.3,3639.45,3636.3,3639.3,619,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:43:00,3639.5,3644,3638.3,3641.6,2483,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:44:00,3641.7,3641.7,3639.6,3640.65,961,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:45:00,3640.65,3642.55,3640.3,3641.85,1151,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:46:00,3641.85,3641.9,3639.9,3640,1179,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:47:00,3640.4,3641.25,3639.5,3639.5,753,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:48:00,3639.5,3640.45,3638.75,3639.25,490,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:49:00,3639.25,3639.45,3638,3638.15,838,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:50:00,3638.65,3638.95,3638.15,3638.95,444,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:51:00,3638.95,3639,3635.65,3638.8,1866,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:52:00,3638,3638.5,3636.35,3638,526,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:53:00,3638,3638,3637.35,3638,458,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:54:00,3638,3638,3637,3637.9,733,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:55:00,3637.9,3639.45,3637.9,3639.45,545,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:56:00,3639.45,3639.45,3636,3636,925,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:57:00,3636.55,3637.25,3636,3636.8,673,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:58:00,3636.8,3636.8,3636.05,3636.35,841,0,1,11536,01-01-0001 00:00:00
27-03-2025,10:59:00,3636.35,3636.35,3636,3636,354,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:00:00,3636,3641.35,3636,3640.85,4356,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:01:00,3640.85,3641.85,3640,3640.85,1235,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:02:00,3639.9,3640.5,3639.5,3640.45,1440,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:03:00,3640.45,3643.25,3640.15,3643.25,2321,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:04:00,3643.75,3644.65,3642.75,3643.6,1849,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:05:00,3642.75,3643.55,3641.4,3641.8,1485,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:06:00,3641.85,3641.85,3639.4,3640,1797,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:07:00,3640,3644.55,3640,3643.95,5695,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:08:00,3643.95,3646.6,3643.05,3646.25,10472,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:09:00,3646.15,3646.15,3642.2,3645,1865,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:10:00,3644.7,3645.65,3642,3643.25,1329,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:11:00,3642.95,3642.95,3641.2,3641.7,1088,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:12:00,3642,3642.25,3638.15,3639.35,1560,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:13:00,3639.45,3641.35,3637.4,3641.35,3863,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:14:00,3641.3,3641.3,3638.05,3639,21977,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:15:00,3639,3644.35,3638.25,3641.75,23724,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:16:00,3641.75,3643,3640.4,3641.85,1199,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:17:00,3642.85,3642.85,3641.2,3642.15,1740,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:18:00,3642.65,3643.7,3641.4,3642.1,903,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:19:00,3642.05,3642.1,3639.15,3639.65,6168,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:20:00,3640.35,3642.6,3639.4,3639.75,1268,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:21:00,3639.8,3642.5,3639.4,3642.5,1249,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:22:00,3643,3643.85,3642,3642.05,1412,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:23:00,3640.3,3642.1,3639.3,3639.3,972,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:24:00,3640.7,3641.95,3640.6,3641.75,1817,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:25:00,3641.75,3641.85,3640.2,3641.25,872,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:26:00,3641.25,3641.75,3640.7,3641.7,865,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:27:00,3641.7,3641.75,3641,3641,1554,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:28:00,3641.65,3641.8,3640.8,3640.85,670,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:29:00,3641,3642.5,3641,3641.85,1381,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:30:00,3641.9,3642.3,3641,3642,525,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:31:00,3642,3642.25,3640,3640.9,1138,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:32:00,3641.65,3642.2,3640.95,3642.1,620,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:33:00,3642.1,3644,3641.35,3643.5,1602,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:34:00,3642.65,3644,3642.65,3643.15,496,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:35:00,3644,3644,3643.1,3643.25,686,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:36:00,3643.25,3645,3643.25,3645,430,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:37:00,3645,3645.4,3644.3,3644.75,676,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:38:00,3644.9,3646.3,3644.9,3645,845,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:39:00,3644.8,3648.85,3644.8,3648.85,2000,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:40:00,3648.8,3649.55,3646.7,3647.75,1488,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:41:00,3647.75,3648.6,3645.3,3646.1,2718,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:42:00,3646.1,3648.35,3645.7,3647.8,2775,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:43:00,3647.8,3649.45,3646.85,3649.3,1104,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:44:00,3649.3,3649.95,3648.2,3649.95,1381,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:45:00,3649.95,3649.95,3645.35,3645.35,2388,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:46:00,3645.35,3646,3645.25,3646,957,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:47:00,3646,3646.85,3646,3646,391,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:48:00,3646,3647,3645.6,3645.95,877,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:49:00,3645.95,3645.95,3643.1,3644.6,3440,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:50:00,3645.6,3645.95,3644.6,3645.15,1030,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:51:00,3645.5,3645.5,3642.1,3642.15,2054,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:52:00,3642.85,3642.9,3642.05,3642.45,1046,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:53:00,3642.45,3643.1,3642.4,3642.4,686,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:54:00,3642.3,3642.95,3640.9,3642.45,1826,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:55:00,3641.65,3643.6,3641.6,3642.5,803,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:56:00,3642.5,3642.5,3642.15,3642.2,503,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:57:00,3642.5,3646.65,3642.4,3646.2,16096,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:58:00,3646.25,3647.65,3645.45,3645.45,1557,0,1,11536,01-01-0001 00:00:00
27-03-2025,11:59:00,3645.55,3646.4,3645.45,3645.95,546,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:00:00,3645.95,3645.95,3644.75,3645.05,6668,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:01:00,3645.1,3645.1,3644.15,3645.05,4091,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:02:00,3645,3645.85,3644.2,3644.2,16094,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:03:00,3643.8,3643.85,3642.8,3643.85,15775,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:04:00,3644.2,3646.5,3644.05,3644.45,2492,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:05:00,3644.45,3645,3641.8,3642.7,4734,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:06:00,3642.7,3643.2,3642,3642.35,556,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:07:00,3642.35,3645,3642.35,3645,803,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:08:00,3643.95,3646.25,3643.95,3645,2443,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:09:00,3645.1,3648.9,3645,3648.9,6314,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:10:00,3648.9,3650,3648.55,3650,1358,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:11:00,3650,3650,3647.05,3647.05,1908,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:12:00,3647.3,3652.2,3646.15,3650.75,26206,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:13:00,3650.75,3652.7,3650.25,3652.7,2274,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:14:00,3652.7,3653.95,3651.55,3653.85,1695,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:15:00,3654.2,3654.6,3652.6,3652.7,1903,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:16:00,3653.2,3654.15,3652.25,3652.25,1073,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:17:00,3652.25,3655.7,3652,3654.75,27825,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:18:00,3654.75,3656.2,3654,3654.8,2126,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:19:00,3654.8,3659.15,3654.2,3654.55,10616,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:20:00,3654.55,3655,3654.15,3654.75,955,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:21:00,3654.35,3655.85,3653.8,3654.05,3218,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:22:00,3654.6,3656,3653.85,3653.85,1727,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:23:00,3653.85,3655.7,3653.7,3654,1601,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:24:00,3655.35,3655.35,3653.45,3653.7,1765,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:25:00,3653.7,3655,3652.3,3655,6222,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:26:00,3655,3655.15,3654,3654.95,6962,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:27:00,3654.65,3655.8,3654.65,3655,2298,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:28:00,3654.55,3654.95,3653.25,3654.2,10214,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:29:00,3654.45,3654.45,3651.25,3651.7,1624,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:30:00,3650.75,3651.2,3649.35,3650,1591,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:31:00,3650,3651,3648.5,3649.4,1357,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:32:00,3648.8,3649.4,3647.95,3648.05,873,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:33:00,3649,3652.95,3647.4,3652.05,3831,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:34:00,3651.95,3652.65,3650.35,3650.85,841,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:35:00,3650.85,3650.85,3648.2,3649.1,1543,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:36:00,3649.1,3650.5,3647.4,3650.35,5346,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:37:00,3650.35,3651.9,3650,3651.75,1044,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:38:00,3651.75,3652,3651.15,3651.55,2523,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:39:00,3651.2,3652.9,3651,3652,989,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:40:00,3652,3654,3651.45,3654,772,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:41:00,3652.5,3654.45,3652.5,3652.8,2555,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:42:00,3652.4,3654.2,3652.35,3652.75,1921,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:43:00,3652.05,3654.3,3650.6,3651.4,3634,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:44:00,3651.5,3653.1,3650.55,3652.9,2310,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:45:00,3651.65,3654.15,3651.35,3653.75,2579,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:46:00,3653.35,3654,3651.8,3652.45,1994,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:47:00,3652.45,3658.55,3652.25,3656.35,6539,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:48:00,3656.35,3657.5,3653.65,3655,4488,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:49:00,3654.95,3655.9,3653.2,3654.95,2973,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:50:00,3655,3655.9,3653.65,3654.9,2527,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:51:00,3654.9,3656.65,3654.6,3655.45,2401,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:52:00,3655.45,3655.7,3653.05,3654.85,2464,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:53:00,3654.85,3655.85,3653.7,3653.7,3171,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:54:00,3653.7,3655.7,3652.55,3653.95,3985,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:55:00,3653.45,3654.85,3651.65,3653.35,3125,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:56:00,3653.35,3654.85,3652.1,3652.8,3950,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:57:00,3653.6,3654.75,3652.15,3653.3,3762,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:58:00,3653.3,3653.9,3651,3653.4,4938,0,1,11536,01-01-0001 00:00:00
27-03-2025,12:59:00,3653.4,3654,3651.45,3653.45,4789,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:00:00,3651.8,3654.8,3651.5,3653.95,5217,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:01:00,3653.95,3654.25,3651.95,3652.9,4603,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:02:00,3652.45,3653.8,3650,3650.3,4155,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:03:00,3650.3,3652.45,3650,3650.55,3381,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:04:00,3650.55,3653,3649.65,3651.25,3989,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:05:00,3651.4,3652.8,3649.45,3650.25,3571,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:06:00,3651.6,3651.65,3648.75,3650,3107,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:07:00,3650,3651.9,3648.5,3650.7,5051,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:08:00,3650.7,3654,3650,3652.5,6963,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:09:00,3653.3,3654.3,3651,3651.65,3953,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:10:00,3651.65,3652.95,3650.85,3651.75,4226,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:11:00,3651.75,3652.45,3649.75,3651.75,2893,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:12:00,3651.95,3652.65,3650.95,3650.95,2573,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:13:00,3652.15,3655,3651.05,3653.3,3740,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:14:00,3653.8,3654.5,3652.05,3653.95,3276,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:15:00,3653.95,3653.95,3649.15,3651.25,20800,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:16:00,3651.25,3654.75,3651,3654.1,4651,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:17:00,3654.1,3654.2,3653,3653.95,2842,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:18:00,3653.95,3653.95,3650,3653.15,9825,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:19:00,3652.8,3653.8,3652.2,3652.8,1915,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:20:00,3652.6,3654,3652.05,3652.8,2117,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:21:00,3652.8,3653.95,3652.4,3653.55,2357,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:22:00,3653.55,3655,3652.55,3654,2266,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:23:00,3654.55,3654.85,3652.1,3653,1960,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:24:00,3652.2,3652.65,3650.45,3652.3,5821,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:25:00,3652.05,3652.6,3651.45,3652.5,3173,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:26:00,3652.5,3654,3652.5,3653.2,2403,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:27:00,3653.2,3653.9,3652.75,3653.05,3335,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:28:00,3653,3655.3,3653,3655.3,3311,0,1,11536,01-01-0001 00:00:00
27-03-2025,13:29:00,3655.3,3656.1,3654.65,3655.55,2499,0,1,11536,01-01-0001 00:00:00
