date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,13:29:00,3325.35,3326.9,3324.05,3324.05,39506,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:30:00,3324.05,3324.8,3320.55,3322.55,9072,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:31:00,3322.55,3322.55,3321.75,3322.35,8511,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:32:00,3322.65,3323.95,3321.75,3321.95,1923,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:33:00,3321.95,3322.95,3321.75,3322.55,6847,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:34:00,3322.55,3322.55,3321.75,3321.8,5606,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:35:00,3321.8,3321.8,3321.05,3321.05,17054,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:36:00,3321.05,3321.05,3316.6,3317.8,8689,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:37:00,3317.8,3319,3316.7,3318.9,13712,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:38:00,3318.9,3318.9,3316.1,3316.3,4376,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:39:00,3316.55,3319.3,3316.55,3318.5,7067,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:40:00,3318.6,3320.85,3318.55,3318.8,5528,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:41:00,3319,3319,3317.15,3317.9,3448,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:42:00,3317.85,3317.85,3317,3317.75,7663,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:43:00,3317.75,3319.45,3317,3318.15,8290,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:44:00,3317.35,3317.5,3315,3317,38119,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:45:00,3317.05,3317.05,3317,3317,10740,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:46:00,3317.05,3317.05,3317,3317,13518,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:47:00,3317.05,3319.7,3317,3317.55,11918,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:48:00,3317.55,3317.75,3317,3317.1,2161,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:49:00,3317.1,3317.95,3314.85,3315,23611,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:50:00,3315,3315,3313.25,3313.25,3201,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:51:00,3313.95,3313.95,3312.3,3312.55,7582,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:52:00,3312.55,3314.75,3312.2,3314.65,10840,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:53:00,3314.6,3314.6,3313,3313.35,1618,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:54:00,3313.15,3313.3,3311.1,3311.35,8332,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:55:00,3311.35,3311.35,3310.95,3311,4243,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:56:00,3311.15,3311.15,3309.05,3309.35,12993,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:57:00,3309.35,3309.35,3308.3,3308.45,8272,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:58:00,3308.45,3309.85,3308,3309.85,12260,0,1,11536,01-01-0001 00:00:00
04-04-2025,13:59:00,3309.85,3309.85,3308.05,3308.4,4272,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:00:00,3308.4,3308.4,3306,3307,13679,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:01:00,3307,3307.1,3306,3307.1,6654,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:02:00,3307.1,3307.45,3307,3307.4,6528,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:03:00,3307.4,3307.4,3304,3304.55,11445,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:04:00,3304.55,3304.55,3302.55,3303.15,10194,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:05:00,3303.15,3305,3303.1,3303.8,11845,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:06:00,3303.9,3303.95,3303.2,3303.6,5973,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:07:00,3303.55,3303.55,3302,3302.65,6440,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:08:00,3302.7,3304.75,3302.7,3304.75,17138,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:09:00,3304.75,3306.7,3304.2,3304.65,7578,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:10:00,3304.65,3306,3303.5,3305.7,6211,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:11:00,3305.7,3305.7,3305,3305.35,2116,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:12:00,3305.15,3305.35,3304,3304.7,5843,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:13:00,3304.7,3304.7,3303.35,3303.35,5197,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:14:00,3303.35,3303.65,3303,3303.35,15475,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:15:00,3303.15,3305.9,3303,3305.25,14197,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:16:00,3305.9,3306.8,3305.25,3305.25,9457,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:17:00,3305.55,3307.75,3304.7,3307,12403,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:18:00,3307,3307,3306.05,3306.45,6741,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:19:00,3306.45,3306.45,3305.7,3305.95,4360,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:20:00,3305.95,3305.95,3303.1,3303.1,17046,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:21:00,3303.1,3303.1,3302,3302.25,13123,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:22:00,3302,3304,3302,3303.85,16442,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:23:00,3303.85,3304,3303.2,3303.95,4738,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:24:00,3303.85,3304,3303.6,3303.9,10925,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:25:00,3303.9,3304,3303.65,3303.65,3094,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:26:00,3303.8,3303.8,3301.6,3301.75,9783,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:27:00,3301.7,3303.05,3301.6,3301.85,18615,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:28:00,3301.85,3302.2,3301.6,3301.6,13150,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:29:00,3301.5,3303,3301.35,3302.9,8672,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:30:00,3303,3303,3302.5,3302.9,5855,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:31:00,3303,3303,3302,3302.4,5445,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:32:00,3302.4,3302.4,3300.25,3300.45,17352,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:33:00,3300.45,3300.55,3300.3,3300.55,13361,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:34:00,3300.55,3303,3300.55,3303,5232,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:35:00,3302.95,3303,3300.15,3300.15,11672,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:36:00,3300.2,3300.3,3300,3300.2,22467,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:37:00,3300.2,3300.2,3300.05,3300.1,10547,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:38:00,3300.15,3301.35,3300.15,3301.35,18570,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:39:00,3301.35,3301.35,3300.55,3301.1,4794,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:40:00,3301.15,3301.15,3300.5,3300.8,6275,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:41:00,3300.8,3300.8,3300.1,3300.1,8996,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:42:00,3300.2,3300.2,3298,3299.55,29496,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:43:00,3299.55,3299.6,3296.4,3296.4,9933,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:44:00,3296.4,3299.4,3295.5,3296.8,26292,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:45:00,3297.05,3300,3296.1,3299.95,14879,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:46:00,3299.9,3300,3298.95,3299.7,8606,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:47:00,3299.95,3299.95,3298.7,3299,10323,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:48:00,3299,3299,3298.1,3298.75,13653,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:49:00,3298.9,3298.9,3297.25,3298.05,5417,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:50:00,3297.55,3297.95,3297.05,3297.8,21668,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:51:00,3297.85,3299.75,3297.5,3299.75,20379,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:52:00,3298.85,3300.9,3298.1,3299.7,12744,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:53:00,3299.7,3299.95,3299,3299.2,6820,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:54:00,3299.2,3300.45,3298,3298,18849,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:55:00,3298,3298.5,3298,3298,12093,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:56:00,3298,3298,3296.3,3296.65,25898,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:57:00,3296.65,3298.95,3296.65,3298.35,11848,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:58:00,3298.4,3299.9,3298.3,3298.6,13751,0,1,11536,01-01-0001 00:00:00
04-04-2025,14:59:00,3298.6,3298.6,3298.3,3298.45,8376,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:00:00,3298.55,3300.25,3298.55,3299.25,21192,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:01:00,3299.15,3299.9,3298.7,3299.25,18614,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:02:00,3299.3,3299.3,3298.95,3299.25,25123,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:03:00,3299.35,3300.05,3299.05,3299.65,35255,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:04:00,3299.7,3302.7,3299.45,3299.7,415522,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:05:00,3299.7,3300.05,3299.6,3299.75,18729,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:06:00,3299.8,3300.5,3299.8,3300.2,25663,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:07:00,3300.2,3301,3299.8,3300.65,16159,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:08:00,3300.65,3300.75,3299.1,3299.6,15965,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:09:00,3299.6,3300.55,3299.1,3299.35,45602,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:10:00,3299.6,3300.35,3298.4,3299.9,34121,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:11:00,3299.8,3300.15,3298.9,3299.15,35858,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:12:00,3299.15,3299.35,3298.6,3299.1,23954,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:13:00,3299.05,3299.4,3299,3299.3,29017,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:14:00,3299.3,3301.45,3299.1,3299.6,37696,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:15:00,3299.8,3300.05,3299,3299.85,34174,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:16:00,3299.7,3300.45,3299,3299.3,29852,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:17:00,3299.3,3301,3299.3,3299.95,68436,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:18:00,3299.9,3300,3298.4,3299.5,33020,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:19:00,3299.5,3299.7,3299,3299.2,36796,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:20:00,3299.15,3299.8,3299.15,3299.6,35389,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:21:00,3299.55,3300,3299.45,3299.85,33167,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:22:00,3299.9,3301.3,3299.5,3299.55,30577,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:23:00,3299.55,3299.55,3298.85,3299.05,42850,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:24:00,3298.85,3299.1,3298.1,3298.75,26032,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:25:00,3298.75,3299.9,3298.65,3299.8,32776,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:26:00,3299.75,3300,3298,3298.9,36867,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:27:00,3298.95,3299.5,3298.35,3299.1,32852,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:28:00,3299.05,3300,3298.7,3300,46116,0,1,11536,01-01-0001 00:00:00
04-04-2025,15:29:00,3299.95,3304.05,3299.55,3300,28548,0,1,11536,01-01-0001 00:00:00
