date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,13:32:00,3368.9,3370,3368.4,3370,7261,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:33:00,3369.9,3371.3,3369.1,3371,10577,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:34:00,3371,3373.4,3370.3,3370.7,20843,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:35:00,3370.4,3370.7,3367.1,3368.7,33209,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:36:00,3368.1,3368.9,3368,3368.7,6185,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:37:00,3368,3370.7,3368,3370.7,4924,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:38:00,3370.5,3372.1,3370.5,3371.7,4166,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:39:00,3371.5,3373.4,3371.5,3372,3922,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:40:00,3371.4,3374.6,3371.3,3374.2,6451,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:41:00,3373.5,3374.2,3372.4,3373.3,5717,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:42:00,3373.3,3373.4,3373,3373.2,3322,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:43:00,3372.9,3372.9,3370,3370.1,5090,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:44:00,3370.1,3372.2,3369.1,3369.6,10313,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:45:00,3369.6,3371.6,3369.2,3369.6,4580,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:46:00,3369.5,3371.5,3369,3370.6,7797,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:47:00,3370.6,3370.7,3369.5,3369.9,2702,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:48:00,3369.8,3371.5,3369.7,3371.1,5956,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:49:00,3371.3,3373.3,3370.3,3370.5,6861,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:50:00,3370.6,3372.4,3370.5,3370.7,5731,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:51:00,3370.8,3371.8,3370.1,3371.1,6289,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:52:00,3371.1,3372.4,3370.1,3371.9,5163,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:53:00,3371.9,3372.4,3371,3371.5,4798,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:54:00,3371.2,3372.8,3370.4,3370.4,5663,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:55:00,3370.4,3371,3370.4,3371,4810,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:56:00,3371,3371,3370,3370.1,3827,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:57:00,3370,3370,3369,3369.6,4651,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:58:00,3369.5,3369.6,3366.1,3367.7,18633,0,1,11536,01-01-0001 00:00:00
05-06-2025,13:59:00,3367.3,3369.3,3367.3,3369.1,11426,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:00:00,3369.1,3371.9,3368.2,3368.8,11562,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:01:00,3368.8,3370.1,3367,3367.5,7740,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:02:00,3367.5,3367.6,3363.7,3366.1,28141,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:03:00,3366.1,3369.3,3365.7,3369.3,8021,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:04:00,3369.2,3371,3368,3368,4309,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:05:00,3368.1,3370,3367.2,3369.9,5518,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:06:00,3369.2,3369.9,3368.2,3368.4,3410,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:07:00,3368.8,3370,3368.2,3368.7,4281,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:08:00,3368.7,3369,3368,3368,3355,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:09:00,3368,3368.3,3367.1,3367.3,4377,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:10:00,3367.5,3368.4,3367.3,3368.4,5512,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:11:00,3367.5,3368.7,3367.1,3368.4,5268,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:12:00,3368,3369.5,3367.5,3367.5,4627,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:13:00,3367.5,3368.7,3367.2,3368,3902,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:14:00,3368,3371.3,3368,3370.1,5539,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:15:00,3370,3370.1,3367,3367.3,26692,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:16:00,3367,3369.6,3367,3369,7270,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:17:00,3369,3369,3367,3367.5,3794,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:18:00,3367.2,3371.2,3367,3369.8,7024,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:19:00,3370.8,3371,3369,3369.4,18145,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:20:00,3369.4,3370,3367.6,3369.4,5365,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:21:00,3368.6,3371.4,3368.4,3370.1,11497,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:22:00,3370,3371,3367.6,3368.8,27227,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:23:00,3368.8,3370.1,3368.1,3369.5,13974,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:24:00,3368.5,3371.8,3368.3,3370,10032,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:25:00,3370,3371.1,3368.7,3369.6,5970,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:26:00,3369.2,3373.3,3368.8,3370.7,7076,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:27:00,3371,3372.7,3368.7,3371.8,15473,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:28:00,3370,3371.5,3368.5,3371.5,18687,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:29:00,3370.7,3373.5,3370.3,3371.2,17790,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:30:00,3371.1,3371.7,3370,3370.4,3092,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:31:00,3370.2,3370.4,3369.9,3370,4767,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:32:00,3370.1,3372.2,3369.5,3371.5,4888,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:33:00,3372.1,3373,3371,3373,5448,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:34:00,3372.9,3373.9,3372.1,3372.3,5598,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:35:00,3372.3,3372.9,3371.3,3371.7,5804,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:36:00,3371.5,3373,3370.9,3372,5622,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:37:00,3372,3372.5,3370.4,3372,7501,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:38:00,3372.6,3373,3371.1,3372.4,4499,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:39:00,3372.4,3373.5,3371.5,3372.8,3301,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:40:00,3372.8,3373.5,3371.5,3373.5,3811,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:41:00,3373.5,3374,3372.5,3373.9,6060,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:42:00,3373.9,3376.2,3373.3,3375.4,8736,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:43:00,3375,3375.2,3372.9,3374.2,7830,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:44:00,3374.2,3375,3373.8,3375,3555,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:45:00,3374.9,3376,3374.7,3375.9,7101,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:46:00,3376,3376,3374.4,3375.4,6458,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:47:00,3375.3,3375.6,3374,3375.2,6213,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:48:00,3375.8,3375.8,3375,3375.3,4917,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:49:00,3375.2,3375.6,3375.1,3375.2,4576,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:50:00,3375.3,3377.6,3375.1,3376.7,11482,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:51:00,3376.5,3376.5,3375.3,3375.6,13491,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:52:00,3375.6,3376,3374.6,3375,7209,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:53:00,3375,3375.5,3373.5,3375,13361,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:54:00,3374.8,3374.8,3372.2,3373.6,9372,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:55:00,3373.5,3373.6,3371.3,3372,14212,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:56:00,3371.8,3372.3,3370,3370.1,15456,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:57:00,3370.1,3371,3368.6,3370.6,25597,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:58:00,3370.5,3372.2,3368.9,3370,28259,0,1,11536,01-01-0001 00:00:00
05-06-2025,14:59:00,3370,3371.8,3369.5,3370.7,22161,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:00:00,3370.8,3372.2,3369,3371,32189,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:01:00,3371,3372,3368.4,3369.2,38389,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:02:00,3369.2,3372.5,3368,3370,44996,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:03:00,3371.6,3371.6,3370,3370.7,21224,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:04:00,3370.3,3371.9,3369.2,3371.2,26625,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:05:00,3371.2,3371.2,3367.9,3370,42852,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:06:00,3370,3371.6,3369,3370.7,39305,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:07:00,3370.7,3371.2,3370.7,3371,15147,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:08:00,3370.9,3371.2,3370,3370.6,17243,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:09:00,3370.6,3370.7,3369,3369,30781,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:10:00,3369,3371,3366,3367.4,64202,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:11:00,3367.4,3368.9,3366.4,3368.2,42297,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:12:00,3368.8,3371,3367,3367.7,57471,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:13:00,3367.8,3369.8,3366.1,3368,52664,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:14:00,3369.1,3370.4,3367.7,3368.6,35728,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:15:00,3369.7,3369.7,3367,3367.5,43823,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:16:00,3367.2,3370.8,3367.2,3370.8,24734,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:17:00,3370.3,3373.6,3370.3,3371.5,33722,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:18:00,3371.5,3372.5,3371.3,3372.5,22357,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:19:00,3372.4,3375.3,3372.4,3375,32077,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:20:00,3375.1,3375.2,3373.8,3375.1,24863,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:21:00,3375.1,3376.3,3375,3375.6,23238,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:22:00,3376,3376.2,3373.2,3376.2,44578,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:23:00,3376.6,3379,3376,3377.8,36844,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:24:00,3377.8,3377.9,3377,3377.4,15194,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:25:00,3377.3,3377.5,3377.2,3377.3,11217,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:26:00,3377.4,3377.5,3374,3374.8,22466,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:27:00,3374.6,3377,3373.4,3376.4,14042,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:28:00,3375,3377.5,3373.2,3376.8,17778,0,1,11536,01-01-0001 00:00:00
05-06-2025,15:29:00,3376.9,3377.5,3374,3374,4437,0,1,11536,01-01-0001 00:00:00
