date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,13:31:00,4099,4101,4098.15,4101,1464,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:32:00,4100.95,4101,4098.6,4098.7,5115,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:33:00,4099.35,4100.4,4098.05,4099,1791,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:34:00,4099,4108.7,4096.95,4106.8,7124,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:35:00,4108.85,4110.95,4103.55,4106.7,8448,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:36:00,4106.7,4109.9,4106,4106,2813,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:37:00,4106.05,4107,4103.15,4105.35,3309,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:38:00,4105.6,4105.7,4103.1,4103.85,2736,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:39:00,4104.05,4105.65,4102.6,4104.7,2325,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:40:00,4104.85,4108.7,4104.4,4104.4,6536,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:41:00,4104.4,4106.9,4100.65,4102.05,3875,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:42:00,4102.65,4104.75,4101.85,4104.4,4521,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:43:00,4104.4,4107.3,4102.6,4105,4734,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:44:00,4105.35,4107.3,4104.8,4105.75,2687,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:45:00,4103.65,4107.15,4103.05,4103.75,4558,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:46:00,4103.95,4106.6,4103.05,4104.4,3747,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:47:00,4104.4,4105.5,4103.9,4105,5074,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:48:00,4104.95,4105,4102.8,4104.3,3274,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:49:00,4104.3,4107.75,4103.15,4105.3,14823,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:50:00,4106.65,4107.7,4104.8,4105.05,5802,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:51:00,4105.45,4107.6,4103.95,4105.95,4989,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:52:00,4106.9,4107.05,4104.2,4105,2319,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:53:00,4105,4107,4103.7,4105,4055,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:54:00,4105,4106.85,4102.9,4105,17863,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:55:00,4105,4106,4103.65,4105,7375,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:56:00,4105,4106.75,4103.65,4104.15,4533,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:57:00,4106.05,4109.65,4105.25,4105.8,4342,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:58:00,4105.8,4108.35,4105,4105.05,3659,0,1,11536,01-01-0001 00:00:00
04-02-2025,13:59:00,4105.3,4106.2,4104,4104,2972,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:00:00,4104.6,4106.4,4103.9,4103.9,3982,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:01:00,4103.95,4105,4102.35,4102.9,4271,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:02:00,4102.85,4106,4101.15,4105.4,258001,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:03:00,4105.45,4107.3,4103.15,4105.1,30652,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:04:00,4102.8,4108.95,4102.8,4108.85,36828,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:05:00,4108.9,4109.1,4101.05,4101.5,10249,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:06:00,4101.5,4101.5,4098.65,4098.65,2959,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:07:00,4099,4101.5,4098,4100.25,7974,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:08:00,4100.25,4101.95,4099.7,4099.7,4232,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:09:00,4099.7,4101,4098.65,4100.75,4650,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:10:00,4100.35,4100.45,4098,4098.3,9457,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:11:00,4098.3,4101,4097.25,4097.75,11307,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:12:00,4097.65,4101,4096,4097.3,9370,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:13:00,4096.65,4097.3,4086.95,4093,13190,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:14:00,4093,4096.95,4091.5,4094.75,9163,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:15:00,4091.35,4097.5,4091.35,4097.35,15380,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:16:00,4096,4098.05,4093.85,4095.25,7505,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:17:00,4095.3,4102.15,4095.3,4101,7146,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:18:00,4099.6,4105.55,4099.3,4102.65,9829,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:19:00,4102.65,4104.95,4100.75,4101.15,9050,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:20:00,4102.2,4102.2,4099.1,4102,10199,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:21:00,4100.55,4102.4,4100.55,4101.4,8399,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:22:00,4101.45,4102.95,4100.6,4101,5659,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:23:00,4101.05,4102.55,4095.05,4096.9,10584,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:24:00,4099.5,4099.5,4096.3,4096.85,9118,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:25:00,4096.8,4099.85,4096.8,4098.05,6540,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:26:00,4098.05,4100.65,4097.5,4098.2,5447,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:27:00,4099.45,4101.55,4097.85,4100.85,7531,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:28:00,4099.05,4100.85,4096.15,4097.8,9699,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:29:00,4097.85,4100,4097.45,4099.15,8078,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:30:00,4099.15,4106.7,4098.5,4104.75,26593,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:31:00,4105.75,4108,4104.75,4106.85,3316,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:32:00,4108,4108,4105,4105,3192,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:33:00,4105,4105,4099.2,4099.6,4494,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:34:00,4099.6,4102.25,4099.05,4099.8,8976,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:35:00,4099.9,4103,4099.3,4100.4,4996,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:36:00,4102.15,4104.95,4100.95,4104.35,3261,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:37:00,4104.95,4109.2,4104.25,4109.15,4626,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:38:00,4109.15,4109.15,4106.15,4108.35,3511,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:39:00,4107.95,4108.6,4105.6,4107.85,3705,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:40:00,4107.35,4108.65,4105.15,4108.1,4265,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:41:00,4108.1,4109,4105.65,4108.2,4261,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:42:00,4108.2,4109.75,4106.5,4107.85,4245,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:43:00,4109.5,4109.5,4106.1,4108.5,9906,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:44:00,4108.55,4108.55,4104.85,4104.85,8869,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:45:00,4105.55,4105.55,4101.8,4102.65,5111,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:46:00,4103.8,4107.15,4101.5,4106.5,6198,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:47:00,4106.5,4108.4,4104.05,4105.65,15744,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:48:00,4106.4,4110.95,4104.95,4109.45,13318,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:49:00,4109,4110,4106.95,4108.4,4744,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:50:00,4107.2,4109.9,4106.45,4109.9,4545,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:51:00,4109.9,4110,4107.05,4109.75,6297,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:52:00,4109.45,4112.7,4107.9,4111.1,9403,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:53:00,4111.1,4114.65,4109.95,4112,8843,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:54:00,4112.25,4113.15,4109.15,4112.7,7147,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:55:00,4111.15,4114.15,4111.15,4113.3,8238,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:56:00,4113.3,4114.8,4110.85,4111.5,8333,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:57:00,4110.85,4112.6,4108.65,4110.65,9671,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:58:00,4110.05,4115,4110.05,4113.85,28129,0,1,11536,01-01-0001 00:00:00
04-02-2025,14:59:00,4114,4118.85,4113.15,4116.75,13549,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:00:00,4116.8,4118.3,4112.25,4112.3,16745,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:01:00,4112.3,4117.1,4110.45,4110.9,24393,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:02:00,4112.25,4115.45,4110.55,4114.3,16717,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:03:00,4114.3,4115.8,4112.9,4113.85,19039,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:04:00,4113.95,4116.75,4110.25,4116.75,22578,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:05:00,4116.75,4118.2,4112.85,4113.5,20582,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:06:00,4113.5,4117.35,4113.5,4114,18282,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:07:00,4114.65,4115.05,4112.3,4114.95,19282,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:08:00,4114.9,4116.15,4113.3,4113.75,13085,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:09:00,4113.75,4116.95,4112.65,4113.8,10679,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:10:00,4113.7,4113.75,4110.2,4112.95,13498,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:11:00,4112.95,4113.4,4110.1,4110.1,11059,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:12:00,4112.35,4114.4,4110.85,4111.8,18095,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:13:00,4112.3,4113.4,4109.65,4109.9,11444,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:14:00,4109.95,4110.5,4108,4110.5,10226,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:15:00,4111.15,4112.25,4109,4110.8,11829,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:16:00,4111.25,4113,4109.2,4109.2,13532,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:17:00,4110,4111.55,4108.75,4109.15,17114,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:18:00,4109.15,4112.2,4108.25,4108.6,15644,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:19:00,4108.1,4111.95,4107.8,4109.55,19264,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:20:00,4109.7,4111.6,4107.95,4109.95,14187,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:21:00,4109.95,4111.55,4107.55,4110.95,20056,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:22:00,4111.3,4111.7,4107.7,4109.05,13647,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:23:00,4109.05,4109.75,4107.95,4108,10566,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:24:00,4108.3,4108.65,4104.65,4106.3,12599,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:25:00,4106.3,4106.3,4100.85,4102.7,12955,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:26:00,4102.7,4103.1,4098.7,4100.35,12966,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:27:00,4100.15,4102.9,4100,4102.2,14427,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:28:00,4102.2,4104.65,4099.7,4103,12574,0,1,11536,01-01-0001 00:00:00
04-02-2025,15:29:00,4103,4105.15,4095.1,4105.15,246393,0,1,11536,01-01-0001 00:00:00
