date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,09:37:00,3490,3490,3484.1,3486.3,2389,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:38:00,3486.2,3487.5,3485.1,3486.6,2147,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:39:00,3486.6,3486.7,3485.4,3486.5,1191,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:40:00,3485.5,3485.5,3482.1,3482.6,2969,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:41:00,3483.8,3483.8,3481,3481.8,2258,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:42:00,3482,3482,3480.3,3480.9,2761,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:43:00,3480.9,3480.9,3478.6,3478.6,3818,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:44:00,3478.6,3481.8,3478.4,3481.8,1868,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:45:00,3481.8,3483.9,3481.3,3483.9,1733,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:46:00,3483.5,3489.4,3483.4,3487.1,3276,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:47:00,3486.8,3488.3,3485.8,3488.3,1537,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:48:00,3489.7,3492.6,3488.2,3488.9,5365,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:49:00,3488.5,3488.8,3486.8,3486.8,1041,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:50:00,3486.8,3488,3485.6,3486,1628,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:51:00,3486,3487.9,3485.6,3486.3,2602,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:52:00,3486.8,3486.8,3486.2,3486.7,807,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:53:00,3487,3487.4,3485.1,3485.1,2336,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:54:00,3485,3486.2,3485,3485.4,2810,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:55:00,3485.4,3488,3485,3488,2270,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:56:00,3489.6,3489.6,3486.2,3486.2,2885,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:57:00,3486.2,3486.3,3483.9,3486.3,2690,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:58:00,3486.9,3487.4,3485,3486.7,2214,0,1,11536,01-01-0001 00:00:00
30-04-2025,09:59:00,3486.8,3488.3,3484.4,3484.4,1666,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:00:00,3484.9,3485,3483.1,3484.4,1297,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:01:00,3485.3,3488.5,3484.4,3487.4,720,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:02:00,3487.9,3491.9,3487.5,3490.9,2919,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:03:00,3490.6,3497.8,3490.6,3497.8,4149,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:04:00,3497,3497.9,3492.6,3494.6,6252,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:05:00,3494.4,3494.4,3492.3,3493.1,1298,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:06:00,3493.1,3497,3493.1,3495.6,1921,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:07:00,3495.5,3495.5,3492,3492,1992,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:08:00,3492,3492,3488.9,3490,3117,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:09:00,3490,3490.1,3486.9,3488.6,810,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:10:00,3488.1,3488.9,3487.4,3488.5,1212,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:11:00,3489,3489,3486.7,3488.5,1468,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:12:00,3488.2,3489,3486.4,3489,1559,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:13:00,3488.5,3489.9,3487.1,3489.2,1097,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:14:00,3489.2,3489.2,3486,3487.5,1128,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:15:00,3487.9,3489.8,3487.1,3488.2,2116,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:16:00,3488.2,3489.5,3486.3,3487,1000,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:17:00,3487,3488.9,3486,3487.6,1608,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:18:00,3488.1,3489.5,3487.7,3489.3,1374,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:19:00,3489.5,3492,3488.3,3490.6,1939,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:20:00,3490.4,3490.9,3488.4,3488.4,1028,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:21:00,3488.4,3490,3488.4,3488.6,1354,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:22:00,3488.7,3490,3487.4,3489,1010,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:23:00,3489,3489.8,3488.8,3488.8,663,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:24:00,3488.9,3488.9,3486.6,3487.6,1197,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:25:00,3487.6,3488.4,3486.5,3487.2,650,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:26:00,3487.4,3489.7,3485.1,3486.1,2164,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:27:00,3484.7,3485,3483,3484,2150,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:28:00,3484,3486.5,3483.3,3485.7,2281,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:29:00,3486.3,3487.5,3486.2,3486.5,2453,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:30:00,3486,3489,3486,3488.8,4216,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:31:00,3489.9,3489.9,3480.5,3480.9,4826,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:32:00,3480.5,3480.5,3476.9,3478,3427,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:33:00,3477.9,3484.5,3477.9,3484.5,5992,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:34:00,3484.5,3488,3483.1,3487.6,8845,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:35:00,3487.6,3487.8,3485,3487.2,6914,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:36:00,3487.8,3487.8,3484.2,3484.2,5278,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:37:00,3484.1,3488,3483.4,3488,3958,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:38:00,3488,3488.3,3485,3488.3,8559,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:39:00,3488,3490.6,3488,3489.1,5968,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:40:00,3489.1,3492.9,3489.1,3491.4,2561,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:41:00,3491.4,3493.1,3490.8,3490.9,2555,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:42:00,3491.5,3491.7,3490,3490,1851,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:43:00,3490.3,3490.7,3489.3,3490.5,5399,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:44:00,3490.5,3490.5,3485.4,3485.6,4234,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:45:00,3485.4,3485.4,3481.4,3484.7,3224,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:46:00,3483.3,3485,3482,3482,3501,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:47:00,3482.7,3484,3482.2,3484,1917,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:48:00,3484,3490.3,3484,3487.5,20972,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:49:00,3487.5,3488.3,3485.5,3485.5,2783,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:50:00,3486,3486,3484,3485.3,3117,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:51:00,3485.3,3485.3,3481.3,3481.3,1642,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:52:00,3481.3,3481.3,3479.8,3480.2,1883,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:53:00,3481.4,3482,3476,3476,4159,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:54:00,3475.9,3484.3,3475.4,3482.9,10735,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:55:00,3482.9,3484.1,3481.7,3482,6329,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:56:00,3481.7,3483.1,3480.3,3480.7,1790,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:57:00,3480,3480,3478,3478.2,1555,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:58:00,3479,3480,3477.6,3478,1163,0,1,11536,01-01-0001 00:00:00
30-04-2025,10:59:00,3478.2,3478.3,3477,3478.3,1152,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:00:00,3478.4,3481.1,3478.2,3479,1677,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:01:00,3479,3479.3,3476,3476.1,1045,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:02:00,3476.1,3478.9,3476.1,3477.6,1390,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:03:00,3478.9,3479.1,3477.6,3478.9,1524,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:04:00,3479.1,3480,3478.9,3479.5,1029,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:05:00,3479.7,3480,3478.7,3478.7,475,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:06:00,3478.5,3478.5,3477,3478,1184,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:07:00,3478,3478,3475.8,3475.9,1153,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:08:00,3476.1,3476.9,3476,3476.1,1490,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:09:00,3477.8,3478.3,3476.2,3477.7,2702,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:10:00,3477.9,3478,3475,3475,2257,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:11:00,3475,3475.4,3474.3,3474.3,2086,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:12:00,3474.3,3476,3473,3476,1675,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:13:00,3475.6,3476,3473,3473.4,830,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:14:00,3473.4,3473.4,3471.7,3472.6,3075,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:15:00,3471.9,3474.9,3471.9,3473.7,936,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:16:00,3473,3475.1,3473,3474.1,608,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:17:00,3475,3476,3474.1,3474.5,1411,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:18:00,3474.3,3480,3474,3479.6,4169,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:19:00,3479.6,3483.2,3479.2,3480.7,3403,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:20:00,3480.7,3481.5,3478.5,3479.3,785,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:21:00,3479.5,3480,3477.4,3477.6,1476,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:22:00,3477.6,3478,3475.3,3475.5,1606,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:23:00,3476.4,3476.4,3474.4,3474.7,1901,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:24:00,3475,3477.1,3474.5,3476.6,778,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:25:00,3476.1,3477.3,3475.8,3477.3,811,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:26:00,3477.3,3477.5,3474.2,3475,809,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:27:00,3475,3475,3473.9,3473.9,573,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:28:00,3475,3475.1,3473.9,3475.1,447,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:29:00,3476.2,3476.2,3474,3474.1,1727,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:30:00,3474.1,3475,3472.1,3472.5,1947,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:31:00,3472.4,3473.7,3472.2,3472.2,1108,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:32:00,3472.2,3474.1,3472.2,3472.6,2247,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:33:00,3472.6,3473.5,3471.5,3472.5,3042,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:34:00,3472.5,3472.5,3470.1,3472.2,2567,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:35:00,3472.2,3472.2,3470.4,3470.4,1049,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:36:00,3471,3472.6,3470.1,3472,685,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:37:00,3472.2,3472.2,3470.5,3470.5,610,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:38:00,3470.3,3471.7,3470.1,3471.4,1886,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:39:00,3471.7,3471.7,3470,3471.3,1234,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:40:00,3470.8,3471.4,3468.8,3469.6,2323,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:41:00,3469.6,3469.8,3467,3467,1479,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:42:00,3467.2,3469.1,3466.9,3467.6,1082,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:43:00,3467.6,3469.1,3464,3467.1,3420,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:44:00,3467.8,3467.8,3465,3465,1143,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:45:00,3465,3466.3,3464.8,3465.6,934,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:46:00,3466.3,3466.3,3463,3463.1,1076,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:47:00,3463.7,3465.7,3463,3464.5,1049,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:48:00,3464.6,3467.5,3464.1,3467.5,1792,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:49:00,3467.5,3467.7,3465.2,3467.3,1097,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:50:00,3467.3,3467.3,3465.2,3465.9,383,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:51:00,3466.6,3470,3466.6,3470,3495,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:52:00,3471,3474.5,3470.5,3474,3560,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:53:00,3474,3475,3473.1,3473.8,863,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:54:00,3474.9,3475.8,3473.6,3475,1446,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:55:00,3474.8,3475.5,3474,3475,1414,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:56:00,3474.9,3476,3474.9,3475.9,2000,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:57:00,3476,3476.9,3475.5,3476.1,1456,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:58:00,3476.4,3479,3476.1,3478,3216,0,1,11536,01-01-0001 00:00:00
30-04-2025,11:59:00,3478.3,3480,3476.2,3477.7,12069,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:00:00,3477.7,3477.7,3474.4,3474.6,830,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:01:00,3474.6,3476.7,3474.5,3475.9,943,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:02:00,3475.1,3475.5,3474,3475.5,626,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:03:00,3475,3475.9,3474.8,3475.3,975,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:04:00,3475.5,3475.5,3473.4,3473.4,579,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:05:00,3473.5,3474.9,3472.7,3472.7,272,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:06:00,3472.7,3473.6,3472.6,3473,347,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:07:00,3473.6,3474,3472.8,3472.9,527,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:08:00,3472.8,3473.1,3472.7,3472.8,413,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:09:00,3472.5,3472.9,3471.8,3471.8,846,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:10:00,3471.8,3473,3470.7,3473,570,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:11:00,3473,3473,3471.5,3472.5,663,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:12:00,3472.2,3473,3471.4,3471.9,514,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:13:00,3471.9,3472.5,3471.4,3471.7,465,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:14:00,3471.6,3472.4,3471,3471,351,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:15:00,3470.2,3472.1,3470.1,3471,705,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:16:00,3471,3471.6,3470.1,3470.2,1345,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:17:00,3470.2,3470.3,3468.8,3469.1,1580,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:18:00,3469.1,3470,3467.5,3468,1825,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:19:00,3468,3468.2,3467.2,3467.5,1640,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:20:00,3468.2,3468.2,3466.4,3467.3,487,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:21:00,3468,3468.2,3466.3,3466.3,698,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:22:00,3466.3,3466.3,3465.2,3465.2,666,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:23:00,3465.4,3465.4,3464,3464,1103,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:24:00,3464,3464.5,3460.8,3462.2,3684,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:25:00,3462.6,3465.2,3461.7,3463.9,1599,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:26:00,3463.9,3465.2,3463.1,3465.2,1538,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:27:00,3465.2,3466.4,3465,3465,1043,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:28:00,3465,3467.2,3465,3465.9,1540,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:29:00,3465.9,3465.9,3461.1,3461.7,1712,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:30:00,3461.1,3463,3460,3461.4,4986,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:31:00,3461.4,3462.8,3460.2,3460.7,997,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:32:00,3460.7,3464.3,3460.7,3464.3,1034,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:33:00,3464,3465.3,3463.1,3463.8,1182,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:34:00,3463.8,3465.4,3462.4,3464.7,1396,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:35:00,3465,3465,3461.7,3462.2,1176,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:36:00,3462.2,3464.5,3462.2,3464.2,755,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:37:00,3464.2,3464.9,3464,3464.1,1125,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:38:00,3464.1,3465.1,3463.4,3463.5,2122,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:39:00,3463.5,3463.8,3462,3462.4,1065,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:40:00,3462.4,3464,3462,3462.9,995,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:41:00,3462.9,3462.9,3462,3462.6,751,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:42:00,3462.6,3462.9,3460.9,3461,1117,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:43:00,3461,3462.7,3460.9,3462.6,1676,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:44:00,3462.7,3464.5,3461.7,3464,1715,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:45:00,3464.3,3465,3462.1,3463.7,974,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:46:00,3462.2,3464.5,3462.2,3463,826,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:47:00,3462.7,3463.4,3462.2,3462.8,794,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:48:00,3462.8,3463.5,3461.2,3461.2,842,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:49:00,3461.2,3462,3460.3,3460.5,1451,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:50:00,3460.5,3461.8,3460.1,3461,2170,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:51:00,3461,3461,3455.3,3456.7,7518,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:52:00,3456.7,3459,3455.1,3458.5,3631,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:53:00,3458.2,3458.4,3456.5,3458.1,1351,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:54:00,3458.1,3458.3,3456.1,3456.8,1484,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:55:00,3456.8,3457.7,3456,3457.6,1941,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:56:00,3456,3458,3455.5,3457.2,5833,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:57:00,3457.2,3458,3455.9,3456.9,1308,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:58:00,3456.9,3456.9,3455,3455.4,1995,0,1,11536,01-01-0001 00:00:00
30-04-2025,12:59:00,3456.3,3457.7,3455,3455.8,3342,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:00:00,3455.8,3457.8,3455.1,3455.1,1427,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:01:00,3455.4,3455.5,3453.2,3454.5,2224,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:02:00,3454.5,3454.5,3453.3,3454,2035,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:03:00,3454,3454.2,3452.1,3453.2,2929,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:04:00,3453.2,3453.2,3452.3,3452.8,2222,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:05:00,3452.8,3453.4,3452.5,3453.1,1860,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:06:00,3453.1,3454,3452.5,3453,1223,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:07:00,3453,3456.6,3453,3456.3,3140,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:08:00,3456.3,3457.5,3456,3456.7,1413,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:09:00,3456.7,3457.6,3455,3455.4,1526,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:10:00,3455.4,3457.7,3455,3457.3,3178,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:11:00,3457,3458.4,3455.5,3457.1,2670,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:12:00,3457.1,3457.9,3456.1,3457,2081,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:13:00,3457,3457.5,3456.2,3457.4,1307,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:14:00,3457.4,3457.4,3456.6,3457.2,2597,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:15:00,3457.3,3457.3,3455,3456.3,2223,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:16:00,3456.3,3457.4,3456.1,3456.6,1535,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:17:00,3456.9,3457.8,3456.6,3457.3,1152,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:18:00,3457.3,3457.4,3456.6,3457.2,1107,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:19:00,3457.2,3459.9,3457.2,3459.3,3142,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:20:00,3459.3,3459.5,3458,3459.1,979,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:21:00,3459.1,3459.1,3457.5,3458.4,1768,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:22:00,3458.4,3461.8,3456.7,3461.6,7320,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:23:00,3461.8,3463,3461.8,3463,2416,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:24:00,3463,3464,3462.4,3463.6,2862,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:25:00,3463.6,3464.5,3463.6,3464.2,3173,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:26:00,3464.2,3466,3463.9,3465.6,5311,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:27:00,3466,3466.1,3465.6,3466,2522,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:28:00,3466,3469,3466,3469,5567,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:29:00,3469,3469.9,3466.9,3468.7,5114,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:30:00,3469,3470.9,3468.5,3470.9,3426,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:31:00,3470.9,3472,3470.5,3470.8,2117,0,1,11536,01-01-0001 00:00:00
30-04-2025,13:32:00,3470.8,3471.3,3470,3470.6,2509,0,1,11536,01-01-0001 00:00:00
