date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,13:30:00,3436.2,3437.4,3435,3437,2820,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:31:00,3437.3,3437.4,3435.5,3436.8,2033,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:32:00,3436.8,3437,3436.2,3436.8,1298,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:33:00,3436.8,3437.1,3435.5,3435.5,8497,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:34:00,3435.1,3437.8,3434.7,3436.9,16666,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:35:00,3436.9,3439.3,3435.7,3438.7,18224,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:36:00,3438.2,3438.8,3437.4,3438,2143,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:37:00,3438,3438,3437.7,3437.7,2806,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:38:00,3437.8,3437.8,3437.7,3437.7,2220,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:39:00,3438,3438.3,3437.8,3438.3,1235,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:40:00,3438.3,3438.3,3437.1,3437.2,3137,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:41:00,3437.1,3437.6,3435.7,3437.4,2995,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:42:00,3437.5,3437.6,3436.1,3436.7,3139,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:43:00,3436.4,3436.7,3434.6,3435.3,2112,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:44:00,3435.3,3435.3,3433.3,3434.3,2144,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:45:00,3434.5,3437.8,3434.5,3436.8,5047,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:46:00,3436.6,3442.8,3436.3,3440.3,6613,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:47:00,3440.3,3440.3,3436.7,3437.8,3589,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:48:00,3438.1,3440.6,3438.1,3438.5,3917,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:49:00,3438.6,3438.6,3435.8,3437.5,4374,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:50:00,3437.5,3438,3436.8,3437.2,2331,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:51:00,3437.4,3439.2,3437.2,3438.7,1720,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:52:00,3438.7,3438.9,3438.7,3438.8,2175,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:53:00,3438.8,3440.9,3438.7,3440.9,3252,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:54:00,3441.1,3442.9,3440.9,3442.9,3959,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:55:00,3443.5,3443.5,3440.8,3441.1,4856,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:56:00,3441.5,3441.7,3440,3440,2102,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:57:00,3440.3,3440.7,3439.7,3440.7,3347,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:58:00,3440.5,3443.9,3440.3,3442.9,7022,0,1,11536,01-01-0001 00:00:00
26-06-2025,13:59:00,3443.9,3444.8,3442.8,3444.5,6576,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:00:00,3444.6,3444.6,3443.7,3443.9,3099,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:01:00,3443.9,3449.5,3443.7,3447.5,46135,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:02:00,3448,3448,3444.8,3444.8,5037,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:03:00,3444.5,3444.5,3442.3,3443.7,3828,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:04:00,3443.9,3445.1,3442,3442,3444,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:05:00,3441.4,3441.9,3438.4,3439.1,6290,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:06:00,3439.1,3442.4,3439,3439,7372,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:07:00,3438.5,3440,3438,3440,3999,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:08:00,3440,3440.9,3438.3,3439.4,3406,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:09:00,3439.9,3440.9,3438.8,3440.1,5714,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:10:00,3440.1,3441.3,3439.3,3440.4,3394,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:11:00,3442.1,3442.1,3439,3439.1,4918,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:12:00,3439.1,3440.7,3439,3440.2,3904,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:13:00,3440.3,3442.5,3440.2,3442.4,3011,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:14:00,3442.5,3443.3,3441.9,3441.9,6087,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:15:00,3442.3,3442.5,3439,3440.7,8799,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:16:00,3440.8,3441.6,3439.1,3441.5,8588,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:17:00,3441.5,3441.5,3438.8,3438.8,4994,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:18:00,3439.1,3440.7,3439.1,3439.9,2724,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:19:00,3439.9,3441.6,3439.8,3440.7,3436,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:20:00,3440.7,3440.8,3439.8,3440.1,5381,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:21:00,3440.4,3440.4,3436.1,3436.2,13374,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:22:00,3436.3,3438.3,3436.3,3438.1,3386,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:23:00,3438.2,3439,3438.1,3438.2,7931,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:24:00,3438.5,3439,3438.2,3438.5,2429,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:25:00,3438.6,3440,3438.5,3439.2,3590,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:26:00,3439.7,3439.9,3439.2,3439.8,1747,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:27:00,3438.5,3438.5,3437.1,3437.1,5667,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:28:00,3438,3439.6,3437,3438.9,6233,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:29:00,3438.9,3439.9,3438.2,3438.7,2070,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:30:00,3438.5,3438.7,3437.6,3437.6,4145,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:31:00,3437.8,3437.8,3436.8,3437,6560,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:32:00,3436.4,3437.1,3436.2,3436.2,5105,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:33:00,3437,3438.8,3436,3436,7846,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:34:00,3436.3,3437.2,3435.1,3436.9,7518,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:35:00,3436.9,3437.1,3435.6,3436,7844,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:36:00,3436,3437.7,3435.4,3436.7,9000,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:37:00,3437,3437.7,3436.2,3436.8,4303,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:38:00,3436.9,3437,3436,3436.1,4601,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:39:00,3436.9,3436.9,3435.5,3435.6,3657,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:40:00,3435.5,3436.6,3435.5,3435.5,10547,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:41:00,3435.5,3436.8,3435,3435,6690,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:42:00,3435,3435.8,3435,3435.3,2501,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:43:00,3435.2,3436.8,3435.2,3436.1,4275,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:44:00,3436.1,3436.2,3436,3436,5339,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:45:00,3436.1,3436.1,3435,3435.1,3603,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:46:00,3435.4,3436.5,3435.4,3436,6734,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:47:00,3436,3436.1,3434.6,3435.6,10340,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:48:00,3435.6,3436.8,3434.1,3435,14397,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:49:00,3435,3435.1,3432.7,3433.1,6595,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:50:00,3433.2,3434,3432.4,3432.8,12055,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:51:00,3432.9,3433,3430.6,3431.8,12654,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:52:00,3431.6,3432,3430.4,3431.5,9318,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:53:00,3431.7,3433.4,3431.7,3433.1,8269,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:54:00,3433.1,3434.9,3433.1,3434.8,9858,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:55:00,3434.7,3437.9,3434.6,3436.7,12682,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:56:00,3437,3438.6,3436.8,3438.6,8134,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:57:00,3438.6,3440.5,3437.2,3440.5,18758,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:58:00,3440.5,3441.3,3437.7,3439.2,10761,0,1,11536,01-01-0001 00:00:00
26-06-2025,14:59:00,3439,3440.7,3438.4,3438.9,9748,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:00:00,3439.5,3439.9,3439.3,3439.3,14807,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:01:00,3439.6,3440.2,3439.3,3439.8,23270,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:02:00,3439.6,3439.9,3437,3438,38443,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:03:00,3439.4,3439.4,3434.2,3434.5,50176,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:04:00,3435,3443.1,3435,3443.1,50413,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:05:00,3442.9,3446.6,3442.6,3443.9,52414,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:06:00,3445.4,3445.4,3440.9,3444,52731,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:07:00,3443,3443.3,3439,3439.5,38376,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:08:00,3439.5,3441.7,3439.5,3441.5,47642,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:09:00,3442.6,3443.2,3441.6,3441.8,28139,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:10:00,3441.9,3446.9,3441.9,3446.4,43819,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:11:00,3446.3,3446.8,3444.1,3444.1,39191,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:12:00,3444.8,3445.7,3444.4,3445,15870,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:13:00,3444.9,3445.7,3444.2,3444.9,20007,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:14:00,3444.5,3445.7,3444.1,3445.1,25243,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:15:00,3445.3,3445.3,3442.5,3442.5,16254,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:16:00,3442.7,3442.9,3440.7,3442.7,25694,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:17:00,3442.6,3442.9,3442.6,3442.9,19388,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:18:00,3443,3443.1,3441.3,3441.3,12409,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:19:00,3441.2,3442,3440,3441.8,20026,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:20:00,3440.5,3443.9,3440.5,3442.6,21189,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:21:00,3442.6,3442.9,3441.6,3441.7,21912,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:22:00,3441.6,3442,3440,3441,22259,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:23:00,3440.9,3441.9,3440.6,3441.5,18976,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:24:00,3441.4,3442.7,3441.2,3442.4,19436,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:25:00,3442,3442,3440.2,3440.7,15999,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:26:00,3440.6,3441.7,3440,3440.6,19098,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:27:00,3442.2,3442.2,3440.6,3440.9,22029,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:28:00,3440.9,3443.6,3440,3440,10038,0,1,11536,01-01-0001 00:00:00
26-06-2025,15:29:00,3440,3443.3,3440,3443,3766,0,1,11536,01-01-0001 00:00:00
