date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,10:10:00,3541.5,3544,3540.6,3544,6520,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:11:00,3544,3544.9,3543.3,3544.7,3998,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:12:00,3544.4,3544.7,3542.2,3543.8,2824,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:13:00,3543.8,3544.4,3542.2,3542.2,17693,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:14:00,3541.7,3542.9,3541.1,3542.9,2128,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:15:00,3542.8,3544.6,3542.3,3543.5,2754,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:16:00,3543.3,3544,3540,3541.7,3914,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:17:00,3540.8,3541,3538,3538.1,3475,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:18:00,3536,3538.6,3535.8,3537.6,6380,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:19:00,3537.6,3538.4,3535.2,3535.5,2503,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:20:00,3535.8,3539,3534.9,3534.9,2651,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:21:00,3534.9,3540,3534.9,3539.2,1737,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:22:00,3539.1,3542.7,3538.8,3542.7,2525,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:23:00,3542.5,3543,3540.9,3542,2857,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:24:00,3542.1,3542.7,3540.3,3541.7,2707,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:25:00,3541.7,3543,3540.3,3540.3,1864,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:26:00,3542.1,3543,3534.6,3534.6,2360,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:27:00,3535.1,3538.4,3533,3534.8,6185,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:28:00,3534.3,3536.6,3533,3535.3,2645,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:29:00,3536.2,3536.9,3535,3535,716,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:30:00,3535.5,3535.6,3533,3533.4,1809,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:31:00,3533.4,3536,3533.4,3534.1,604,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:32:00,3534.3,3535.9,3533.7,3535,308,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:33:00,3534.3,3535,3533,3533.8,947,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:34:00,3533.8,3535,3532.5,3534.8,2861,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:35:00,3535,3535,3530.8,3530.8,3331,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:36:00,3530.2,3531.8,3530,3531.4,1920,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:37:00,3531.4,3533.3,3531.1,3533.3,1020,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:38:00,3533.5,3535,3533.5,3534,756,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:39:00,3534,3536.8,3534,3535.6,1097,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:40:00,3535.6,3536.2,3533.9,3536.2,1272,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:41:00,3535,3537,3535,3536.3,1336,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:42:00,3536.1,3536.5,3535.7,3536.5,1300,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:43:00,3536.5,3541.7,3536.4,3540.5,3140,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:44:00,3540.5,3541.9,3540.1,3541,1389,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:45:00,3541,3545,3540.9,3541.9,5521,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:46:00,3541.9,3542.4,3538.2,3538.9,1220,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:47:00,3538.9,3541.3,3538.1,3538.1,633,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:48:00,3536.7,3539,3535.8,3537,2715,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:49:00,3537,3537.3,3534,3537.1,2000,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:50:00,3538.7,3538.7,3537,3537.2,774,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:51:00,3537.2,3538.2,3535.7,3536.6,1093,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:52:00,3536.6,3536.8,3535.7,3536.2,591,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:53:00,3536.8,3539.6,3536,3539.3,5162,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:54:00,3539.3,3540,3536.2,3536.2,3501,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:55:00,3536.2,3537.2,3536,3536.9,398,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:56:00,3536.9,3537.2,3536,3536.2,712,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:57:00,3536.8,3536.8,3533.8,3535.7,1325,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:58:00,3535.7,3539.2,3535.2,3538.3,900,0,1,11536,01-01-0001 00:00:00
26-05-2025,10:59:00,3538.3,3538.6,3535.6,3537.1,792,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:00:00,3537.1,3538.7,3533.8,3534.5,1397,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:01:00,3535.1,3537.2,3534.4,3536.8,1089,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:02:00,3537.8,3539.4,3535.5,3539,4209,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:03:00,3539.2,3539.9,3538.2,3538.2,2898,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:04:00,3538.2,3538.9,3535.6,3537,9124,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:05:00,3537.7,3538,3535.9,3537,1894,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:06:00,3537.6,3538.9,3537.1,3538.9,2037,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:07:00,3538.9,3540,3537.8,3538.6,3951,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:08:00,3538.3,3540.9,3537,3539.5,1121,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:09:00,3539.5,3540.7,3538.1,3538.4,1057,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:10:00,3538.4,3540,3537.4,3537.9,1550,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:11:00,3537.9,3540.2,3537.9,3538.7,2114,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:12:00,3538.7,3540,3537.4,3539.5,849,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:13:00,3539.5,3540,3539.5,3539.5,497,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:14:00,3539.9,3540,3539,3539.6,1082,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:15:00,3539.8,3541.9,3539.5,3540.5,2234,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:16:00,3540.5,3541.9,3540.1,3541,768,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:17:00,3540.7,3544.1,3540.5,3543.4,2300,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:18:00,3543.7,3544,3541.1,3541.9,2205,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:19:00,3541.9,3543.1,3541,3541,906,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:20:00,3541.2,3541.2,3540.5,3540.5,646,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:21:00,3540.5,3544,3540.4,3542.8,1773,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:22:00,3542.8,3544.3,3541,3543.1,8196,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:23:00,3543.1,3544.8,3543.1,3543.4,2190,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:24:00,3543.6,3543.9,3541.5,3542.1,912,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:25:00,3542.1,3542.3,3540,3540,1282,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:26:00,3540,3540.8,3539.3,3539.3,2122,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:27:00,3539.4,3540.5,3538.4,3539.4,1145,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:28:00,3539.4,3540,3535.3,3535.3,1536,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:29:00,3536.1,3539.7,3535.3,3537.3,2326,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:30:00,3537.3,3539.5,3537.3,3538,2465,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:31:00,3538.1,3539.5,3538,3539,1085,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:32:00,3539.3,3541,3539,3540.6,2215,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:33:00,3540.6,3540.6,3540,3540,993,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:34:00,3540,3542,3540,3541.4,1291,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:35:00,3541.4,3541.4,3539.7,3539.9,8141,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:36:00,3539.7,3542.5,3539.7,3541.8,1659,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:37:00,3541.8,3542,3540.5,3541.3,932,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:38:00,3540.9,3540.9,3540,3540,509,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:39:00,3540.2,3542,3540,3541.2,1584,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:40:00,3541.2,3542,3541.2,3541.5,537,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:41:00,3541.5,3542,3541.2,3541.2,552,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:42:00,3541.3,3541.8,3540.5,3540.5,1470,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:43:00,3540.5,3541.4,3540,3540,2104,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:44:00,3540,3540.3,3540,3540.1,425,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:45:00,3540.3,3540.4,3540,3540.4,589,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:46:00,3540.4,3542.2,3540.4,3541.3,1460,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:47:00,3541.3,3542.2,3541.3,3541.6,1463,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:48:00,3541.6,3542,3541.6,3541.6,614,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:49:00,3541.4,3542,3541.3,3542,458,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:50:00,3541.6,3542,3541.5,3541.5,537,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:51:00,3541.7,3544,3541.7,3542.9,4030,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:52:00,3543.1,3543.5,3541,3541.3,2074,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:53:00,3541.3,3543.3,3540,3540,2922,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:54:00,3540,3540.5,3537.2,3539.1,15391,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:55:00,3539.1,3539.9,3538.1,3538.4,879,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:56:00,3538.1,3539.3,3537.5,3538.6,812,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:57:00,3538.6,3539.9,3538.6,3539.5,1210,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:58:00,3540.4,3541.8,3540,3540,1552,0,1,11536,01-01-0001 00:00:00
26-05-2025,11:59:00,3540,3541,3540,3540,698,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:00:00,3540,3542,3540,3541.1,959,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:01:00,3540.3,3541.1,3540.2,3540.7,641,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:02:00,3540.7,3543,3540.7,3541,1730,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:03:00,3541,3542.4,3536.7,3536.7,10879,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:04:00,3536.7,3540.8,3536.1,3540.2,7394,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:05:00,3540.2,3540.8,3536,3537.9,6824,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:06:00,3537.9,3538.6,3536,3536.5,541,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:07:00,3536.2,3537.5,3536.2,3536.7,1327,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:08:00,3536.8,3536.8,3535,3535,669,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:09:00,3535,3535,3532,3532,4874,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:10:00,3532,3533.8,3532,3532.8,1154,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:11:00,3532.8,3532.9,3530.7,3531,2066,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:12:00,3531.5,3533.2,3531,3532,2799,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:13:00,3532,3536.7,3532,3536,1701,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:14:00,3536,3536.7,3534.5,3534.8,767,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:15:00,3534.8,3534.8,3532.4,3533.1,976,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:16:00,3532.7,3533.9,3531.9,3531.9,2037,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:17:00,3531.6,3532.8,3531.4,3532.4,4016,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:18:00,3532.4,3534,3532.4,3533.3,969,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:19:00,3533.3,3534.8,3533.3,3534.5,443,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:20:00,3534.5,3535,3532.1,3534.4,2052,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:21:00,3534.5,3539.8,3534.5,3538.2,8997,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:22:00,3538.1,3538.9,3537,3537,6368,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:23:00,3537,3538.6,3535.1,3536.6,10245,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:24:00,3536.5,3537.4,3536.3,3536.6,491,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:25:00,3536.4,3536.5,3535.3,3536.3,1010,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:26:00,3535.6,3536.2,3535,3535.3,526,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:27:00,3535.3,3536.2,3535.3,3535.5,496,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:28:00,3535.5,3537.6,3535.5,3537.4,876,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:29:00,3537.1,3542.9,3537.1,3539.2,3432,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:30:00,3539.2,3540,3538,3538.1,508,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:31:00,3538.5,3538.9,3537.4,3537.5,396,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:32:00,3537.4,3537.8,3536.6,3536.8,656,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:33:00,3536.7,3537.6,3536.6,3537,470,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:34:00,3536.9,3538,3536.9,3537.6,635,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:35:00,3537.6,3539.4,3537,3538,3800,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:36:00,3538,3538.9,3537.9,3537.9,809,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:37:00,3537.9,3538.5,3536.5,3537,1961,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:38:00,3536.5,3537.4,3536.5,3537,1565,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:39:00,3536.9,3537.3,3536.8,3536.8,276,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:40:00,3536.9,3537,3536.5,3536.9,1074,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:41:00,3537,3537.2,3536.8,3536.8,541,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:42:00,3536.8,3536.9,3536.8,3536.9,212,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:43:00,3536.8,3536.8,3533.7,3534.5,2113,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:44:00,3534.5,3534.7,3533.3,3533.3,756,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:45:00,3532,3532.9,3530,3531.6,9010,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:46:00,3531.6,3532.8,3531,3531,803,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:47:00,3531,3531.1,3530,3531,816,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:48:00,3530.9,3531.3,3530,3530,1565,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:49:00,3530,3531.1,3530,3531.1,1568,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:50:00,3531.1,3532.6,3530,3530.7,2238,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:51:00,3530,3530.2,3528,3529.7,3107,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:52:00,3529.6,3532.5,3529,3530.2,1573,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:53:00,3530.2,3531,3528.3,3528.9,1204,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:54:00,3528.7,3530,3528.7,3528.8,905,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:55:00,3528.7,3528.7,3528,3528,1725,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:56:00,3528,3529.3,3527.6,3528.8,1974,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:57:00,3528.6,3528.7,3527.9,3528.7,1163,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:58:00,3529,3530,3527.9,3527.9,2805,0,1,11536,01-01-0001 00:00:00
26-05-2025,12:59:00,3527.9,3529.9,3527.6,3529.2,776,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:00:00,3529.2,3530,3529,3529.2,1378,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:01:00,3529,3530,3529,3529.3,535,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:02:00,3529.3,3529.5,3527,3527.4,2346,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:03:00,3527.7,3528.8,3527.4,3527.5,631,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:04:00,3527.8,3530,3527.5,3528,4079,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:05:00,3528,3530.8,3527.5,3530.8,830,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:06:00,3530.8,3531.6,3530.3,3531.1,917,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:07:00,3531.2,3532.4,3531,3532.4,891,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:08:00,3532.9,3532.9,3531.6,3531.6,689,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:09:00,3531.8,3532.5,3531.6,3531.7,488,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:10:00,3531.7,3532.4,3530.1,3531.3,1371,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:11:00,3531.2,3531.3,3530,3530.4,396,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:12:00,3530.4,3530.5,3530,3530.5,1042,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:13:00,3530.5,3531.9,3530.2,3530.5,452,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:14:00,3530.5,3531,3530.3,3530.3,639,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:15:00,3530.3,3531,3530.3,3530.5,632,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:16:00,3530.3,3531.8,3530,3530.1,1783,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:17:00,3530.1,3531.4,3530,3530,890,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:18:00,3530,3530.4,3530,3530.1,271,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:19:00,3530.1,3530.4,3530.1,3530.2,390,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:20:00,3530.2,3532.5,3530.2,3531.5,670,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:21:00,3531.7,3532.5,3531.4,3532.1,500,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:22:00,3532.1,3532.9,3531.9,3532.1,702,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:23:00,3532,3532.1,3530.8,3530.9,747,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:24:00,3530.9,3531.5,3530,3530.1,1109,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:25:00,3530.1,3530.8,3530,3530.1,4861,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:26:00,3530,3530.1,3529.8,3530.1,4970,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:27:00,3530.1,3531.9,3530,3531.1,1569,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:28:00,3531.1,3531.5,3530.8,3531,263,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:29:00,3531,3532.3,3530.7,3531.9,1088,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:30:00,3531.6,3532.3,3530.8,3531,677,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:31:00,3531,3532.2,3531,3532,1569,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:32:00,3532.1,3533.2,3531.9,3532,983,0,1,11536,01-01-0001 00:00:00
26-05-2025,13:33:00,3532,3532.8,3532,3532.6,276,0,1,11536,01-01-0001 00:00:00
