date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,13:29:00,3554.1,3555,3552.95,3553,2452,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:30:00,3552.95,3555.15,3552.25,3554.1,3633,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:31:00,3554.1,3555,3554,3554.8,2255,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:32:00,3554.4,3556,3554.05,3555.95,1905,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:33:00,3555.95,3557.7,3554.35,3557,2166,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:34:00,3557.15,3559,3555.4,3557.9,3100,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:35:00,3558.3,3559.85,3557.8,3558.95,3666,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:36:00,3558.85,3559.9,3558.2,3559.65,2437,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:37:00,3559.6,3559.6,3556.7,3556.7,3012,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:38:00,3556.6,3560,3556.55,3559.4,3640,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:39:00,3559.4,3560,3558.35,3559.55,5334,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:40:00,3559.55,3561.3,3559.05,3560.15,9829,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:41:00,3560.15,3562.5,3559.75,3560.25,11991,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:42:00,3560.25,3560.35,3559.2,3559.5,3620,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:43:00,3559.6,3561.15,3559,3561.15,2476,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:44:00,3560.85,3562.75,3560.8,3562.45,3941,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:45:00,3563.15,3565,3563.15,3564.95,5763,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:46:00,3564.95,3566,3562.55,3562.7,7014,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:47:00,3562.7,3565,3562,3564.2,5486,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:48:00,3564.2,3564.9,3562.35,3562.75,2982,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:49:00,3562.6,3564.95,3561.25,3564.9,4122,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:50:00,3564.8,3566,3562.9,3563.3,6017,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:51:00,3563.3,3564.75,3562.15,3563,3324,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:52:00,3563.4,3567,3562.95,3564.65,7060,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:53:00,3564.85,3566.6,3564,3565.2,6837,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:54:00,3565.15,3566.95,3564,3564.4,7214,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:55:00,3564.25,3565.7,3562.45,3563.6,9595,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:56:00,3563.55,3564.7,3562,3564.7,3974,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:57:00,3565.35,3565.65,3562.7,3562.95,4090,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:58:00,3563.2,3565.95,3563.2,3565.65,4953,0,1,11536,01-01-0001 00:00:00
06-03-2025,13:59:00,3565.05,3565.7,3563.7,3564.8,5130,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:00:00,3564.8,3565,3563.85,3564.8,4447,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:01:00,3564.8,3565,3563.2,3565,5092,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:02:00,3564.9,3565.6,3564,3565.55,5797,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:03:00,3565.55,3569,3565.55,3567.9,13092,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:04:00,3567.9,3569,3566.15,3567.4,8703,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:05:00,3567.35,3569.5,3565.9,3566.35,12568,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:06:00,3566.85,3568.95,3565,3565.95,35197,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:07:00,3565.95,3567.25,3565.05,3566.65,5221,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:08:00,3566.8,3568.2,3565.9,3566.4,5661,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:09:00,3566.4,3570.45,3565.1,3570.4,16316,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:10:00,3570.05,3571.4,3570,3571,27838,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:11:00,3570.7,3574.95,3570,3571.65,8636,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:12:00,3571.6,3573.7,3571,3572,6407,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:13:00,3572.55,3576.7,3572,3574.85,10119,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:14:00,3574.7,3574.7,3572,3572.1,4187,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:15:00,3571.95,3572.85,3568.35,3569.55,7718,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:16:00,3569.55,3570.65,3568.25,3570.65,6659,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:17:00,3570.6,3570.9,3569.35,3569.8,7310,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:18:00,3569.95,3571.65,3569.6,3570.9,6335,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:19:00,3570.85,3571,3570,3570.5,4714,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:20:00,3570.5,3571,3569,3569,9443,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:21:00,3569.8,3570,3568.55,3570,8853,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:22:00,3570,3570.3,3567.65,3569.45,4014,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:23:00,3568.65,3570.85,3567.6,3569.05,6983,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:24:00,3569,3571.2,3568.3,3568.3,4893,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:25:00,3568.3,3570.7,3568.3,3570.05,5946,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:26:00,3570.05,3571.2,3570.05,3571.2,6037,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:27:00,3571.2,3571.3,3569.8,3570.9,7137,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:28:00,3570.05,3571.4,3568.8,3570.75,7438,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:29:00,3570.1,3570.5,3568.55,3569.3,6513,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:30:00,3569.25,3571.55,3568,3571.55,9404,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:31:00,3570.7,3574.15,3570.6,3572.85,12367,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:32:00,3571.95,3576.5,3571.95,3575.7,10324,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:33:00,3576,3577.85,3574.35,3577,9701,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:34:00,3577,3580,3577,3579.65,5857,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:35:00,3579.7,3580.7,3579.1,3580.7,13099,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:36:00,3580.4,3581.75,3579.85,3579.85,6995,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:37:00,3579.8,3580,3578.1,3578.4,7855,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:38:00,3578.1,3581.5,3577.5,3581.45,8471,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:39:00,3581.45,3587.95,3581,3586.55,11422,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:40:00,3586.55,3593.35,3586.55,3593.35,10326,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:41:00,3593.8,3596.9,3591.85,3594.6,14336,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:42:00,3594.6,3595.1,3592.05,3594.2,6791,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:43:00,3593.55,3597.8,3593.55,3594.8,9379,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:44:00,3594.85,3595.4,3593.05,3593.75,5642,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:45:00,3593.75,3596.75,3592.5,3593.05,6191,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:46:00,3593,3595,3592.5,3594.85,4891,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:47:00,3594.8,3596.8,3594.45,3594.5,6101,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:48:00,3594.5,3594.5,3592.9,3593.3,5096,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:49:00,3593.8,3594.9,3591.95,3594.45,6891,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:50:00,3594.45,3599,3593.4,3598.95,12864,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:51:00,3598.95,3599,3596.35,3597.35,6520,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:52:00,3597.35,3599.05,3596,3596.65,11322,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:53:00,3596,3596,3594.35,3595.05,8083,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:54:00,3595,3597.1,3594.35,3595.45,16441,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:55:00,3595.5,3595.8,3592.95,3595,14772,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:56:00,3594.8,3596.9,3593.1,3594.9,32440,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:57:00,3595.3,3599.9,3595.1,3599.9,28550,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:58:00,3599.5,3604.25,3599.3,3603.25,38308,0,1,11536,01-01-0001 00:00:00
06-03-2025,14:59:00,3603.2,3609.45,3603.2,3606.25,22278,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:00:00,3606.1,3606.4,3600.9,3602.25,15551,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:01:00,3602.25,3607.8,3601.95,3605.95,17390,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:02:00,3605.95,3607.8,3605.95,3607.3,16685,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:03:00,3607.05,3607.25,3603.75,3604.15,22011,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:04:00,3604.15,3604.6,3602.7,3604.5,18050,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:05:00,3604.55,3604.95,3602.85,3603.95,20156,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:06:00,3604.25,3604.25,3602.15,3602.8,20993,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:07:00,3602.4,3602.85,3601.55,3602.3,15685,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:08:00,3602.3,3603.8,3602.3,3603.8,17448,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:09:00,3603.75,3603.9,3602,3603.2,27168,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:10:00,3602.65,3607.05,3602.65,3606,16433,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:11:00,3606,3607.1,3604.1,3605.9,23777,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:12:00,3605.9,3605.9,3602.95,3605.5,29067,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:13:00,3605.45,3605.9,3602.45,3603.25,21697,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:14:00,3603.35,3604.4,3602,3603.45,15848,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:15:00,3604.15,3604.15,3601.15,3601.15,24363,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:16:00,3601.9,3604.05,3601.3,3604.05,30642,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:17:00,3604.35,3604.55,3600.55,3600.65,29933,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:18:00,3601.6,3602.25,3600,3601.1,22740,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:19:00,3601.05,3601.45,3596.45,3596.5,16535,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:20:00,3596.5,3598.5,3594.8,3596.2,16193,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:21:00,3596.2,3597.75,3593.35,3595.9,10979,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:22:00,3595.9,3597.05,3593.55,3593.55,14178,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:23:00,3593.3,3595,3591.05,3592.5,14561,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:24:00,3592.5,3595.55,3590.85,3595.55,14638,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:25:00,3596,3599.15,3593.85,3594.85,12924,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:26:00,3595.05,3596.5,3591.25,3593.55,12979,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:27:00,3593.55,3594.8,3592,3594.35,13245,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:28:00,3594.8,3595.55,3593.65,3593.75,10850,0,1,11536,01-01-0001 00:00:00
06-03-2025,15:29:00,3594,3597.25,3592.75,3596,7330,0,1,11536,01-01-0001 00:00:00
