date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,13:32:00,3772.75,3773.7,3772.65,3773.6,2225,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:33:00,3774,3774.65,3773.1,3774.65,2631,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:34:00,3774.7,3774.7,3773,3773.35,2294,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:35:00,3773.25,3775.9,3773.25,3774.7,2463,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:36:00,3774.7,3775.85,3774,3774.1,2141,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:37:00,3774.1,3774.8,3773.9,3774.2,2220,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:38:00,3774.2,3774.25,3773,3773.1,1916,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:39:00,3773.1,3773.7,3772.75,3772.85,2202,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:40:00,3772.8,3775.4,3771.75,3774.65,8392,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:41:00,3774.65,3777,3774.65,3775.25,5385,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:42:00,3775.25,3775.95,3774.35,3775.15,2624,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:43:00,3775.15,3775.3,3774,3774.05,2026,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:44:00,3774.95,3774.95,3772.5,3774.1,2828,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:45:00,3774.1,3774.1,3772,3772.3,2942,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:46:00,3772.3,3772.3,3771.85,3772,2656,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:47:00,3771.95,3772.2,3771.85,3772,2374,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:48:00,3772.05,3772.2,3771,3771.85,2636,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:49:00,3771.9,3773.95,3771.85,3772.7,4116,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:50:00,3772.7,3774.05,3771.2,3771.85,4039,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:51:00,3771.95,3772.95,3771.8,3772.2,3044,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:52:00,3772,3773.95,3771.95,3772.85,4244,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:53:00,3772.85,3772.85,3771.7,3772,2966,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:54:00,3771.95,3772.95,3771.5,3772,2953,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:55:00,3772,3772.2,3771.65,3772,2297,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:56:00,3771.95,3772,3771,3772,4316,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:57:00,3772,3772.7,3771,3772,2798,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:58:00,3772,3772.5,3771.45,3772,2241,0,1,11536,01-01-0001 00:00:00
20-02-2025,13:59:00,3772,3772,3771.5,3771.5,2913,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:00:00,3771.5,3771.5,3771,3771.4,7808,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:01:00,3771.35,3772,3771.2,3772,2959,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:02:00,3772,3772.45,3771.8,3771.95,3364,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:03:00,3771.95,3772.45,3771.9,3772.3,4393,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:04:00,3772.15,3773.3,3771.9,3771.95,4281,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:05:00,3771.95,3774.95,3771.95,3774.95,8365,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:06:00,3774.95,3774.95,3772,3773.35,3431,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:07:00,3773.35,3774,3772.3,3773,202577,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:08:00,3773,3773,3771.85,3772.55,2971,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:09:00,3772.9,3774.15,3772.55,3773,4709,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:10:00,3773,3773.85,3773,3773.3,10419,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:11:00,3773.3,3773.35,3773,3773.3,2793,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:12:00,3773.25,3773.5,3773,3773.15,3776,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:13:00,3773.2,3773.35,3773,3773.15,2842,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:14:00,3773.1,3773.95,3773.1,3773.5,3153,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:15:00,3773.55,3774.95,3773.55,3774.8,3573,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:16:00,3774.8,3774.85,3773.15,3773.75,2804,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:17:00,3773.8,3774,3773.5,3773.65,4726,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:18:00,3773.65,3773.7,3773,3773,3551,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:19:00,3773.05,3774,3773,3773.1,4328,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:20:00,3773.1,3773.65,3773,3773.25,3306,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:21:00,3773.2,3774.5,3773.2,3773.3,5995,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:22:00,3774.35,3774.35,3773.7,3774.05,4726,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:23:00,3774,3774.9,3773.5,3774.05,4292,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:24:00,3774.1,3774.25,3774,3774.15,3212,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:25:00,3774.15,3774.9,3773.8,3774.15,3373,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:26:00,3774.15,3774.85,3774,3774.1,2966,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:27:00,3774.1,3774.4,3774,3774.3,2928,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:28:00,3774.3,3774.95,3773.7,3773.75,3166,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:29:00,3773.8,3774.3,3773.5,3774,3947,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:30:00,3774,3774.15,3773.5,3774,3941,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:31:00,3774,3774.15,3773.9,3774.1,3699,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:32:00,3774.1,3774.9,3773.9,3774,3304,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:33:00,3774.05,3774.15,3773,3773.05,4425,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:34:00,3773.1,3773.75,3773,3773.05,3142,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:35:00,3773,3773.1,3773,3773,8795,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:36:00,3773,3773.1,3771.95,3772,4948,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:37:00,3772,3772.25,3771.5,3772,2250,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:38:00,3772,3773.3,3771.8,3771.9,3761,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:39:00,3771.9,3772.7,3771.9,3772.05,2728,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:40:00,3772.05,3772.1,3771.8,3772,2031,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:41:00,3771.95,3772,3771.75,3772,3413,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:42:00,3772,3773.3,3771.9,3772.1,3894,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:43:00,3771.9,3772.1,3771.85,3771.9,2398,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:44:00,3771.95,3772.05,3771.9,3772.05,2460,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:45:00,3772.05,3772.45,3771.9,3772,3488,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:46:00,3772,3772.9,3771.85,3771.9,4357,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:47:00,3771.9,3772.95,3771.9,3772,4573,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:48:00,3772,3773,3771.85,3772.1,3876,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:49:00,3772.1,3772.9,3772,3772.35,3044,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:50:00,3772.35,3772.8,3771.8,3772.05,3562,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:51:00,3771.95,3772.35,3771.8,3772.2,3704,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:52:00,3772.2,3774,3772.1,3774,3466,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:53:00,3774,3774.95,3772.15,3773.35,3226,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:54:00,3773.35,3775,3772.4,3775,2181,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:55:00,3774.4,3775.7,3773.35,3774,4069,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:56:00,3773.4,3774,3773.2,3774,3653,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:57:00,3773.95,3775.95,3773.95,3775.9,2100,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:58:00,3775.6,3775.95,3775.1,3775.15,2205,0,1,11536,01-01-0001 00:00:00
20-02-2025,14:59:00,3775.15,3775.65,3775.1,3775.1,2964,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:00:00,3775.5,3778,3775.2,3777.5,13949,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:01:00,3777.7,3778,3776,3776.1,11200,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:02:00,3776.1,3776.15,3776,3776,6770,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:03:00,3776.1,3776.15,3775,3775,22503,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:04:00,3775.1,3775.15,3775,3775.15,5512,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:05:00,3775.15,3775.15,3774,3774.3,10487,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:06:00,3774.35,3774.35,3774,3774.2,9753,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:07:00,3774.2,3774.35,3774.15,3774.35,7722,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:08:00,3774.65,3775.05,3774.65,3775,9419,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:09:00,3774.95,3775.1,3774.25,3774.75,12636,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:10:00,3774.7,3776.1,3774.65,3776.1,12207,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:11:00,3776.1,3776.2,3775.9,3776.05,12651,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:12:00,3776,3777.45,3776,3777.3,8903,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:13:00,3777.2,3779.2,3777.2,3779.1,19128,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:14:00,3779.1,3779.2,3779,3779.2,11295,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:15:00,3779.2,3779.9,3779.15,3779.85,9281,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:16:00,3779.8,3781.2,3779.8,3780.05,11120,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:17:00,3780,3780.05,3779.9,3779.95,25817,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:18:00,3779.9,3780.7,3779.9,3780.55,14617,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:19:00,3780.9,3782.5,3780.9,3781.85,10450,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:20:00,3781.85,3782.5,3781.8,3782.4,14986,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:21:00,3782.35,3783.8,3782.35,3783.65,7945,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:22:00,3783.9,3784,3783.5,3783.6,7694,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:23:00,3783.5,3784.6,3783.5,3784.5,8461,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:24:00,3784.5,3786.55,3784.2,3784.55,11006,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:25:00,3784.5,3786.8,3784.5,3786.05,6532,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:26:00,3786.4,3786.6,3785,3786.15,7774,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:27:00,3786.2,3786.3,3784.5,3784.8,5887,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:28:00,3785.15,3785.8,3784.5,3785.8,6564,0,1,11536,01-01-0001 00:00:00
20-02-2025,15:29:00,3784.5,3788,3784.1,3788,12438,0,1,11536,01-01-0001 00:00:00
