date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,13:32:00,3503.45,3503.6,3501.25,3502.35,3239,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:33:00,3502.35,3505,3502,3502.55,8391,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:34:00,3502.5,3503.5,3500.25,3500.25,8044,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:35:00,3501.95,3503.55,3501.1,3503,10511,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:36:00,3502.3,3503.3,3502,3502.15,4434,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:37:00,3502.95,3503.4,3501.2,3503.2,6123,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:38:00,3503.2,3503.2,3499.05,3501.8,6942,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:39:00,3501.8,3502,3500,3501.75,3920,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:40:00,3501.75,3503.4,3500.7,3501.55,4746,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:41:00,3501.5,3501.55,3500,3500.05,3775,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:42:00,3500.05,3500.1,3498.95,3500,4402,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:43:00,3500,3500.1,3498.6,3499.45,4395,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:44:00,3499.45,3502.2,3498.55,3501.75,5297,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:45:00,3501.2,3501.8,3499.75,3500.8,2682,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:46:00,3499.55,3500.4,3498.75,3499.75,4564,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:47:00,3499.75,3500.15,3498,3500.1,5380,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:48:00,3500.1,3500.2,3499,3500.05,3809,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:49:00,3500.05,3500.15,3498.2,3500,3720,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:50:00,3500,3500.15,3498.6,3500,4170,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:51:00,3500,3500.15,3498.5,3500,4254,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:52:00,3500,3501.7,3499.9,3501,3969,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:53:00,3500.95,3502.95,3499.3,3501.4,3470,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:54:00,3501.4,3502.45,3499.75,3501.2,8106,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:55:00,3502,3502,3501,3501.85,3614,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:56:00,3501.6,3502,3501,3501.95,3951,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:57:00,3501.95,3501.95,3500,3500.95,2135,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:58:00,3500.9,3501.3,3500.8,3500.8,3450,0,1,11536,01-01-0001 00:00:00
12-03-2025,13:59:00,3501,3501,3500,3500.65,2645,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:00:00,3500.65,3502.9,3500.25,3500.5,4507,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:01:00,3500.4,3502.3,3500.25,3501.95,7453,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:02:00,3501.95,3502,3499.95,3501.85,18591,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:03:00,3501.85,3501.85,3500,3500.6,2642,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:04:00,3500.6,3502,3499,3500.2,3260,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:05:00,3501.4,3501.4,3499.5,3500.85,2658,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:06:00,3500.85,3502.6,3500.8,3502.05,5298,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:07:00,3501.95,3502.85,3501.05,3502.75,3946,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:08:00,3502.75,3502.75,3498.35,3499.25,5634,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:09:00,3499.3,3499.35,3497.95,3498.7,3725,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:10:00,3498.7,3498.7,3498,3498.5,2762,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:11:00,3498.5,3498.5,3496,3496.95,3150,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:12:00,3496.95,3496.95,3494.3,3495.3,5346,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:13:00,3496.3,3498.95,3496.3,3498.55,5417,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:14:00,3498.6,3500.35,3497.7,3498.75,3970,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:15:00,3498.75,3499.85,3498.2,3499,2606,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:16:00,3499,3502,3498.6,3502,3848,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:17:00,3501.35,3502,3500,3500.6,1731,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:18:00,3500,3502.7,3500,3500.95,2996,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:19:00,3500.7,3500.7,3499.4,3500,4319,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:20:00,3500.55,3502.9,3498.55,3499.8,4103,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:21:00,3499.8,3501,3499.35,3500.05,5170,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:22:00,3500,3500.7,3499.5,3499.95,3442,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:23:00,3500,3501,3499.1,3500.5,7190,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:24:00,3500.5,3506,3500.2,3505,12897,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:25:00,3505,3505,3503.4,3505,7206,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:26:00,3505,3507.5,3504.9,3505.5,7928,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:27:00,3505.5,3507,3505.05,3505.35,8135,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:28:00,3505.35,3507,3505,3506.85,6070,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:29:00,3506.85,3506.85,3505,3505.6,4013,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:30:00,3504.15,3507,3504.15,3506.4,6342,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:31:00,3506.8,3506.8,3505.45,3506,4443,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:32:00,3505.85,3507,3505.85,3506.9,2770,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:33:00,3506.5,3507,3506,3506.05,3852,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:34:00,3506.05,3509.15,3505.45,3508.95,14052,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:35:00,3508.95,3509.35,3507.1,3508.75,10310,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:36:00,3508.9,3509,3507.55,3508,8291,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:37:00,3507.55,3507.7,3506.5,3507.5,2764,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:38:00,3507.5,3510,3507.5,3509.4,13507,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:39:00,3510,3512,3509.8,3511,13390,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:40:00,3511,3511,3509,3510.05,12133,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:41:00,3510,3512,3510,3512,4520,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:42:00,3512,3512,3509.65,3509.65,1843,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:43:00,3509.65,3509.65,3507.5,3508.25,13223,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:44:00,3508.25,3510.95,3508.25,3509,6442,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:45:00,3509,3509.85,3506.95,3507.8,6273,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:46:00,3507.55,3512,3507.3,3511.8,11114,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:47:00,3511.8,3513.8,3510.85,3510.85,5654,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:48:00,3510.75,3515.25,3510.2,3512.1,7757,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:49:00,3512.15,3515.45,3511.5,3514.25,6274,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:50:00,3514.25,3514.7,3511.7,3512.05,4557,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:51:00,3512.05,3513.25,3511.3,3512,4166,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:52:00,3511.95,3513.25,3510.3,3512.85,5302,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:53:00,3512.3,3513.95,3511.05,3511.6,4729,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:54:00,3511.6,3514.4,3511.6,3513.2,5652,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:55:00,3513.5,3514.1,3510.65,3512.35,5132,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:56:00,3512.35,3514.35,3510.9,3512.35,5491,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:57:00,3512.35,3513.3,3510.2,3510.2,5409,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:58:00,3510.2,3512.65,3509.35,3512,7501,0,1,11536,01-01-0001 00:00:00
12-03-2025,14:59:00,3511.25,3513.5,3509.65,3511.7,5220,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:00:00,3511.7,3511.75,3507.35,3507.95,13874,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:01:00,3508.35,3510.9,3507.95,3510.65,23741,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:02:00,3510.55,3512.5,3509.95,3511.05,8934,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:03:00,3511.05,3512.4,3510.05,3511.9,19178,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:04:00,3511.9,3511.95,3510.25,3510.45,7827,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:05:00,3510.45,3511.95,3510.25,3511.55,20622,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:06:00,3511.55,3511.95,3509.55,3509.6,20096,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:07:00,3510.3,3511.2,3507.55,3507.55,22657,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:08:00,3508.95,3508.95,3506.05,3507.45,17554,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:09:00,3507.45,3509,3506.8,3508.95,22370,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:10:00,3509,3511,3508.85,3509,16303,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:11:00,3509.05,3509.15,3506.6,3508.3,24255,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:12:00,3508.75,3508.9,3507.65,3508.65,12071,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:13:00,3508.7,3508.7,3507.15,3507.15,15513,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:14:00,3507.95,3508.6,3506.5,3508.05,33964,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:15:00,3507.85,3509.85,3507,3509.85,26749,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:16:00,3509.85,3509.85,3506.65,3506.85,10374,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:17:00,3507.85,3507.85,3503.95,3503.95,17266,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:18:00,3503.95,3504.3,3503,3504.25,23665,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:19:00,3504.25,3504.3,3502.25,3503.25,13381,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:20:00,3503.25,3503.25,3500,3500.95,33853,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:21:00,3500.95,3501.1,3499,3500.7,15525,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:22:00,3500.9,3502.9,3500.75,3502.3,21419,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:23:00,3502.3,3502.9,3500.1,3501.2,28153,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:24:00,3501.2,3502.35,3500.3,3501.95,18601,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:25:00,3501.95,3502.3,3500.2,3501.7,26170,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:26:00,3501.25,3501.9,3498.3,3500.05,19398,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:27:00,3501.05,3505,3499.45,3504.9,14905,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:28:00,3504.55,3507.35,3504.05,3507,8770,0,1,11536,01-01-0001 00:00:00
12-03-2025,15:29:00,3507,3508.9,3502.8,3507.8,3834,0,1,11536,01-01-0001 00:00:00
