date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,10:01:00,4032.15,4032.2,4030.3,4030.4,1269,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:02:00,4030.4,4032.85,4030.05,4031.15,1354,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:03:00,4031.15,4033.5,4031,4032.8,1473,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:04:00,4032.8,4033.15,4032.25,4032.45,1158,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:05:00,4032.45,4032.45,4028,4028.45,3639,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:06:00,4028.5,4030,4028.5,4029.75,1000,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:07:00,4029.75,4030.8,4026.55,4027.5,2706,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:08:00,4027.5,4030,4027.5,4028.75,1255,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:09:00,4028.45,4028.45,4024,4024.5,4763,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:10:00,4024.05,4024.95,4022.1,4023.55,4040,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:11:00,4023.55,4023.65,4022.05,4022.9,2575,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:12:00,4023,4023.6,4020,4021.95,3376,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:13:00,4020.75,4022.15,4014.75,4016.2,7279,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:14:00,4016.2,4020,4016,4018.3,3859,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:15:00,4018.3,4019.6,4018.05,4018.95,1770,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:16:00,4018.95,4018.95,4016.95,4017.15,1431,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:17:00,4017.15,4021.2,4017,4020.25,1462,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:18:00,4020.75,4021.9,4017,4021.25,1676,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:19:00,4021.25,4021.3,4020.35,4021.05,776,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:20:00,4021.05,4024.45,4021.05,4023.5,1715,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:21:00,4024.3,4024.45,4022,4023,1218,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:22:00,4023,4023.45,4022.85,4023.05,1002,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:23:00,4023.05,4023.4,4021.15,4021.4,1374,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:24:00,4021.4,4021.5,4021.1,4021.15,674,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:25:00,4021.45,4024,4021,4024,1375,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:26:00,4024,4024,4021.2,4021.7,1200,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:27:00,4021.55,4021.65,4020.05,4020.05,616,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:28:00,4020.35,4022.85,4020.35,4022.35,1112,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:29:00,4022.05,4022.45,4020.75,4020.85,1140,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:30:00,4020.9,4020.9,4020,4020.1,461,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:31:00,4020.1,4022.05,4020.1,4021.35,1136,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:32:00,4021.45,4023.8,4021.35,4023.8,1430,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:33:00,4023.55,4024,4020.35,4021.75,983,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:34:00,4021.75,4022.8,4021.75,4022.05,504,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:35:00,4022.05,4022.25,4020,4021,1212,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:36:00,4021.65,4023,4020.95,4022.9,947,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:37:00,4022.9,4027.35,4022.9,4026.55,2454,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:38:00,4026.55,4029.1,4026.05,4028.7,2030,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:39:00,4028.75,4030.75,4027.95,4030.75,1152,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:40:00,4030.75,4032.4,4029,4032.4,2210,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:41:00,4032.1,4032.4,4029.9,4029.9,1428,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:42:00,4030.1,4030.1,4028.1,4028.1,1018,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:43:00,4028.1,4028.5,4025.5,4026.5,1380,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:44:00,4028,4030.85,4027.25,4030.55,1331,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:45:00,4031,4031,4027.55,4028.25,765,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:46:00,4028.4,4033,4027.55,4031.75,1700,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:47:00,4032.85,4033,4029.25,4030.2,1287,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:48:00,4030.15,4032,4030.15,4031.2,925,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:49:00,4031.2,4031.45,4030,4031.25,849,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:50:00,4031.25,4032,4030.35,4031.5,856,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:51:00,4031.95,4036,4031.5,4035.7,3953,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:52:00,4035.7,4038.7,4033.3,4034.7,4972,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:53:00,4034.7,4036.55,4031.7,4034.95,1621,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:54:00,4034.95,4036.8,4034.95,4035.6,868,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:55:00,4035.95,4036.5,4035.5,4036.4,1417,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:56:00,4036.4,4036.8,4035.55,4036,1121,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:57:00,4036,4036.8,4036,4036.55,1207,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:58:00,4036.55,4036.6,4035,4035.95,1225,0,1,11536,01-01-0001 00:00:00
10-02-2025,10:59:00,4035.5,4036.3,4035.15,4036,1276,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:00:00,4036.3,4036.4,4034.95,4034.95,913,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:01:00,4034.95,4035,4033.45,4033.45,1127,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:02:00,4033.5,4034.9,4032,4032,1138,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:03:00,4032,4033.55,4031.55,4033.45,1172,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:04:00,4033,4033.2,4032.35,4032.55,690,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:05:00,4032.55,4032.65,4032.55,4032.55,617,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:06:00,4032.6,4033,4032.5,4033,802,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:07:00,4032.75,4032.85,4032.2,4032.75,803,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:08:00,4032.5,4032.5,4032,4032.2,823,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:09:00,4032,4033.2,4029.25,4033.2,1864,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:10:00,4033.2,4039.35,4031.55,4038.25,2179,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:11:00,4038.25,4038.5,4036,4038.5,1965,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:12:00,4038.35,4045,4038.35,4044.75,4234,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:13:00,4044.75,4046.7,4044.65,4045.95,3376,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:14:00,4045.95,4048,4043.8,4047.45,3995,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:15:00,4047.45,4052,4044.8,4045.4,6732,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:16:00,4043.55,4044.4,4038.2,4040.25,1835,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:17:00,4040.25,4040.4,4038.1,4040.3,2210,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:18:00,4040.3,4040.5,4036,4038.05,3518,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:19:00,4038.8,4039.45,4036.15,4036.3,1395,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:20:00,4036.3,4042.05,4036.3,4041.4,3483,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:21:00,4040.6,4042.5,4040.6,4041.9,1189,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:22:00,4041.95,4042.1,4041,4041.3,1538,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:23:00,4041.35,4041.35,4036,4038.75,2736,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:24:00,4038.25,4040.2,4037.5,4039.25,1293,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:25:00,4039.25,4040.1,4038.15,4039.75,732,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:26:00,4039.75,4039.75,4037,4037.4,1726,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:27:00,4037.4,4037.75,4036,4037.75,1400,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:28:00,4037.7,4038.85,4036,4038,3260,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:29:00,4038,4038.7,4036,4038,2213,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:30:00,4038,4038.85,4035.9,4038.6,8844,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:31:00,4038.35,4038.6,4032.6,4035.55,4628,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:32:00,4035.55,4035.85,4032.6,4032.95,1127,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:33:00,4032.95,4035,4032.3,4033.05,2068,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:34:00,4033.1,4035,4032.35,4033.25,1504,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:35:00,4033.4,4033.55,4033.05,4033.4,1009,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:36:00,4033.4,4033.45,4033,4033.45,1049,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:37:00,4033.4,4033.45,4030.55,4033.15,1560,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:38:00,4033.25,4035,4032.05,4034.95,1316,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:39:00,4034.95,4035,4032.05,4032.7,930,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:40:00,4032.7,4034.45,4032.3,4034.4,558,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:41:00,4034.4,4034.4,4031,4032.05,1794,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:42:00,4032.1,4033.8,4030,4033.2,2839,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:43:00,4033.55,4034.65,4031.85,4034.6,978,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:44:00,4034.6,4034.6,4033,4033.8,934,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:45:00,4033.25,4035,4031.1,4035,1324,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:46:00,4035,4037.45,4033.45,4035.8,9972,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:47:00,4036.45,4036.95,4033.3,4035.95,3010,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:48:00,4035.85,4036,4033.35,4034.15,1222,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:49:00,4034.15,4034.15,4030.15,4032.9,1236,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:50:00,4032.85,4032.95,4030.4,4032.7,1044,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:51:00,4032.7,4032.7,4030.55,4031.2,657,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:52:00,4031.2,4033.65,4030.85,4031.45,1633,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:53:00,4031.15,4034.65,4030.45,4034.6,7671,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:54:00,4034.6,4036.95,4033.8,4035.95,3186,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:55:00,4035.95,4036.3,4034,4035.9,1684,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:56:00,4036,4036.25,4033.8,4035.75,1999,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:57:00,4035.75,4036.15,4033.8,4035.9,2481,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:58:00,4035.85,4036.65,4035.05,4035.95,1918,0,1,11536,01-01-0001 00:00:00
10-02-2025,11:59:00,4036,4036.4,4034,4034.55,2241,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:00:00,4034.6,4036.65,4033.6,4034.6,3013,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:01:00,4034.6,4034.6,4031.2,4032.9,1331,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:02:00,4032.9,4034.35,4028.8,4032.65,9249,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:03:00,4032.9,4036.35,4032,4036.15,5592,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:04:00,4035.65,4039,4034.4,4038.95,3968,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:05:00,4038.95,4041.75,4038.65,4039.55,3979,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:06:00,4039.65,4039.65,4034.15,4035.7,1774,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:07:00,4035.7,4036.35,4033.4,4034.95,1294,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:08:00,4034.95,4035.65,4030.8,4034.95,2793,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:09:00,4035.25,4035.25,4032.3,4033.95,3214,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:10:00,4033.95,4033.95,4030.2,4033.9,3675,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:11:00,4033.95,4034.1,4030.5,4032.15,2127,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:12:00,4031.7,4033.85,4030.45,4033.85,1207,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:13:00,4033.85,4036,4030.95,4031.5,12187,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:14:00,4032.95,4032.95,4028.55,4029.25,5010,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:15:00,4029.95,4033.55,4028.85,4033.55,9325,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:16:00,4033.55,4034.25,4031.85,4033.15,1313,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:17:00,4033.15,4035.1,4032.8,4035.1,1636,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:18:00,4035.1,4035.1,4032.05,4033.65,5901,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:19:00,4033.65,4034.5,4031.9,4034.45,1287,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:20:00,4034.55,4035.95,4033.9,4035.95,1955,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:21:00,4035.9,4036.5,4034.15,4036.1,1883,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:22:00,4036.1,4036.2,4035.5,4035.6,1450,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:23:00,4035.6,4035.7,4033.45,4034.25,1913,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:24:00,4034.2,4034.35,4033.25,4033.7,1885,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:25:00,4033.7,4033.85,4031,4032.75,1051,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:26:00,4032.45,4034.55,4032.45,4033.9,1681,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:27:00,4033.95,4034.05,4032.55,4033.05,1700,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:28:00,4033.05,4034.15,4030.4,4033.7,13113,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:29:00,4033.05,4033.75,4030.85,4032.95,821,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:30:00,4032.9,4032.9,4030.2,4031,1571,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:31:00,4031,4031,4028.75,4030,1491,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:32:00,4030,4033.3,4029.8,4030.05,2935,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:33:00,4030.35,4033.05,4030.05,4032.5,935,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:34:00,4032.45,4033,4031.35,4031.95,1218,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:35:00,4031.95,4033.15,4031.1,4033.15,1801,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:36:00,4032.45,4034.9,4031.45,4033.7,2630,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:37:00,4033.7,4034.15,4032.7,4033.65,1035,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:38:00,4033.55,4034.3,4032.75,4034.3,1506,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:39:00,4034.05,4035.45,4034.05,4035.45,975,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:40:00,4035.45,4039.15,4035.45,4038,1825,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:41:00,4036.95,4040.25,4036.2,4039.85,13652,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:42:00,4039,4039.85,4038.9,4039,4196,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:43:00,4039.3,4042.25,4038,4042.25,8242,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:44:00,4041.2,4042.7,4039.55,4040,4229,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:45:00,4039.9,4040,4038.15,4039.2,2391,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:46:00,4039.2,4039.2,4033.05,4034.05,4001,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:47:00,4034.9,4035.5,4032.25,4034.55,1758,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:48:00,4034.55,4035,4032.5,4035,1607,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:49:00,4035,4035,4032.1,4034.75,1088,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:50:00,4034.7,4035,4033.3,4034.45,724,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:51:00,4034.25,4034.35,4032.55,4034.05,1132,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:52:00,4034.05,4035,4032.5,4034.5,1136,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:53:00,4034.5,4034.5,4030.95,4032.5,3796,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:54:00,4032.5,4034.5,4031.25,4033.95,3317,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:55:00,4033.95,4033.95,4031.85,4033.15,919,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:56:00,4033.15,4033.85,4031,4031,1633,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:57:00,4030.95,4032,4030.4,4031.95,6565,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:58:00,4031.95,4033,4031,4033,5024,0,1,11536,01-01-0001 00:00:00
10-02-2025,12:59:00,4033,4035.85,4032.7,4034.95,2187,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:00:00,4035.05,4035.2,4033.15,4034.75,1081,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:01:00,4034.75,4035.8,4032.8,4033.9,1268,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:02:00,4033.9,4038,4032.65,4037.95,2955,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:03:00,4038,4042,4037.6,4041.2,1746,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:04:00,4041,4041.4,4039.15,4041.4,2312,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:05:00,4041.4,4043,4040.4,4042.35,2820,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:06:00,4042.35,4044.7,4041.9,4044.7,2748,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:07:00,4044.7,4045,4039.85,4041.45,2656,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:08:00,4040.15,4041.4,4039.65,4041.2,1443,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:09:00,4041.25,4041.5,4039.1,4041.3,1591,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:10:00,4041.15,4043.5,4040.95,4043.2,1595,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:11:00,4043.2,4043.5,4040.55,4041.1,1518,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:12:00,4041.2,4042.3,4039.1,4039.8,1878,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:13:00,4039.8,4041,4039.8,4040,1724,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:14:00,4040.15,4040.5,4039.1,4040,2471,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:15:00,4040,4040.45,4038.4,4040,1582,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:16:00,4039.95,4040.3,4038.45,4040,2157,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:17:00,4040,4040.1,4038,4040.05,2160,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:18:00,4040,4040.05,4038.25,4039.95,1495,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:19:00,4039.95,4040.35,4038,4039.75,2765,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:20:00,4039.95,4041.65,4038.95,4041.45,3299,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:21:00,4041.45,4042.6,4039.9,4042.35,1477,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:22:00,4042.35,4043.1,4040.7,4040.85,1533,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:23:00,4041.8,4043.2,4040.95,4042.65,1575,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:24:00,4042.7,4043.05,4040.7,4042.5,2547,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:25:00,4042.25,4043.45,4040.85,4043.4,2125,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:26:00,4043.4,4043.85,4041.4,4043.25,1422,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:27:00,4043.3,4043.75,4039.5,4043.4,2406,0,1,11536,01-01-0001 00:00:00
10-02-2025,13:28:00,4043.4,4043.9,4042.05,4043.3,1703,0,1,11536,01-01-0001 00:00:00
