date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,09:49:00,3160.3,3161.4,3159,3159.1,7040,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:50:00,3159.1,3159.1,3159,3159,5101,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:51:00,3159.1,3159.1,3159,3159,9616,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:52:00,3159,3159.5,3159,3159.4,6879,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:53:00,3159.6,3161.4,3159.4,3161,3592,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:54:00,3161,3161.6,3160,3160.5,4711,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:55:00,3160.5,3160.8,3159.5,3160,5877,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:56:00,3160.5,3161.4,3160,3160.6,16601,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:57:00,3160.6,3162,3160.2,3160.2,2789,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:58:00,3160.2,3161.1,3160,3160,1685,0,1,11536,01-01-0001 00:00:00
22-07-2025,09:59:00,3160,3160.9,3160,3160.9,6994,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:00:00,3161,3163,3161,3162.1,3819,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:01:00,3161.6,3163,3161.1,3162.1,5591,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:02:00,3162.1,3162.5,3161.1,3161.5,1649,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:03:00,3161.5,3162.9,3161.5,3162.3,27466,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:04:00,3162.4,3162.5,3161,3161,3971,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:05:00,3161.2,3161.5,3160.5,3161.1,3219,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:06:00,3161.1,3164.9,3161.1,3164.9,7194,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:07:00,3164.1,3165,3163,3163.5,6578,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:08:00,3163.9,3163.9,3161.2,3161.7,4658,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:09:00,3161.7,3163,3161.6,3161.9,3195,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:10:00,3162.2,3163.9,3161.8,3162.9,4148,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:11:00,3163.5,3164.5,3162.4,3163,4013,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:12:00,3163,3165.3,3163,3164.1,4802,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:13:00,3164.1,3165.3,3163.7,3164.4,10002,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:14:00,3164.6,3166,3164.3,3164.6,18050,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:15:00,3165.6,3165.9,3164.2,3164.5,8693,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:16:00,3165,3165.1,3164,3164.3,4217,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:17:00,3164.3,3165.1,3164,3164,4518,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:18:00,3164,3164.6,3163.4,3163.6,2036,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:19:00,3163.6,3165.4,3163.6,3164.2,6478,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:20:00,3164.2,3165.9,3164.2,3164.7,13144,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:21:00,3164.8,3167.2,3164.3,3164.9,53788,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:22:00,3165.4,3166,3164.4,3164.4,26831,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:23:00,3165.1,3165.5,3164.3,3164.4,10670,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:24:00,3164.5,3168.9,3164.4,3168.1,8241,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:25:00,3168.1,3171.7,3168.1,3170,13753,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:26:00,3170,3172,3169,3169.2,9236,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:27:00,3169,3170.7,3167.9,3169.6,7806,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:28:00,3169.6,3170.9,3169.5,3170.8,5608,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:29:00,3169.9,3170.8,3168.7,3169.3,6400,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:30:00,3168.9,3169.7,3166.8,3167.4,6075,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:31:00,3167.5,3167.5,3166.1,3166.1,3403,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:32:00,3166.5,3167.9,3166.5,3167.9,4743,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:33:00,3167.9,3168,3165.4,3165.7,3649,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:34:00,3165.1,3167.1,3165,3165.8,5015,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:35:00,3165.3,3166.1,3165,3165.9,3994,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:36:00,3165.9,3166.1,3165.9,3166.1,3939,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:37:00,3166.2,3166.9,3166.2,3166.6,3052,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:38:00,3166.6,3166.6,3165,3166,2656,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:39:00,3166,3166,3165,3166,2383,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:40:00,3166,3167.9,3165.9,3167.9,6414,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:41:00,3167.4,3167.9,3167.4,3167.7,2472,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:42:00,3167.9,3167.9,3167.3,3167.4,3395,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:43:00,3167.4,3168,3167.4,3168,6945,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:44:00,3168,3171.1,3168,3170,4564,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:45:00,3170,3170,3168.5,3169,9059,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:46:00,3169,3170.8,3168,3170.2,7808,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:47:00,3170.2,3171.5,3169.4,3171.4,23620,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:48:00,3171.3,3171.3,3169.9,3171,33414,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:49:00,3171,3171.9,3170,3171.2,48194,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:50:00,3171.2,3175.7,3170,3175.4,13431,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:51:00,3175.5,3175.8,3173,3173.1,6869,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:52:00,3173,3174,3172.7,3174,4208,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:53:00,3174,3174,3171,3172.5,4820,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:54:00,3172.3,3173,3172,3172,4677,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:55:00,3172,3172,3171.2,3172,3236,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:56:00,3171.7,3173.6,3171.7,3173.6,4256,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:57:00,3174,3174,3172,3172.9,5026,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:58:00,3172.9,3174.1,3172.9,3173.2,4692,0,1,11536,01-01-0001 00:00:00
22-07-2025,10:59:00,3173.2,3174.5,3172.4,3174.2,7560,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:00:00,3173.9,3175.8,3173.5,3175.8,8852,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:01:00,3175.8,3176,3175.8,3175.8,3470,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:02:00,3175.8,3175.9,3175.5,3175.8,5237,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:03:00,3175.8,3176.7,3175.8,3176.6,4561,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:04:00,3176.6,3178,3175.1,3176,5845,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:05:00,3176,3178.4,3175.8,3175.8,10744,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:06:00,3175.8,3175.8,3174,3174.2,10976,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:07:00,3174.2,3174.3,3173.2,3173.5,3264,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:08:00,3173.5,3173.5,3171.6,3173.2,12540,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:09:00,3173.2,3173.5,3173,3173.4,3546,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:10:00,3173.5,3173.9,3173.5,3173.9,2995,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:11:00,3173.9,3176.9,3173.7,3176.9,6786,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:12:00,3176.9,3179,3176.9,3177.5,7154,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:13:00,3177.5,3177.5,3175.6,3177.5,4513,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:14:00,3177.1,3178.5,3177.1,3178.5,6442,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:15:00,3178.5,3180.1,3178,3178.1,36549,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:16:00,3178.1,3178.1,3177.2,3177.2,5840,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:17:00,3177.2,3179.7,3177.1,3179.2,7883,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:18:00,3179.1,3179.1,3178,3178.1,4304,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:19:00,3178.1,3178.1,3175,3175.1,20133,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:20:00,3175.1,3175.8,3174.1,3174.1,32193,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:21:00,3174.1,3175.1,3174.1,3174.9,2281,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:22:00,3174.9,3174.9,3172,3172,4261,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:23:00,3172,3172.8,3172,3172.8,2528,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:24:00,3172.3,3172.8,3172.1,3172.5,3045,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:25:00,3171.6,3171.7,3170.5,3171.7,5629,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:26:00,3171.6,3172,3171,3172,2402,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:27:00,3172.1,3172.1,3168,3168.7,8636,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:28:00,3168,3169.3,3166.5,3169.3,6782,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:29:00,3169.3,3171.7,3169,3170.7,2149,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:30:00,3170.2,3172.5,3170.2,3172.5,9390,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:31:00,3172.5,3172.5,3171.6,3172.4,899,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:32:00,3172.4,3174,3171.7,3174,3673,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:33:00,3173,3173.5,3170.5,3170.5,3393,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:34:00,3170.5,3171.1,3169.1,3170.8,4806,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:35:00,3170.8,3170.8,3168.6,3169.5,1397,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:36:00,3169.5,3169.5,3168,3168.2,1750,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:37:00,3168.2,3168.9,3167.1,3167.6,2979,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:38:00,3168.5,3170.3,3168.5,3169.5,7342,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:39:00,3169,3169.9,3168.5,3169,1195,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:40:00,3169,3170.2,3168,3168.5,2052,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:41:00,3168,3168.5,3165.4,3168.3,8114,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:42:00,3168.7,3168.7,3167,3167.2,1418,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:43:00,3167.2,3167.2,3166.2,3167.2,1126,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:44:00,3167.2,3167.2,3166,3166.5,1138,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:45:00,3166.5,3166.5,3166,3166.2,1421,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:46:00,3166.2,3166.2,3165.2,3165.9,6504,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:47:00,3166,3166.2,3165.9,3166,2509,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:48:00,3166,3166,3165.1,3166,1669,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:49:00,3166,3167.9,3165.5,3167.9,5571,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:50:00,3167.9,3168,3164,3164.3,43309,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:51:00,3164.3,3164.4,3162.2,3163.4,11696,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:52:00,3163.8,3164.8,3163.1,3164.3,2934,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:53:00,3164.3,3166,3164.3,3165.9,1636,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:54:00,3165.6,3165.9,3165.6,3165.9,1886,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:55:00,3165.9,3165.9,3165.1,3165.4,2048,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:56:00,3165.1,3167,3165.1,3166.3,7990,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:57:00,3165.6,3167.1,3165.6,3166.9,1744,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:58:00,3166.9,3166.9,3166.7,3166.8,2174,0,1,11536,01-01-0001 00:00:00
22-07-2025,11:59:00,3166.8,3166.8,3166.7,3166.8,1271,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:00:00,3166.8,3166.8,3166.5,3166.5,3114,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:01:00,3166.5,3167.3,3166.1,3167.3,8635,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:02:00,3167.3,3167.3,3166.6,3166.6,1698,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:03:00,3166.6,3166.6,3165.3,3165.4,1552,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:04:00,3165.4,3165.4,3164,3164.6,3783,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:05:00,3164.6,3164.6,3164,3164,2408,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:06:00,3164.1,3164.1,3162.7,3162.7,1507,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:07:00,3162.7,3162.9,3161.2,3162,6392,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:08:00,3162,3162,3160.5,3160.6,8437,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:09:00,3160.9,3160.9,3160.5,3160.9,8246,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:10:00,3160.9,3161,3160.7,3161,5923,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:11:00,3161,3161.1,3160.9,3161.1,2152,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:12:00,3161.1,3161.1,3160.6,3161.1,5336,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:13:00,3161.1,3161.1,3160.1,3160.6,3202,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:14:00,3160.6,3161,3160.6,3160.6,993,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:15:00,3160.9,3161.4,3160.8,3161.4,7843,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:16:00,3161,3162.4,3161,3162.1,2772,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:17:00,3162.4,3162.4,3161.5,3162,2072,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:18:00,3162,3162.4,3161.5,3162.4,1328,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:19:00,3162.7,3163.9,3162.1,3162.5,2992,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:20:00,3162,3162.7,3162,3162.6,2290,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:21:00,3162.6,3162.6,3162.5,3162.6,707,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:22:00,3162.6,3162.6,3162.5,3162.6,5004,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:23:00,3162.6,3162.6,3162.5,3162.6,2806,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:24:00,3162.6,3165.1,3162.5,3165,10617,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:25:00,3165,3165.9,3164.3,3164.5,2887,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:26:00,3164.5,3164.5,3163.2,3164,1812,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:27:00,3164,3165.3,3163,3164.9,4300,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:28:00,3164.5,3164.7,3163.4,3163.7,1029,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:29:00,3163.7,3163.8,3163.3,3163.5,1877,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:30:00,3163.5,3163.5,3163.3,3163.4,4207,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:31:00,3163.4,3165.4,3163.4,3165.1,8218,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:32:00,3165,3165.1,3164.5,3164.9,2210,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:33:00,3164.9,3165,3164.5,3165,1501,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:34:00,3165,3165,3164.8,3164.9,1694,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:35:00,3164.8,3165.9,3164.8,3165.9,6397,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:36:00,3165.9,3165.9,3162.7,3164,10737,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:37:00,3164.1,3164.1,3164,3164.1,2843,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:38:00,3164.1,3164.8,3163.8,3164.8,2219,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:39:00,3164.6,3164.7,3163.8,3164.3,2455,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:40:00,3164.3,3164.3,3163.8,3164.1,2159,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:41:00,3164.1,3164.1,3164,3164.1,1524,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:42:00,3164,3164.1,3162.1,3162.9,5322,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:43:00,3163,3163,3161.3,3162.6,7047,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:44:00,3162.5,3162.5,3161.3,3162.4,7124,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:45:00,3162.4,3162.4,3161,3161.1,4360,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:46:00,3161.1,3161.1,3160.6,3160.8,5872,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:47:00,3160.8,3160.8,3160.7,3160.8,1934,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:48:00,3160.8,3160.8,3158,3158.5,17686,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:49:00,3158.5,3160.8,3158,3160.2,16576,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:50:00,3160,3160.5,3159.5,3160.4,2272,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:51:00,3160.5,3160.8,3159,3159,2552,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:52:00,3159.8,3159.9,3159,3159.1,2375,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:53:00,3158.7,3160.2,3158.7,3160.1,8992,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:54:00,3160.2,3160.2,3158.3,3159,4437,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:55:00,3159,3159,3158.9,3158.9,1876,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:56:00,3159,3159.1,3158.2,3159.1,5042,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:57:00,3159.7,3160.2,3159.7,3160,3194,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:58:00,3159.9,3160,3159.9,3160,3992,0,1,11536,01-01-0001 00:00:00
22-07-2025,12:59:00,3160,3160,3159.5,3160,2584,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:00:00,3160,3161,3159.9,3161,2720,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:01:00,3160.2,3160.3,3159.8,3160,2013,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:02:00,3159.9,3159.9,3158,3158.4,10589,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:03:00,3158.4,3159.9,3158.3,3159.7,3462,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:04:00,3159.7,3160.9,3158.9,3159,12422,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:05:00,3159,3159,3157.1,3157.4,5198,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:06:00,3157.4,3157.9,3156,3157.4,13276,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:07:00,3157.9,3159.9,3157.2,3159.5,7751,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:08:00,3159.2,3159.8,3158.7,3159.4,3392,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:09:00,3159.4,3159.4,3159.3,3159.4,1550,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:10:00,3159.4,3159.4,3159.3,3159.4,1512,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:11:00,3159.4,3159.4,3158.8,3159,6615,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:12:00,3159,3159,3158.1,3158.9,2291,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:13:00,3158.9,3158.9,3157.6,3158.4,2832,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:14:00,3158.2,3159.4,3157.4,3159.4,9130,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:15:00,3159.4,3159.8,3159.3,3159.7,2551,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:16:00,3159.8,3160,3159.7,3160,2116,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:17:00,3159.9,3161.3,3159.9,3160.1,23953,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:18:00,3160.1,3160.1,3159.1,3159.6,11454,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:19:00,3159.6,3161.2,3159.6,3161.2,10641,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:20:00,3161.3,3162,3160.1,3161.1,5432,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:21:00,3161.1,3162.2,3161,3162.2,2638,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:22:00,3162.2,3163.5,3162.2,3163.4,3307,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:23:00,3163.4,3164,3162.2,3164,3024,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:24:00,3163.9,3164.8,3163.5,3164.1,3334,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:25:00,3164.1,3164.1,3163.8,3164.1,12384,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:26:00,3164,3164.1,3163.9,3164.1,4946,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:27:00,3164.1,3164.1,3164,3164,3765,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:28:00,3164,3164.1,3164,3164.1,1672,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:29:00,3164.1,3164.1,3164,3164.1,2706,0,1,11536,01-01-0001 00:00:00
22-07-2025,13:30:00,3164.1,3164.1,3163.9,3164.1,2111,0,1,11536,01-01-0001 00:00:00
