date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,11:24:00,3260.25,3260.65,3260,3260.35,6113,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:25:00,3260.35,3261.9,3260,3260.3,5476,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:26:00,3260.15,3260.65,3260.15,3260.6,5796,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:27:00,3260.15,3260.6,3260,3260.15,3512,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:28:00,3260.15,3260.25,3259.15,3260,11002,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:29:00,3260,3260.3,3259.3,3260.15,4276,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:30:00,3260.2,3261.35,3259.85,3260.3,4748,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:31:00,3260.3,3263,3260.15,3262.2,5410,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:32:00,3262.2,3262.25,3260.15,3260.15,3145,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:33:00,3260.15,3260.35,3260,3260.2,3826,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:34:00,3260.2,3260.3,3260.15,3260.2,2636,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:35:00,3260.15,3261.85,3260,3261.85,6068,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:36:00,3262.25,3262.95,3260,3261.75,13799,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:37:00,3261.8,3265,3260.9,3262.45,11087,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:38:00,3263.65,3263.65,3262,3262.15,5320,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:39:00,3262.15,3262.2,3261.2,3262.15,20933,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:40:00,3262.2,3262.25,3260.6,3262.25,18674,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:41:00,3262.15,3262.35,3260.85,3262.15,8730,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:42:00,3262.2,3264,3260.8,3264,21141,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:43:00,3264.05,3264.35,3260.85,3262.75,17117,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:44:00,3262.75,3265,3262.5,3265,17178,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:45:00,3264.2,3264.75,3260,3260,9988,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:46:00,3260,3260.6,3258,3259.45,6333,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:47:00,3259.45,3259.9,3259.25,3259.5,4333,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:48:00,3260,3260.85,3259.6,3260,4468,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:49:00,3260,3260.25,3260,3260,3136,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:50:00,3260,3260.35,3260,3260.05,3850,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:51:00,3260.05,3260.1,3260,3260,3007,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:52:00,3260,3260.4,3260,3260.1,2916,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:53:00,3260.1,3260.3,3260,3260.05,7566,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:54:00,3260.1,3260.1,3255.1,3255.4,18484,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:55:00,3255.4,3257.6,3254,3257.1,7396,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:56:00,3257.05,3257.35,3256.3,3257.15,2531,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:57:00,3257.15,3259,3256.95,3258.25,3286,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:58:00,3258.25,3258.5,3257,3258.1,7002,0,1,11536,01-01-0001 00:00:00
11-04-2025,11:59:00,3258.25,3258.3,3254.35,3255.45,10442,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:00:00,3255.5,3255.5,3254.05,3255.2,5499,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:01:00,3255.2,3257.35,3255,3256.8,4925,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:02:00,3256.8,3257.65,3255,3257.5,6237,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:03:00,3257.5,3257.5,3256,3257.15,2253,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:04:00,3257.05,3257.75,3256.05,3256.95,4819,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:05:00,3256.95,3258.75,3256.25,3258,6108,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:06:00,3258,3260,3257.05,3259.95,5929,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:07:00,3259.95,3260.35,3259,3260.05,3705,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:08:00,3260.05,3260.2,3260,3260.15,2430,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:09:00,3260.2,3260.25,3260,3260.1,2987,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:10:00,3260.1,3260.1,3260,3260,5224,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:11:00,3260.05,3260.1,3260,3260.1,3005,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:12:00,3260.1,3262,3260.05,3261.75,7570,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:13:00,3261.75,3262.5,3260.7,3262.45,3645,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:14:00,3262.45,3264,3262.45,3263.9,5657,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:15:00,3263.9,3263.9,3262,3262.55,5148,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:16:00,3262.5,3262.6,3262.15,3262.55,2357,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:17:00,3262.6,3264,3262.2,3263.1,8352,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:18:00,3263.1,3263.1,3262.5,3262.55,2552,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:19:00,3262.55,3262.55,3262.15,3262.5,2949,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:20:00,3262.55,3262.55,3262.5,3262.5,14014,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:21:00,3262.55,3262.6,3261.3,3261.45,8338,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:22:00,3261.95,3261.95,3260,3260.85,10230,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:23:00,3260.85,3260.95,3260.1,3260.35,2468,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:24:00,3260.35,3262.7,3260.1,3261.05,5087,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:25:00,3261.05,3261.75,3260.6,3261.3,3168,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:26:00,3261.3,3261.75,3261.05,3261.1,2823,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:27:00,3261.1,3261.55,3261.05,3261.5,4776,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:28:00,3261.5,3263.7,3261.4,3262.8,4136,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:29:00,3263.25,3266.15,3261.45,3264.95,9750,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:30:00,3264.45,3265,3261.2,3263.35,14314,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:31:00,3264.05,3264.05,3262.25,3262.55,7120,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:32:00,3262.6,3262.65,3262.45,3262.55,2453,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:33:00,3262.55,3264.7,3262.5,3263.05,6351,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:34:00,3263,3263.3,3262.5,3262.5,12058,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:35:00,3262.5,3262.65,3261.2,3262.5,40198,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:36:00,3262.55,3262.55,3262.4,3262.5,11033,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:37:00,3262.5,3262.55,3262.45,3262.5,29144,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:38:00,3262.55,3262.55,3251.4,3251.4,38779,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:39:00,3251.4,3251.4,3248.45,3248.85,22469,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:40:00,3248.45,3249.85,3247,3249.75,12050,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:41:00,3249.75,3252.8,3248.25,3250.5,10738,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:42:00,3250.5,3250.5,3247.05,3247.05,3827,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:43:00,3247.3,3251.2,3247.05,3251.15,7287,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:44:00,3251.15,3251.75,3250.5,3251.05,2525,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:45:00,3251,3251.6,3250,3250.4,3650,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:46:00,3250.4,3250.95,3250,3250,5726,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:47:00,3250.05,3250.55,3250,3250.35,5363,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:48:00,3250.35,3251.95,3250,3251.4,4092,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:49:00,3250.9,3251.15,3247.6,3248.55,11013,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:50:00,3248.55,3248.55,3246.9,3247.05,5280,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:51:00,3247,3251.2,3246.95,3249.95,9584,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:52:00,3249.55,3251.2,3249.55,3251.05,2021,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:53:00,3251.15,3251.25,3250,3250.85,20594,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:54:00,3251.5,3256.8,3251,3256.8,4720,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:55:00,3256.8,3257.25,3255.35,3255.4,4847,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:56:00,3255.4,3255.4,3255,3255.05,2848,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:57:00,3255.05,3255.05,3252.05,3252.05,3892,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:58:00,3252.25,3252.35,3251.1,3251.25,2350,0,1,11536,01-01-0001 00:00:00
11-04-2025,12:59:00,3251.25,3251.25,3250,3250.35,12057,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:00:00,3250.35,3250.65,3250,3250.5,5975,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:01:00,3250.5,3251.4,3250,3250.4,7056,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:02:00,3250,3251.6,3250,3251.35,2601,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:03:00,3251.35,3254.15,3250,3250.3,18888,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:04:00,3250,3250.3,3248,3249.2,7204,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:05:00,3249.35,3250.3,3249.25,3250,19261,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:06:00,3250.05,3250.05,3248.05,3249.4,5603,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:07:00,3249.75,3251,3249.4,3251,34634,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:08:00,3251,3251.2,3250.4,3251.1,7463,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:09:00,3251.1,3252.95,3250.95,3252.65,3037,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:10:00,3251.6,3252,3251,3251.2,2508,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:11:00,3251.1,3253.5,3251,3253.2,3331,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:12:00,3253.2,3253.2,3251.6,3252.75,2667,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:13:00,3252.75,3254.55,3251,3251.8,5800,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:14:00,3251.8,3251.8,3249.55,3250.05,17063,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:15:00,3250,3250.1,3248.45,3248.9,23862,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:16:00,3248.9,3249.2,3248.05,3249.15,2638,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:17:00,3249.15,3249.15,3249,3249.05,7801,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:18:00,3249.05,3249.1,3248.9,3249.05,6684,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:19:00,3249.05,3249.05,3247,3247.15,20770,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:20:00,3247,3247.15,3247,3247.1,3277,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:21:00,3247.1,3247.15,3247,3247.1,7391,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:22:00,3247.1,3247.45,3246,3247,25653,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:23:00,3247.05,3247.05,3240.35,3240.35,14247,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:24:00,3240.75,3244.9,3240.1,3244.9,9703,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:25:00,3244.95,3245,3243.6,3243.8,2843,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:26:00,3243.8,3243.95,3242.05,3243.1,6228,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:27:00,3243.1,3243.45,3242.25,3243.4,29835,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:28:00,3243.4,3244.45,3242.2,3244.45,4111,0,1,11536,01-01-0001 00:00:00
11-04-2025,13:29:00,3243.5,3244.95,3243.35,3244.55,7899,0,1,11536,01-01-0001 00:00:00
