date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,13:32:00,4112.8,4113.75,4111.4,4111.5,2013,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:33:00,4112.65,4113.95,4111.5,4112.25,2751,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:34:00,4112.05,4113.95,4111.95,4112.25,2906,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:35:00,4113.35,4113.95,4108,4108.95,5933,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:36:00,4109,4109,4106.6,4108,5237,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:37:00,4108,4108.2,4105.1,4106,2855,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:38:00,4106,4106,4103.95,4105.2,3597,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:39:00,4105.2,4107.2,4103.55,4104.75,4128,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:40:00,4104.75,4108,4104.75,4107.35,2646,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:41:00,4107.4,4111.85,4107.4,4111.7,2791,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:42:00,4112,4113.8,4110,4112.45,2874,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:43:00,4112.75,4113,4107.7,4108,2689,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:44:00,4108,4113,4107.8,4112.6,3092,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:45:00,4112.65,4113,4105,4107.65,3262,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:46:00,4107.65,4107.7,4105,4105.25,2384,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:47:00,4105.25,4106.05,4103.7,4105.75,1629,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:48:00,4104.65,4106.7,4104.35,4106.15,916,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:49:00,4106.15,4106.15,4104.25,4104.25,1006,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:50:00,4105.8,4105.85,4102,4103,2022,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:51:00,4103,4104,4102.7,4103,1347,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:52:00,4102.9,4104,4102.7,4102.7,2541,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:53:00,4104,4104,4101.8,4101.8,2273,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:54:00,4102,4102,4100.35,4101.5,2953,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:55:00,4101.5,4105,4100.75,4101.35,4703,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:56:00,4101.35,4104.9,4101.35,4104.5,3918,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:57:00,4104.5,4105,4102.45,4104.4,1747,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:58:00,4104.4,4104.6,4103.2,4104.2,1284,0,1,11536,01-01-0001 00:00:00
31-01-2025,13:59:00,4104.3,4105.5,4103.25,4104.45,1460,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:00:00,4104.45,4106,4103.1,4105.25,1350,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:01:00,4104.9,4107,4104.9,4107,1414,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:02:00,4106.5,4108.35,4105.75,4107.3,2252,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:03:00,4107.3,4107.7,4105.6,4105.6,1225,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:04:00,4107.3,4107.3,4104.05,4106.1,1345,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:05:00,4106.1,4106.6,4104,4104.3,1843,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:06:00,4105.05,4105.35,4103.35,4104.3,1519,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:07:00,4103.45,4107,4103.35,4106.5,1821,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:08:00,4106.8,4107.1,4103.15,4105,1143,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:09:00,4105,4105.1,4098,4098.65,2691,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:10:00,4098.65,4100.3,4093.05,4093.2,159027,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:11:00,4093.2,4097.8,4093.2,4095.95,11463,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:12:00,4095.95,4100,4093.35,4099.25,2411,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:13:00,4099.3,4101,4098.1,4101,1854,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:14:00,4101.55,4103,4099.45,4101.3,1573,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:15:00,4102.8,4103,4101.2,4102.1,2424,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:16:00,4102.4,4102.4,4099.3,4099.55,1300,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:17:00,4099.55,4103,4099.55,4102.6,1656,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:18:00,4102.3,4102.7,4099,4100.7,783,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:19:00,4100.7,4102.45,4098.6,4102.1,2005,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:20:00,4101.25,4102.5,4099,4100,1885,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:21:00,4099.95,4103,4099.4,4100.2,3480,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:22:00,4101,4102.4,4100.1,4101.95,2498,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:23:00,4100.75,4102.65,4100.75,4100.95,1389,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:24:00,4101,4101.9,4100.25,4101.8,1337,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:25:00,4100.55,4101.9,4100.5,4100.7,1013,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:26:00,4100.85,4102.75,4100.5,4101.6,2937,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:27:00,4101.6,4103,4101.2,4102.6,1046,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:28:00,4102.6,4102.6,4100.35,4101.5,964,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:29:00,4101.55,4102.65,4100.7,4100.85,1216,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:30:00,4100.9,4102.85,4100.85,4100.85,1244,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:31:00,4100.85,4102.05,4100,4101.65,1340,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:32:00,4101.65,4102.05,4100.05,4100.3,989,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:33:00,4100.35,4101,4099.85,4100.05,1212,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:34:00,4100.05,4102,4099.85,4101.4,1326,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:35:00,4101.7,4105,4101.7,4103.2,2661,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:36:00,4103.3,4104.55,4102.2,4102.2,1662,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:37:00,4102.95,4105,4101.75,4103.55,2389,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:38:00,4103.55,4104.5,4100.6,4100.65,6261,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:39:00,4100.65,4102,4100.2,4100.85,5206,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:40:00,4101,4101,4100,4100.7,1568,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:41:00,4100.8,4101,4099.4,4100,2892,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:42:00,4100.95,4104.7,4100,4102.45,2672,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:43:00,4102.3,4106.15,4102.3,4105.95,7339,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:44:00,4105.95,4106,4103.25,4104.85,6291,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:45:00,4104.95,4105,4100.65,4102.55,6363,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:46:00,4102.55,4104.85,4102.35,4103.9,3390,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:47:00,4103.9,4104.7,4103.2,4103.2,1390,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:48:00,4102,4104.7,4102,4103.65,943,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:49:00,4103.5,4106,4102.9,4105.95,2459,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:50:00,4105.05,4110,4104,4104,8627,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:51:00,4104,4106.1,4103.2,4106.1,9068,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:52:00,4106,4109.55,4104.75,4106.5,2852,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:53:00,4107,4108.05,4105.6,4107,2279,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:54:00,4106.55,4107.65,4106.05,4106.05,1462,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:55:00,4106.2,4108.15,4105.6,4106.45,6527,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:56:00,4106.35,4108.45,4105.55,4106.85,2286,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:57:00,4106.85,4108.55,4104,4104,2094,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:58:00,4104,4106,4102.55,4103.25,2796,0,1,11536,01-01-0001 00:00:00
31-01-2025,14:59:00,4104.5,4107.4,4103.3,4106,3834,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:00:00,4105.25,4110.35,4105.25,4110.35,13680,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:01:00,4110.3,4114.3,4109.7,4110.65,22745,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:02:00,4110.45,4113,4110.25,4112.4,9698,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:03:00,4112.95,4114.05,4112.2,4112.8,20955,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:04:00,4112.85,4115.85,4112.85,4115.85,10485,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:05:00,4115.45,4117.6,4113.15,4113.25,20280,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:06:00,4113.25,4115.15,4109.35,4109.8,18402,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:07:00,4109.8,4109.85,4105.45,4105.75,14247,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:08:00,4105.75,4106.95,4105.45,4106.75,9848,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:09:00,4107.15,4111.95,4107,4108.2,19043,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:10:00,4109.55,4112.85,4108.9,4112.85,8919,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:11:00,4112.25,4112.9,4109,4109.05,20961,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:12:00,4109.2,4110.45,4108.3,4108.7,11933,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:13:00,4108.75,4111,4106.9,4107.1,16385,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:14:00,4107.1,4111,4106.9,4110.8,10358,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:15:00,4110.9,4111.45,4110,4110.55,13051,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:16:00,4110.55,4112.3,4110.55,4112.3,10508,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:17:00,4112.05,4114.9,4111.95,4112.25,19334,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:18:00,4112.15,4114,4111.3,4112.75,12376,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:19:00,4112.8,4120,4112.8,4118.1,12468,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:20:00,4118.05,4120,4114.85,4116.8,22585,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:21:00,4116.65,4117.1,4115.25,4116.05,14529,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:22:00,4115.85,4116.15,4115.05,4115.55,16130,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:23:00,4115.75,4117.45,4113.55,4113.55,19170,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:24:00,4113.9,4115,4111.4,4112.5,15153,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:25:00,4112.55,4112.8,4109.55,4110.35,19339,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:26:00,4110.35,4113.6,4110.25,4111.9,12532,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:27:00,4113.45,4113.45,4107,4112.45,17902,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:28:00,4111.25,4114.8,4110.2,4110.45,10569,0,1,11536,01-01-0001 00:00:00
31-01-2025,15:29:00,4110.2,4121,4105.7,4114.15,11419,0,1,11536,01-01-0001 00:00:00
