date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,13:30:00,4039.3,4042.6,4038,4038.95,2525,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:31:00,4038.2,4041.75,4038.1,4040.65,1771,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:32:00,4040.65,4041.8,4039.6,4039.95,2184,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:33:00,4039.95,4044.85,4039.95,4042.9,2733,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:34:00,4042.9,4043.9,4041.2,4042.65,2712,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:35:00,4042.55,4043.75,4041.1,4042,1656,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:36:00,4041.55,4044.05,4040.15,4042.75,5242,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:37:00,4042.05,4042.15,4037.05,4037.05,7503,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:38:00,4036.7,4039.65,4032.95,4034.8,14109,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:39:00,4034.8,4040.85,4034.5,4038,4357,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:40:00,4038,4041.65,4037.45,4037.45,6887,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:41:00,4037.45,4041.85,4037.45,4041,1714,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:42:00,4041,4041.7,4034.95,4034.95,4335,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:43:00,4034.8,4034.8,4032.95,4033.35,3569,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:44:00,4033,4034,4030.65,4033.15,4407,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:45:00,4033.15,4034.35,4031.15,4033.15,3099,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:46:00,4033.05,4037.05,4031.95,4035.75,2691,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:47:00,4035.75,4037.75,4033.5,4034.95,2241,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:48:00,4034.95,4038,4033.95,4036.7,2138,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:49:00,4036.35,4039.05,4035,4038,3100,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:50:00,4037.75,4039.55,4037.75,4038.65,1415,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:51:00,4038.35,4039.4,4035.9,4037.7,1942,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:52:00,4037.85,4040.65,4036.9,4039.6,7541,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:53:00,4040.35,4042.1,4039.85,4041,2317,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:54:00,4041,4044.55,4040.95,4043.5,5480,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:55:00,4043.35,4046.15,4042.9,4043.1,5222,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:56:00,4043.1,4046.7,4042.8,4046.7,3778,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:57:00,4046.45,4047.55,4043,4043.25,3246,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:58:00,4043.05,4044.1,4041,4042.65,6623,0,1,11536,01-01-0001 00:00:00
09-01-2025,13:59:00,4042.85,4042.85,4038.5,4041.2,4350,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:00:00,4041.2,4041.2,4037.6,4038.25,3784,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:01:00,4038.25,4042.7,4038.2,4042.5,6808,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:02:00,4042.3,4046.65,4042.05,4045,5077,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:03:00,4045,4047,4044.45,4046.55,3757,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:04:00,4045.6,4047,4044.95,4046.1,3365,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:05:00,4046.1,4048,4043.05,4046.05,4543,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:06:00,4046.05,4048,4045.2,4047.9,2197,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:07:00,4047.95,4048.85,4046.15,4047.65,4299,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:08:00,4047.15,4050.5,4045.6,4049.6,10849,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:09:00,4048.8,4055,4048.65,4052.85,8477,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:10:00,4052.5,4052.95,4050.2,4050.3,2758,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:11:00,4050.2,4054.05,4049.05,4052.15,7690,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:12:00,4052.15,4054,4050,4050,10794,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:13:00,4050,4054.95,4050,4053.25,2916,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:14:00,4053.45,4054.95,4051.45,4052.35,2839,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:15:00,4052.15,4054,4051.25,4053.6,3181,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:16:00,4054,4058.2,4053.4,4054.9,6050,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:17:00,4054.9,4056.85,4054.35,4055.95,4808,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:18:00,4055.95,4055.95,4051.2,4052.95,2581,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:19:00,4053,4056.65,4052.85,4055.5,2780,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:20:00,4055.5,4056,4053.75,4055.35,2344,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:21:00,4055,4057.2,4054.95,4054.95,1837,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:22:00,4054.95,4058.15,4054.2,4056.85,3846,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:23:00,4056.85,4059.5,4056.55,4057.6,7885,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:24:00,4057.6,4059,4056.55,4057.1,2300,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:25:00,4058.25,4058.25,4053.6,4055.8,2114,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:26:00,4055.8,4056.95,4053.5,4056.95,2976,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:27:00,4056.95,4060,4054.05,4059.95,5782,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:28:00,4059.95,4060.85,4056.55,4057.2,8136,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:29:00,4058.2,4058.2,4054.95,4055.6,4489,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:30:00,4055.8,4057,4054.95,4055,4121,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:31:00,4054.7,4057,4053.95,4054.95,4701,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:32:00,4054.75,4055,4052.45,4053.6,6390,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:33:00,4053.6,4054.4,4050,4052.35,6428,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:34:00,4052.35,4053.85,4048.55,4049.7,10716,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:35:00,4049.15,4054,4049.15,4051.95,6184,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:36:00,4051.95,4051.95,4047,4047,5205,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:37:00,4046.95,4048.15,4041.85,4044.45,9772,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:38:00,4044.45,4047.85,4043.5,4047.35,4623,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:39:00,4047.35,4047.7,4044.85,4045.25,5473,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:40:00,4045.2,4047.85,4045.2,4047.45,4008,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:41:00,4047.45,4050.45,4046.5,4049.8,5558,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:42:00,4050,4051.35,4046.75,4048.25,5755,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:43:00,4049.5,4049.95,4047.35,4048.1,5118,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:44:00,4047.4,4050.85,4046.65,4048.55,5013,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:45:00,4048.75,4048.75,4046,4047.75,5601,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:46:00,4048.35,4051.05,4046,4048.4,8074,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:47:00,4048.8,4051.2,4047.95,4048.7,5554,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:48:00,4048.6,4049.8,4046.55,4046.8,4864,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:49:00,4046.8,4048.2,4046.1,4047.15,5562,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:50:00,4046.65,4047.6,4046,4046.15,3496,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:51:00,4046.2,4049,4046,4049,6035,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:52:00,4049,4050.75,4048,4050.55,5847,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:53:00,4050.55,4051.95,4048.95,4050.05,7606,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:54:00,4051.15,4051.5,4048.2,4048.85,5511,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:55:00,4047.5,4051.1,4047.15,4050.15,8769,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:56:00,4050.15,4055,4050,4053.2,12265,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:57:00,4054.35,4060,4053.3,4057.7,37187,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:58:00,4057.1,4058,4053.05,4055.95,10141,0,1,11536,01-01-0001 00:00:00
09-01-2025,14:59:00,4055,4057.6,4049.6,4052.05,13984,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:00:00,4052.05,4061,4052.05,4054,10822,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:01:00,4051.35,4057.45,4049.1,4049.65,15586,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:02:00,4048.4,4051.55,4045.9,4049,25618,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:03:00,4049.5,4049.5,4045,4045,9981,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:04:00,4044.95,4044.95,4039.75,4040.85,23746,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:05:00,4040.85,4047.85,4039.05,4046.8,17904,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:06:00,4046.8,4049.25,4044.35,4046.8,9878,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:07:00,4046.95,4048.45,4044.45,4046.95,11773,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:08:00,4046.95,4049.35,4046,4046.35,10801,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:09:00,4045.95,4046.45,4040,4040.3,12341,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:10:00,4040.6,4040.75,4027.55,4034.5,41929,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:11:00,4035.65,4036.35,4031.35,4034.9,7106,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:12:00,4035.2,4035.65,4032.1,4034,7969,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:13:00,4033.85,4038.2,4032.95,4036.1,18209,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:14:00,4036.1,4038.7,4034.35,4038.5,6365,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:15:00,4038.7,4040,4033.35,4033.9,15939,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:16:00,4032.35,4035.55,4030.1,4033.45,18523,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:17:00,4033.45,4035,4028,4028.4,10901,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:18:00,4028.4,4030.15,4025.3,4029.65,14456,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:19:00,4030,4032,4028,4029,8941,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:20:00,4029,4031.95,4025.6,4029.2,16645,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:21:00,4029.15,4035,4029.15,4035,5972,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:22:00,4035,4036.35,4033.45,4034.55,5575,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:23:00,4034.55,4036.45,4031.05,4034.05,9814,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:24:00,4034.05,4037,4034.05,4037,6729,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:25:00,4038.95,4039.35,4031.2,4033.35,12769,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:26:00,4035,4037.65,4032.15,4037.55,15371,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:27:00,4038,4039,4035.7,4038.75,4954,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:28:00,4038.75,4047.5,4037,4042.2,7057,0,1,11536,01-01-0001 00:00:00
09-01-2025,15:29:00,4042.25,4047.5,4041,4044,4312,0,1,11536,01-01-0001 00:00:00
