date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,13:30:00,3917.4,3920.15,3917.35,3918.2,1309,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:31:00,3918.2,3918.6,3915.75,3916.75,824,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:32:00,3916.75,3916.75,3915,3915,791,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:33:00,3915.7,3917.9,3915.2,3916.75,931,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:34:00,3916.75,3919.4,3915.9,3917.7,1444,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:35:00,3918.75,3919.55,3916.85,3917.65,2810,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:36:00,3917.65,3919.4,3915,3917.1,2070,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:37:00,3917.1,3917.1,3914.1,3915.25,1468,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:38:00,3915.25,3921,3915.25,3919.35,6891,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:39:00,3919.25,3921.4,3917.7,3919.15,4484,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:40:00,3919.15,3919.4,3916.2,3916.75,1995,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:41:00,3916.75,3923.45,3916.2,3921.45,6924,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:42:00,3921.35,3925.15,3921.2,3924.35,4525,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:43:00,3924.35,3924.9,3923.25,3923.55,1352,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:44:00,3923.55,3924.05,3920.05,3920.95,1810,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:45:00,3920.95,3923.3,3919.55,3920.8,2762,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:46:00,3920.8,3920.85,3917.9,3919.95,1961,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:47:00,3919.65,3923.45,3918.25,3920.45,3443,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:48:00,3920.4,3923.4,3920.4,3923.4,1554,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:49:00,3922.6,3925,3921.15,3923.8,1806,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:50:00,3923.8,3923.8,3922.45,3923.6,1435,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:51:00,3923.9,3923.9,3920.35,3921.1,1447,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:52:00,3921.1,3921.15,3919.5,3920.05,1024,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:53:00,3920.05,3920.05,3918.5,3919.15,1718,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:54:00,3919.15,3920.95,3918.2,3919,1396,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:55:00,3919,3920.2,3917,3917.3,1388,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:56:00,3917.2,3917.2,3914.3,3914.9,2188,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:57:00,3915.25,3917.95,3915.25,3917.6,1848,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:58:00,3918.25,3918.25,3915.3,3916.35,720,0,1,11536,01-01-0001 00:00:00
17-02-2025,13:59:00,3916.3,3918,3915.35,3916.85,511,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:00:00,3916.85,3919.55,3916.35,3916.8,1649,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:01:00,3916.8,3919.25,3916.45,3917.95,2002,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:02:00,3916.45,3920,3916.45,3917.15,3576,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:03:00,3917.15,3918.35,3916.15,3916.15,1339,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:04:00,3916.15,3916.6,3912.5,3914.85,1878,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:05:00,3913.85,3916.55,3913.85,3915.85,1888,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:06:00,3915.85,3915.85,3913.3,3913.55,1335,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:07:00,3913.55,3915.8,3913.35,3913.4,1010,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:08:00,3913.35,3916.15,3913.3,3914.95,18744,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:09:00,3914.9,3916.5,3912.75,3916.1,1029,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:10:00,3916.15,3916.15,3913.95,3915.1,1570,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:11:00,3915.05,3915.95,3914.1,3915.6,1318,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:12:00,3915.6,3916.9,3913.95,3914.45,1307,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:13:00,3914.45,3915.55,3914.45,3915.55,1421,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:14:00,3915.5,3915.55,3913.95,3914.2,1119,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:15:00,3914.2,3915.15,3914.2,3915.05,2596,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:16:00,3915.1,3915.25,3915,3915,408,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:17:00,3915,3916.5,3912.1,3913.7,8518,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:18:00,3912.7,3912.7,3911,3912.6,850,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:19:00,3912.6,3915.1,3912.35,3914.45,1525,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:20:00,3914.3,3915.6,3914.05,3914.65,1559,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:21:00,3914.65,3915.3,3912.05,3914.2,8833,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:22:00,3914.2,3915.3,3913.85,3914.9,1212,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:23:00,3914.9,3915.4,3914.55,3915.1,1467,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:24:00,3915.4,3915.4,3913.5,3914.35,3310,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:25:00,3914.35,3914.55,3912.55,3914.55,1331,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:26:00,3914.55,3917.05,3913.9,3915.7,9674,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:27:00,3915.7,3917.4,3915.7,3916.1,1136,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:28:00,3916.1,3918,3915.75,3916.05,1958,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:29:00,3916.65,3917.55,3915.05,3915.05,723,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:30:00,3915.05,3915.05,3915,3915.05,1866,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:31:00,3915,3915.1,3913.8,3913.85,9498,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:32:00,3913.85,3915.1,3913.25,3913.85,1656,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:33:00,3913.85,3914.6,3912.5,3912.95,756,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:34:00,3912.9,3912.95,3912,3912.75,1498,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:35:00,3912.7,3914.95,3912.35,3912.45,4380,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:36:00,3913.1,3913.1,3911.15,3911.25,1406,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:37:00,3911.25,3913.25,3910.65,3911.2,3605,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:38:00,3911.3,3913.15,3910.5,3913.15,5573,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:39:00,3913.15,3914.8,3912.15,3912.55,2188,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:40:00,3912.55,3912.8,3912,3912.2,3643,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:41:00,3912.2,3915,3911.05,3912.5,8083,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:42:00,3912.5,3913.4,3910,3911.3,4048,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:43:00,3911.3,3912.1,3910.55,3911.95,1592,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:44:00,3911.95,3912,3911.45,3911.6,628,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:45:00,3911.6,3911.6,3911,3911.6,2924,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:46:00,3911.6,3912,3911.5,3911.75,2066,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:47:00,3911.7,3911.7,3911,3911.05,1303,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:48:00,3911,3911.05,3909.6,3910.25,3841,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:49:00,3910.25,3910.4,3908.75,3910,3466,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:50:00,3909.95,3909.95,3907,3907.25,2514,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:51:00,3907.25,3909.35,3907.05,3909.2,2154,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:52:00,3909.15,3910,3907.75,3909.2,2838,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:53:00,3909.25,3909.25,3908.5,3908.65,1631,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:54:00,3908.6,3908.6,3907.9,3907.9,2066,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:55:00,3907.9,3908,3907.35,3907.9,1638,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:56:00,3907.9,3909,3907.6,3909,7491,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:57:00,3909,3911.5,3908.65,3911.4,4922,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:58:00,3911.4,3911.75,3910.6,3911,14439,0,1,11536,01-01-0001 00:00:00
17-02-2025,14:59:00,3910.95,3911,3908.5,3909.4,4044,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:00:00,3909.4,3911.5,3909.4,3910.3,14310,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:01:00,3910.3,3910.3,3907.45,3908.65,6513,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:02:00,3907.65,3908.65,3905.2,3906.15,9590,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:03:00,3906.45,3908.95,3905.5,3908.95,8607,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:04:00,3908.95,3908.95,3906.3,3906.95,7141,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:05:00,3906.95,3907.25,3906.6,3907.25,6098,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:06:00,3907.2,3907.3,3904,3904,7956,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:07:00,3905.2,3906.2,3903.5,3905,9743,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:08:00,3905,3905.95,3903.9,3905.8,11642,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:09:00,3905.8,3906.95,3905,3906.5,13916,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:10:00,3906.5,3907.5,3905.35,3907,9178,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:11:00,3907,3907,3904,3904.95,8285,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:12:00,3904.9,3905.5,3902.75,3903.5,8435,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:13:00,3903.9,3904,3902.85,3903.75,7860,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:14:00,3903.95,3904.5,3903.25,3903.25,12994,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:15:00,3904.2,3904.5,3903.4,3904,8188,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:16:00,3904,3904.5,3903.35,3903.8,9965,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:17:00,3903.8,3904.5,3903.35,3903.9,9994,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:18:00,3903.9,3904.75,3902.4,3903.2,11962,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:19:00,3903.2,3903.85,3901.85,3902.85,9096,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:20:00,3902.5,3902.5,3900.05,3900.8,16156,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:21:00,3901,3902.8,3900.05,3902.7,9239,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:22:00,3902.7,3904.7,3902,3903.9,5845,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:23:00,3903.9,3903.95,3901.9,3902.8,8489,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:24:00,3902.8,3903.7,3901.25,3902.05,7927,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:25:00,3902.05,3903.45,3900.9,3902.55,8074,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:26:00,3903.25,3903.8,3901.2,3901.2,12194,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:27:00,3901.65,3904.7,3900.75,3902.75,17442,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:28:00,3904.25,3907.6,3902.2,3906.9,8608,0,1,11536,01-01-0001 00:00:00
17-02-2025,15:29:00,3906.9,3908,3903.25,3908,1702,0,1,11536,01-01-0001 00:00:00
