date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,13:30:00,3410.5,3411.9,3410.3,3411.3,2463,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:31:00,3411.8,3412.4,3411.1,3412.4,4779,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:32:00,3412.2,3412.2,3411,3411.4,2256,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:33:00,3411.4,3412.4,3411.1,3411.9,2402,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:34:00,3411.9,3411.9,3411,3411.6,2400,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:35:00,3411,3412.5,3411,3412,4888,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:36:00,3411.9,3412.7,3410.9,3411.2,3000,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:37:00,3411.2,3412.5,3411,3412.5,3716,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:38:00,3412.8,3414,3411.6,3412.6,19400,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:39:00,3412.3,3412.3,3410.5,3411,5276,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:40:00,3411,3411.1,3410.3,3410.5,3863,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:41:00,3410.4,3410.4,3408.2,3408.2,6121,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:42:00,3408.2,3408.2,3405.9,3406.1,6041,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:43:00,3406.5,3406.5,3405,3405.2,4500,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:44:00,3405.2,3405.3,3403,3403.1,6922,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:45:00,3403.1,3404.4,3402.1,3402.9,7952,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:46:00,3403.1,3403.4,3402.2,3403.1,3773,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:47:00,3403.1,3404.3,3402.8,3403.6,3961,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:48:00,3403.5,3404.8,3402,3404.6,9699,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:49:00,3403.8,3407.2,3403.5,3407.2,13260,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:50:00,3405.9,3408.3,3404.1,3405.8,17678,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:51:00,3405.8,3408,3405.5,3407,4105,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:52:00,3407,3407,3406,3406.1,2483,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:53:00,3406.2,3408.4,3405.1,3406.7,7467,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:54:00,3406.6,3407.9,3405.7,3406.8,2101,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:55:00,3406.8,3408.3,3406.8,3408.2,2317,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:56:00,3408.4,3410.3,3408.2,3410,2132,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:57:00,3410,3411,3410,3410.5,1717,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:58:00,3410.5,3410.8,3410.1,3410.7,4756,0,1,11536,01-01-0001 00:00:00
03-06-2025,13:59:00,3410.8,3412.2,3410.4,3412,2588,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:00:00,3412,3412.4,3410.7,3412.3,4758,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:01:00,3412.3,3412.7,3410.7,3412.1,5743,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:02:00,3412.1,3412.7,3412,3412.7,2299,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:03:00,3412.5,3415.7,3412.5,3414.3,15903,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:04:00,3414.3,3416.6,3414.3,3415.6,6816,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:05:00,3415.6,3418.4,3415.5,3418.2,8481,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:06:00,3418.2,3418.4,3416.6,3416.6,10692,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:07:00,3416.7,3416.8,3415.5,3415.5,5631,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:08:00,3415.6,3416.4,3415.5,3416.2,5889,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:09:00,3416.3,3416.3,3416,3416.2,5147,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:10:00,3416.2,3417.4,3416.1,3416.6,3000,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:11:00,3416.6,3418.2,3416.5,3417.5,14999,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:12:00,3417.2,3417.6,3416.1,3417.5,10186,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:13:00,3417.5,3418,3415.2,3415.2,29469,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:14:00,3415.5,3421,3415.5,3421,11611,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:15:00,3421,3421.8,3419.5,3419.5,9259,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:16:00,3419.5,3420.1,3417.8,3419.3,13704,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:17:00,3419.2,3421,3419.2,3420.2,9902,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:18:00,3420.5,3420.5,3419,3419,21005,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:19:00,3418.9,3418.9,3417.7,3418,7687,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:20:00,3418,3418.1,3414.6,3415.7,12734,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:21:00,3415.7,3416.8,3415,3416.6,4160,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:22:00,3416.5,3417.1,3416,3417.1,4255,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:23:00,3417.1,3418.1,3417,3418.1,6258,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:24:00,3419.2,3419.2,3414.5,3415,8178,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:25:00,3415.1,3415.6,3413.9,3414.5,5841,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:26:00,3414.4,3416,3413.6,3413.6,6868,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:27:00,3413.7,3414.6,3413,3414.1,9236,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:28:00,3414,3415.6,3413.2,3413.4,5100,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:29:00,3413.4,3414.4,3413,3413.2,4566,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:30:00,3413.2,3413.8,3411.5,3412.6,13958,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:31:00,3413,3417.4,3412.9,3415.6,11579,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:32:00,3415.6,3416.8,3415.1,3416.8,4372,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:33:00,3416.6,3417.1,3415.5,3415.5,3540,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:34:00,3415.6,3415.6,3413,3413,3832,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:35:00,3413.1,3416.1,3413,3415.3,4645,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:36:00,3415.1,3419.2,3414.5,3417.8,7260,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:37:00,3417.7,3419,3413.8,3415.9,17532,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:38:00,3416.1,3420,3415.6,3416.8,12718,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:39:00,3416.2,3416.3,3414.7,3415.3,5498,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:40:00,3415.3,3415.3,3409.6,3411.3,12810,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:41:00,3411.2,3413.1,3409.2,3412,21278,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:42:00,3411.9,3414,3410.4,3411,14346,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:43:00,3411,3412.3,3409,3410.4,11308,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:44:00,3410.4,3410.7,3407,3408.4,12068,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:45:00,3408.4,3408.4,3405.1,3405.9,17856,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:46:00,3405.9,3409.6,3404.4,3408.5,13883,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:47:00,3408.4,3409.9,3407.2,3408.9,6232,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:48:00,3408.9,3409.9,3408,3408.1,5288,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:49:00,3408.1,3408.2,3406.2,3407.6,9970,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:50:00,3408.3,3408.5,3407.5,3408,9010,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:51:00,3408,3408.4,3407.2,3408.1,6562,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:52:00,3408.1,3408.4,3407.2,3408,6619,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:53:00,3408,3408.8,3406.1,3406.1,10441,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:54:00,3406.6,3407.5,3405.1,3405.6,17129,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:55:00,3405.4,3408.5,3404,3405.4,21112,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:56:00,3405,3406,3403.7,3404.6,13805,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:57:00,3404.5,3406,3404,3404.4,7996,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:58:00,3404.2,3405.6,3404.1,3404.1,8169,0,1,11536,01-01-0001 00:00:00
03-06-2025,14:59:00,3404.1,3405.8,3404,3404,6593,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:00:00,3404.1,3405.7,3403,3405.5,33639,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:01:00,3405,3408.5,3405,3405,23901,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:02:00,3405,3405.1,3401.4,3402.6,30643,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:03:00,3402.8,3404.8,3402.3,3402.3,12486,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:04:00,3402.3,3404,3401.4,3401.7,22006,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:05:00,3402.2,3402.7,3402,3402.3,17540,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:06:00,3402.3,3402.7,3400.5,3402,30768,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:07:00,3401.5,3405.7,3401.5,3404.1,11263,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:08:00,3404.1,3404.3,3402.4,3402.8,10113,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:09:00,3402.8,3405.7,3401.8,3405.2,35048,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:10:00,3405.1,3405.1,3401.7,3403.1,24987,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:11:00,3403.2,3403.8,3402.6,3402.7,11618,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:12:00,3403,3404.9,3402.6,3403.5,12523,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:13:00,3403.5,3406,3403.5,3405.1,14931,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:14:00,3405.4,3405.4,3403.2,3403.8,14978,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:15:00,3403.9,3406,3403.6,3405,21088,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:16:00,3404.8,3405.3,3404,3405,26252,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:17:00,3404.9,3408.5,3404.5,3406.1,31065,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:18:00,3406.2,3406.2,3404.1,3404.8,17507,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:19:00,3405,3407.2,3404,3407,32768,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:20:00,3407.2,3408.9,3406.9,3408.5,20944,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:21:00,3408.5,3408.7,3407.2,3407.2,8247,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:22:00,3407.4,3407.5,3405,3405.2,13247,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:23:00,3405.2,3406.6,3405.2,3406.6,14002,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:24:00,3406.6,3409,3406,3407.2,13407,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:25:00,3407.2,3409,3407.2,3407.7,14564,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:26:00,3407.6,3408.2,3407,3407.4,10011,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:27:00,3407.5,3407.8,3406.3,3407.5,13349,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:28:00,3407.7,3411.3,3407.5,3411.1,18755,0,1,11536,01-01-0001 00:00:00
03-06-2025,15:29:00,3410.7,3411.7,3409.4,3411.4,31993,0,1,11536,01-01-0001 00:00:00
