date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,13:32:00,3168.6,3168.9,3168.2,3168.2,975,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:33:00,3168.3,3168.8,3168.2,3168.2,1914,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:34:00,3168.2,3174.6,3168,3174.3,11516,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:35:00,3174.8,3174.9,3173.3,3174,4609,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:36:00,3174,3176.9,3173.5,3176.4,7643,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:37:00,3176.4,3178,3176.2,3177.7,5635,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:38:00,3177.9,3178.6,3177.2,3178,4641,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:39:00,3177.8,3178.4,3176.3,3176.4,6338,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:40:00,3176.4,3177.1,3174.3,3174.4,12908,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:41:00,3174.5,3174.8,3174,3174.3,2638,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:42:00,3174.5,3174.7,3173.8,3174.2,4746,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:43:00,3174,3175.1,3174,3175.1,2531,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:44:00,3175.1,3175.1,3174,3174,1034,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:45:00,3174,3174.5,3172.1,3173.5,2813,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:46:00,3173.5,3173.5,3172,3172,1735,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:47:00,3172,3172.5,3170.8,3170.8,4827,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:48:00,3170.8,3172,3170.4,3172,1652,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:49:00,3172,3172.2,3170.8,3171.7,2743,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:50:00,3171.7,3171.8,3170.7,3171.2,1692,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:51:00,3171.2,3172.2,3171,3171.3,2085,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:52:00,3171.5,3171.9,3171.2,3171.9,1369,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:53:00,3172.1,3172.1,3170.7,3171.5,1353,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:54:00,3171.5,3171.5,3170.7,3170.9,1137,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:55:00,3170.9,3171.4,3170,3170,2499,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:56:00,3170,3170.9,3170,3170.1,1371,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:57:00,3170.1,3170.5,3170,3170.1,900,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:58:00,3170.4,3170.9,3169.8,3170.5,3393,0,1,11536,01-01-0001 00:00:00
23-07-2025,13:59:00,3170.5,3173,3170.3,3171.2,4237,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:00:00,3171.2,3171.4,3170.1,3170.2,2757,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:01:00,3170.5,3170.5,3170,3170.3,1550,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:02:00,3170.4,3170.6,3170,3170,1299,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:03:00,3170.1,3170.8,3170,3170.3,2336,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:04:00,3170.8,3170.8,3170,3170.6,2659,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:05:00,3170.6,3171,3170.3,3171,1649,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:06:00,3170.6,3171,3170.4,3170.6,1163,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:07:00,3170.6,3173.6,3170.6,3173.6,6682,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:08:00,3173.3,3174.3,3172.8,3172.9,1415,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:09:00,3173,3173.8,3172.8,3173.5,1284,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:10:00,3173.5,3174.2,3173,3173.4,1550,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:11:00,3173.3,3174.6,3172.9,3173.6,1601,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:12:00,3173.6,3174.7,3173,3173.6,1713,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:13:00,3173.6,3175.8,3173,3175.5,5174,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:14:00,3175.5,3177.8,3175.5,3177.6,4364,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:15:00,3177.9,3178.4,3176.7,3178.2,7547,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:16:00,3178.2,3178.2,3174.6,3174.9,2626,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:17:00,3174.9,3176,3174.2,3175.5,1110,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:18:00,3175.5,3176,3175,3175.5,1135,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:19:00,3175.5,3176,3174.1,3175.8,5939,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:20:00,3175.1,3176,3175,3175.7,1806,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:21:00,3175.7,3176.8,3175.6,3176.6,1380,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:22:00,3176.7,3177.9,3176.5,3176.9,3425,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:23:00,3176.7,3177.5,3176.7,3177.1,2163,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:24:00,3177.1,3177.2,3176.5,3176.6,1682,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:25:00,3176.6,3177.3,3176.4,3176.6,2338,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:26:00,3176.8,3177.4,3176.6,3177,1422,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:27:00,3177,3178,3176.9,3177,3257,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:28:00,3176.8,3177.5,3176.7,3177.4,1884,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:29:00,3177.4,3178.2,3176.8,3177.9,3149,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:30:00,3177.9,3178.8,3176.9,3176.9,9696,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:31:00,3177.5,3177.9,3175.8,3176.1,3568,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:32:00,3176.1,3176.9,3176.1,3176.1,1739,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:33:00,3176,3176.6,3175.6,3175.6,1749,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:34:00,3175.6,3177,3175.5,3176.8,4066,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:35:00,3176.1,3178,3175.9,3177.1,3812,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:36:00,3177.1,3177.8,3175.7,3177.5,4102,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:37:00,3177.5,3178.9,3176.7,3178.5,3698,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:38:00,3177.8,3178.8,3177.6,3178.1,9366,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:39:00,3177.7,3178.6,3177,3177,3763,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:40:00,3177.1,3177.2,3175.4,3175.4,5053,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:41:00,3175.3,3176,3175.2,3175.2,2430,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:42:00,3175.2,3176,3175.2,3175.4,2071,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:43:00,3175.3,3176.1,3175,3175.1,2098,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:44:00,3175.2,3175.6,3175,3175,2130,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:45:00,3175,3175.3,3175,3175.1,1388,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:46:00,3175.1,3175.5,3175,3175,3862,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:47:00,3175,3175.9,3175,3175.5,2226,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:48:00,3175.5,3175.9,3175,3175.7,2420,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:49:00,3175.3,3176.1,3175.1,3175.1,1383,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:50:00,3175,3175.7,3175,3175.2,1227,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:51:00,3175,3175.8,3175,3175.5,2421,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:52:00,3175.4,3175.8,3175.3,3175.5,1352,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:53:00,3175.6,3175.6,3175.2,3175.2,1270,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:54:00,3175.3,3175.6,3175,3175,2773,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:55:00,3175.1,3175.3,3175,3175.1,1105,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:56:00,3175.1,3175.7,3175,3175.7,3293,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:57:00,3175.7,3176.7,3175,3176.7,4795,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:58:00,3176.5,3176.8,3175.4,3175.9,3709,0,1,11536,01-01-0001 00:00:00
23-07-2025,14:59:00,3175.9,3176.5,3175,3175.1,1755,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:00:00,3176.3,3179,3176,3179,10773,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:01:00,3179.3,3181.2,3178.9,3180.2,15465,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:02:00,3180.1,3180.5,3179.8,3180.3,10569,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:03:00,3180.7,3181.8,3180.2,3181.3,9272,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:04:00,3181.8,3182,3180.2,3180.3,10653,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:05:00,3180.3,3180.7,3180.3,3180.3,7424,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:06:00,3180.2,3180.4,3178.7,3179,10711,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:07:00,3179.4,3180.6,3179.2,3180.4,8087,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:08:00,3180.4,3181.3,3179.8,3179.8,11893,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:09:00,3180.1,3181.5,3179.8,3180,12310,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:10:00,3179.9,3180.9,3179.8,3179.9,10375,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:11:00,3180.1,3180.2,3179.9,3179.9,7229,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:12:00,3179.9,3180.2,3179.9,3180.2,8141,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:13:00,3180,3180,3178.3,3179,8823,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:14:00,3179.3,3179.7,3178.9,3179.5,8486,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:15:00,3179.5,3180,3179.5,3179.7,8831,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:16:00,3179.7,3180.1,3179.2,3179.2,10130,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:17:00,3179,3179.7,3178.4,3179.3,7276,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:18:00,3179.5,3179.5,3176.8,3177.4,11282,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:19:00,3177.1,3178,3176.5,3176.5,10958,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:20:00,3177.6,3178.3,3176.5,3178.1,10766,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:21:00,3178.1,3178.3,3176.1,3177,10439,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:22:00,3176.5,3178.2,3176.5,3178,12308,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:23:00,3178,3179.3,3178,3178.8,8301,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:24:00,3178.9,3179.4,3178,3178.3,10239,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:25:00,3179.2,3179.4,3178,3178.5,11314,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:26:00,3178.9,3179,3177,3177.9,8932,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:27:00,3177.9,3179.5,3177.3,3178.4,12201,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:28:00,3177.3,3179,3175,3175.8,6882,0,1,11536,01-01-0001 00:00:00
23-07-2025,15:29:00,3175.1,3176.8,3174.9,3175,6700,0,1,11536,01-01-0001 00:00:00
