date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,13:35:00,3577.3,3577.7,3573.3,3575.7,6110,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:36:00,3576,3582.7,3575.9,3582.7,11885,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:37:00,3582.5,3583.4,3577.2,3578.9,13676,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:38:00,3578.9,3581.9,3578.2,3580.2,9773,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:39:00,3580.3,3581.2,3578,3578.5,8494,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:40:00,3578.5,3581.2,3578,3578.9,8054,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:41:00,3580.1,3580.9,3576.8,3578.6,10279,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:42:00,3578.6,3579,3575.2,3577.9,8613,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:43:00,3577.7,3578,3576,3577.5,2859,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:44:00,3577.5,3577.5,3573.5,3576.4,6103,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:45:00,3576.4,3583.2,3574,3582,10237,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:46:00,3583.1,3585,3581,3583.7,27374,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:47:00,3583.9,3585,3581.6,3582.5,12625,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:48:00,3584.8,3586,3583,3586,18741,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:49:00,3585,3586,3581.2,3582,9196,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:50:00,3581.5,3584,3580.9,3581.7,7992,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:51:00,3581.7,3583,3580.9,3582.2,7482,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:52:00,3582.8,3588,3582.8,3586.2,13050,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:53:00,3586.3,3591.5,3585,3591.4,52240,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:54:00,3591.9,3591.9,3588,3588.1,16929,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:55:00,3588.5,3590.9,3586.1,3590.1,14280,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:56:00,3590,3590.6,3585.1,3587.5,11098,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:57:00,3588.1,3593.1,3586.9,3589.4,20903,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:58:00,3589.4,3592.8,3587.1,3591.6,33848,0,1,11536,01-01-0001 00:00:00
15-05-2025,13:59:00,3591.1,3594,3591.1,3592.9,10786,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:00:00,3592.9,3594.4,3591,3591.4,22281,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:01:00,3591.7,3591.8,3587.1,3589.9,17888,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:02:00,3590.5,3593.9,3589.2,3590.3,13337,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:03:00,3591,3591,3589,3591,4309,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:04:00,3591.3,3592,3590,3590,7523,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:05:00,3590.6,3592,3589.2,3589.2,18361,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:06:00,3590.8,3591.9,3588.3,3591.9,7161,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:07:00,3591.9,3594.2,3591.4,3592,28832,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:08:00,3593,3595,3591.2,3594.3,20452,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:09:00,3594.4,3595.5,3590.7,3592.1,21240,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:10:00,3592.9,3595.1,3592.1,3595,7463,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:11:00,3595.1,3596.7,3594.8,3596.6,8693,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:12:00,3596.6,3599,3595.5,3595.5,21651,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:13:00,3595,3597.7,3592.7,3595.3,6731,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:14:00,3596.9,3596.9,3593.2,3594.1,3861,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:15:00,3593.7,3596,3592.9,3595.9,7434,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:16:00,3595.9,3598,3593.9,3596.4,9031,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:17:00,3596.4,3599.6,3596.4,3598.8,16770,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:18:00,3598.9,3600,3592.9,3592.9,36611,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:19:00,3592.9,3597.7,3592.9,3597,9526,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:20:00,3597,3600,3594.7,3594.7,11150,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:21:00,3594.6,3597,3594,3595.5,6623,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:22:00,3595,3597.3,3593.6,3593.7,8123,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:23:00,3593.7,3595.5,3593.7,3594.4,2493,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:24:00,3594.4,3596,3584.4,3584.6,135380,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:25:00,3584.6,3586.1,3580.2,3582.1,29472,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:26:00,3583.3,3584.7,3579.9,3583.9,18012,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:27:00,3584.7,3585.8,3580.9,3583.4,15952,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:28:00,3583.9,3587,3583.6,3587,7722,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:29:00,3587.1,3588.2,3584,3586.3,25921,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:30:00,3586.3,3588.3,3583.3,3583.4,6551,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:31:00,3583.8,3584.7,3580,3580,15607,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:32:00,3580,3583.5,3578.2,3578.2,10318,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:33:00,3578.2,3581.6,3578.2,3579.3,11646,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:34:00,3579.3,3581.3,3575.9,3578.5,13918,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:35:00,3578.2,3581.4,3577,3581.2,15482,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:36:00,3581.6,3585,3581.6,3585,36103,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:37:00,3585,3585,3580.3,3583.1,13374,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:38:00,3584.2,3589,3584,3585,22244,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:39:00,3585.3,3585.3,3582,3583.1,9050,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:40:00,3583.1,3584.8,3581.3,3583.4,4617,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:41:00,3584,3585,3581.3,3582.3,9191,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:42:00,3582.9,3587.9,3582.9,3585,6367,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:43:00,3585.4,3587.9,3583.5,3583.5,14517,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:44:00,3584,3588,3583.7,3584.5,56306,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:45:00,3584.9,3585.4,3582.1,3583.8,10496,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:46:00,3585,3585,3580.9,3581.9,6680,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:47:00,3581.9,3586.4,3581,3584.8,10496,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:48:00,3584.8,3586.5,3584,3586.5,33730,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:49:00,3586.8,3587,3583.2,3584.9,5782,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:50:00,3584.9,3584.9,3582.4,3582.5,3169,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:51:00,3582.9,3584.1,3582.5,3583.7,5531,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:52:00,3583.9,3584.1,3581.1,3582.9,5191,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:53:00,3583.1,3585.4,3582.9,3583,8509,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:54:00,3584.2,3584.4,3582.1,3583.2,2805,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:55:00,3583.3,3584.8,3580,3580.9,15480,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:56:00,3580.7,3582,3580,3581.2,4555,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:57:00,3581.7,3584.8,3581.2,3582.5,5751,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:58:00,3582.4,3584.7,3582,3582.4,8563,0,1,11536,01-01-0001 00:00:00
15-05-2025,14:59:00,3583.1,3583.7,3573.3,3573.8,115958,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:00:00,3573.6,3576.6,3573.2,3575.6,67186,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:01:00,3575.1,3576.5,3573.5,3575.9,26352,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:02:00,3576.3,3578.7,3576,3577.6,26212,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:03:00,3578,3582.6,3577.8,3582.6,15336,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:04:00,3582.7,3585.3,3581.8,3584.3,15495,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:05:00,3584.4,3586,3584,3584.8,23494,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:06:00,3584.3,3586,3582,3582.6,21948,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:07:00,3582.3,3584.5,3580.8,3583.8,15606,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:08:00,3583.4,3585.4,3583.4,3585.4,16146,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:09:00,3585.4,3585.4,3583.1,3584.5,14215,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:10:00,3584,3584,3578.4,3579.6,18764,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:11:00,3580,3582,3579.1,3580.6,12249,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:12:00,3580.5,3581,3577.1,3579.1,14102,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:13:00,3580.5,3581.7,3580.3,3580.8,10325,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:14:00,3580.8,3582.4,3578.5,3578.5,17077,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:15:00,3578.5,3579.3,3576.2,3577,14065,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:16:00,3577,3580.9,3576.7,3580.9,8124,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:17:00,3580.9,3582.2,3580.2,3581,15054,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:18:00,3581.3,3581.4,3579.5,3579.8,7514,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:19:00,3578.1,3581,3578.1,3579.7,20572,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:20:00,3579.5,3580.5,3577.8,3577.8,16029,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:21:00,3577.9,3579.7,3577.7,3579.1,6046,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:22:00,3579.2,3581.2,3579.2,3581.1,8919,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:23:00,3581.3,3583.8,3581,3582.5,13799,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:24:00,3582.9,3584.4,3577.6,3578.2,18182,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:25:00,3578,3581.5,3576.5,3581.5,13573,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:26:00,3581.1,3582.7,3581,3581.3,7166,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:27:00,3582.1,3583,3579,3579,8787,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:28:00,3579,3579,3575,3576,5114,0,1,11536,01-01-0001 00:00:00
15-05-2025,15:29:00,3575,3580,3575,3577.8,4043,0,1,11536,01-01-0001 00:00:00
