date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,13:31:00,3440.5,3442.1,3439.6,3439.7,1570,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:32:00,3439.6,3440,3438.5,3440,3224,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:33:00,3440.2,3441.7,3440.2,3441.2,1035,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:34:00,3441.2,3441.2,3439.1,3439.8,1429,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:35:00,3439.7,3440.2,3439.7,3439.8,3352,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:36:00,3438.9,3440.7,3438.9,3440.2,1079,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:37:00,3441,3442,3440.9,3441,579,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:38:00,3441,3441,3439.5,3439.8,1839,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:39:00,3440,3441.7,3439.3,3440.5,2599,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:40:00,3439.8,3441.9,3439.4,3441,3231,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:41:00,3441.7,3441.9,3440.1,3440.2,1590,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:42:00,3440.2,3441.3,3440.2,3440.3,927,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:43:00,3440.3,3442.9,3440,3442.5,2467,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:44:00,3442.3,3443,3441.3,3441.3,1864,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:45:00,3441.3,3442.7,3441.3,3441.7,3236,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:46:00,3442,3442.7,3441.1,3441.3,1409,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:47:00,3441.3,3441.7,3441.1,3441.6,1814,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:48:00,3441.3,3442.5,3441.3,3441.7,1612,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:49:00,3441.6,3443,3441.6,3443,2313,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:50:00,3443,3444,3442.7,3442.7,2880,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:51:00,3442.9,3443.9,3442.7,3443.8,1825,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:52:00,3443.1,3443.9,3443.1,3443.9,1567,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:53:00,3443.9,3445.7,3443,3445.7,6965,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:54:00,3445.7,3447.8,3445.7,3447.7,2272,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:55:00,3447.6,3447.7,3446,3446.4,2659,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:56:00,3445.5,3446.4,3445.5,3445.7,1848,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:57:00,3445.7,3447.7,3445.5,3447.7,6349,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:58:00,3447.7,3448.9,3447.6,3448.9,3202,0,1,11536,01-01-0001 00:00:00
07-05-2025,13:59:00,3448.9,3450,3448.6,3450,3280,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:00:00,3450,3450,3448.2,3449.4,2579,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:01:00,3449.4,3450,3449.4,3449.9,4743,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:02:00,3449.9,3449.9,3448.4,3449.6,3248,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:03:00,3449.7,3450,3449.5,3450,4557,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:04:00,3450,3452.8,3449.9,3452,7623,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:05:00,3452.8,3453,3451.8,3452.8,3708,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:06:00,3452.7,3454.9,3452.7,3454.9,3917,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:07:00,3455,3458,3454.8,3456.1,8902,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:08:00,3456.1,3456.1,3452.6,3452.6,3599,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:09:00,3453,3453,3451.7,3451.8,3451,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:10:00,3451.8,3453.1,3450.9,3452.4,2603,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:11:00,3452.6,3456.2,3452.6,3455,5006,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:12:00,3455,3455.9,3454.8,3455.9,2713,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:13:00,3455.9,3455.9,3454.9,3455.8,2956,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:14:00,3455.7,3458.7,3455.7,3457.3,4915,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:15:00,3457.3,3459.5,3457.3,3457.3,4948,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:16:00,3457.8,3457.8,3455.3,3455.6,2481,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:17:00,3455.7,3455.7,3453.8,3453.8,2481,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:18:00,3454,3454.1,3451.1,3451.8,5035,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:19:00,3451.7,3451.7,3447.7,3447.7,3090,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:20:00,3447.8,3449.6,3447.4,3448.4,4705,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:21:00,3448.4,3451.3,3448,3449.3,3192,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:22:00,3449.3,3449.5,3446.7,3446.7,2570,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:23:00,3446.9,3447,3446.3,3446.4,2492,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:24:00,3446.3,3446.3,3445.5,3445.6,2754,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:25:00,3445.7,3446,3445.5,3445.8,2087,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:26:00,3445.8,3447.9,3445.8,3447.9,3041,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:27:00,3447.9,3449,3447.1,3447.3,2515,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:28:00,3447.7,3450.9,3447.3,3450.8,3696,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:29:00,3450.8,3450.8,3447.6,3447.6,2561,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:30:00,3448.2,3449.7,3447.4,3448.6,2774,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:31:00,3449.7,3451,3448.6,3451,2765,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:32:00,3450.4,3450.4,3448.2,3448.2,2637,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:33:00,3448.3,3450.5,3448,3449.7,3745,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:34:00,3450.5,3450.5,3449.4,3449.5,2492,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:35:00,3450,3453.6,3450,3451.6,5814,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:36:00,3451.6,3452,3449,3449,6287,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:37:00,3449.1,3451,3449.1,3450.2,2879,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:38:00,3450.2,3451.7,3449,3449.8,4736,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:39:00,3449.8,3451,3449.3,3450.3,9553,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:40:00,3450.3,3451.1,3449.1,3449.2,4637,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:41:00,3449.3,3451.5,3449.2,3449.9,3222,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:42:00,3449.9,3450.9,3448.2,3448.2,3918,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:43:00,3448.2,3451.8,3448.1,3450.1,4968,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:44:00,3450.9,3452.5,3450.1,3452,3726,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:45:00,3452,3452.5,3450,3450.7,7000,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:46:00,3450.4,3451.4,3450,3451.4,4471,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:47:00,3451.4,3451.9,3450,3451.6,3499,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:48:00,3451.6,3452.4,3450,3451.8,3857,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:49:00,3451.2,3451.8,3450,3450.4,2685,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:50:00,3450.4,3451.4,3448.1,3450.4,11951,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:51:00,3450.4,3450.4,3448.3,3448.9,3292,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:52:00,3448.9,3449.7,3446.7,3448,5119,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:53:00,3448.4,3451.4,3448.4,3450.6,3823,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:54:00,3450.6,3451,3448,3448.7,4771,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:55:00,3448.7,3451.1,3448.7,3450,5039,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:56:00,3450,3450.4,3448.5,3450.2,5537,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:57:00,3450.3,3450.3,3449.2,3449.9,5870,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:58:00,3450.5,3451.3,3448,3450.2,6225,0,1,11536,01-01-0001 00:00:00
07-05-2025,14:59:00,3449.9,3450.3,3445,3445,8575,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:00:00,3445.8,3449.9,3445.8,3448.4,11107,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:01:00,3448.1,3449,3446.8,3447.9,14322,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:02:00,3447.9,3450,3447.1,3447.6,12264,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:03:00,3447.6,3447.7,3447.5,3447.7,5876,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:04:00,3447.8,3448.4,3447.7,3448.2,8705,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:05:00,3448.1,3448.2,3446.9,3446.9,13710,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:06:00,3447,3448.2,3446.3,3446.8,15315,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:07:00,3446.8,3447.3,3445.4,3445.4,10495,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:08:00,3445.5,3445.6,3445.2,3445.2,8280,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:09:00,3445.2,3445.2,3445,3445,8966,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:10:00,3445.1,3445.1,3444.2,3444.2,12580,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:11:00,3444.5,3444.7,3443.7,3443.8,13538,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:12:00,3443.6,3443.6,3440.4,3441.1,12052,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:13:00,3440.4,3442.9,3440.4,3442.7,10824,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:14:00,3442.7,3442.8,3442.5,3442.5,7508,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:15:00,3442.4,3446.2,3442.3,3445.1,16687,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:16:00,3445.1,3445.4,3445,3445.1,11285,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:17:00,3445,3445.2,3444.9,3445,16075,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:18:00,3445,3445,3444.7,3444.9,13497,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:19:00,3444.9,3444.9,3444.5,3444.7,11507,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:20:00,3444.7,3444.7,3444.5,3444.6,11950,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:21:00,3445,3445,3444.6,3444.7,12602,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:22:00,3444.9,3446.2,3444.7,3445.4,8428,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:23:00,3445.4,3445.5,3444.7,3444.9,12811,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:24:00,3444.9,3444.9,3442.5,3443.2,12318,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:25:00,3443.2,3443.2,3441.6,3442.6,10960,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:26:00,3442.3,3442.4,3442.1,3442.1,8602,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:27:00,3442.1,3444.3,3441.3,3444.3,13435,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:28:00,3443.2,3446.9,3442.4,3445.7,10316,0,1,11536,01-01-0001 00:00:00
07-05-2025,15:29:00,3448,3448,3445,3448,2131,0,1,11536,01-01-0001 00:00:00
