date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,11:32:00,3413.3,3414.2,3410,3411.9,1279,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:33:00,3411.5,3412.8,3410.5,3411.1,1040,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:34:00,3411.1,3416.2,3411.1,3415,2431,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:35:00,3415.3,3419,3414.4,3418.9,5351,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:36:00,3418.9,3419.7,3415.6,3418.8,3084,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:37:00,3418.8,3423.2,3418.3,3421.1,4733,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:38:00,3418.7,3425,3418.3,3424,4132,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:39:00,3424.2,3425,3423.6,3424.1,3772,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:40:00,3424.1,3427,3424.1,3425.3,5411,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:41:00,3425.3,3429.8,3425.3,3429.1,5494,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:42:00,3429.1,3429.5,3423.1,3424.7,2727,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:43:00,3424.9,3429,3424.2,3428,1944,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:44:00,3427.4,3428,3422.5,3422.5,2765,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:45:00,3422.3,3427,3422.3,3426,1942,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:46:00,3425.5,3427.9,3425.5,3427.7,1723,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:47:00,3428.1,3429,3422.5,3423.1,2346,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:48:00,3423.1,3424,3421.7,3423.1,4483,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:49:00,3424,3424.8,3421.7,3422.5,3056,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:50:00,3423.5,3423.5,3418.2,3419.2,1965,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:51:00,3418.1,3420,3416.8,3420,3520,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:52:00,3419.1,3420.3,3417.5,3418.1,1198,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:53:00,3418.1,3421.2,3415.8,3420.2,3939,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:54:00,3420.2,3422,3419.2,3419.2,1601,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:55:00,3420.4,3421.2,3417.4,3418.9,1151,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:56:00,3418.9,3419.1,3416.5,3417.2,1233,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:57:00,3416.3,3417.5,3416.1,3417,1181,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:58:00,3417,3417,3414,3415,3498,0,1,11536,01-01-0001 00:00:00
25-04-2025,11:59:00,3415.1,3419.2,3414,3416.8,3096,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:00:00,3417.9,3418.8,3416.9,3418,1852,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:01:00,3418,3418.7,3416.5,3416.5,1915,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:02:00,3417,3418.7,3416.5,3417.9,1449,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:03:00,3417.9,3420.3,3417.8,3418.9,2626,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:04:00,3419.1,3420,3417,3417.6,1986,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:05:00,3417.6,3418.8,3417.5,3418.7,1000,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:06:00,3418.1,3418.9,3416.1,3416.1,1599,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:07:00,3416.5,3417.6,3415.6,3416.5,771,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:08:00,3416.4,3418.8,3416.4,3418.8,1466,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:09:00,3418.8,3422,3418.8,3421.5,4565,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:10:00,3421.5,3422.3,3419.6,3422.3,2377,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:11:00,3422.1,3425.8,3422.1,3425,4416,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:12:00,3425,3425.4,3421.7,3424.2,1821,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:13:00,3424.2,3428,3424.2,3426,2614,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:14:00,3426.1,3427.7,3424,3427.1,1010,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:15:00,3427.1,3427.1,3422.4,3424,1298,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:16:00,3424,3425.2,3422.6,3424.6,1606,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:17:00,3423.9,3426.1,3423.9,3425.2,1997,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:18:00,3426.3,3427.6,3424.5,3426.6,5137,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:19:00,3425.4,3428,3425.3,3426.7,2162,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:20:00,3426.7,3427.1,3422.3,3423,1759,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:21:00,3423,3425.2,3423,3423.7,2952,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:22:00,3424.4,3424.6,3421.6,3422.5,1423,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:23:00,3422.5,3424.5,3422.5,3422.7,1066,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:24:00,3422.7,3424.9,3422.7,3423.2,1216,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:25:00,3423.8,3424.2,3422,3422.3,1421,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:26:00,3423.9,3424,3422.5,3423.9,1887,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:27:00,3422.9,3424.7,3421.8,3422.1,14990,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:28:00,3422.2,3424.9,3422.2,3424.3,1989,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:29:00,3424.3,3424.9,3421.4,3422.9,1697,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:30:00,3422.9,3424,3421.4,3422.7,1788,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:31:00,3422,3424.3,3421.5,3421.7,1936,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:32:00,3421.4,3422.2,3420,3421,2096,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:33:00,3421,3423.8,3421,3423.6,4479,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:34:00,3423.6,3424,3420.4,3420.4,1676,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:35:00,3421.5,3422.8,3421,3422.3,1385,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:36:00,3422.9,3423.1,3421,3422,1771,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:37:00,3422.3,3422.7,3420.5,3422,1783,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:38:00,3422,3422,3421.1,3421.5,1350,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:39:00,3421.9,3425,3421.5,3424.9,13306,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:40:00,3425,3427,3424.9,3426.4,3419,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:41:00,3426.4,3427.6,3425.7,3426.2,3224,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:42:00,3426.1,3426.1,3424.1,3424.8,2580,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:43:00,3424.8,3425.6,3418.5,3420.9,5835,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:44:00,3421.2,3423.8,3421.1,3423.4,1737,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:45:00,3422.6,3426,3422.6,3424.6,2829,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:46:00,3425.4,3426,3424.9,3424.9,2454,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:47:00,3425.6,3425.6,3424.1,3424.5,2083,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:48:00,3424.8,3424.8,3421.1,3422,2975,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:49:00,3422.1,3422.3,3421.1,3421.6,2533,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:50:00,3421,3422.6,3418.3,3421.8,2686,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:51:00,3421.2,3423.3,3421.2,3422.9,1413,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:52:00,3423,3424.6,3422.4,3424.3,1009,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:53:00,3424.4,3425,3423.8,3424.9,1291,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:54:00,3424.9,3426,3424.1,3425.9,1942,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:55:00,3425.9,3426,3424.4,3425.9,2450,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:56:00,3425.9,3428,3425.2,3427.8,3488,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:57:00,3428,3430,3427.8,3430,6366,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:58:00,3430,3433.6,3428.9,3432.8,5634,0,1,11536,01-01-0001 00:00:00
25-04-2025,12:59:00,3432.9,3435,3431,3431,6622,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:00:00,3431,3434.1,3430.9,3433.5,5285,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:01:00,3434.7,3436.4,3433.4,3435.6,6435,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:02:00,3435.7,3435.8,3433,3434,9113,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:03:00,3434,3435.7,3433,3435.7,7667,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:04:00,3435.7,3437,3434,3437,5207,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:05:00,3437,3437,3434,3436.2,4821,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:06:00,3436.2,3438,3436.2,3436.8,2533,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:07:00,3437,3440.9,3436.9,3440,8720,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:08:00,3440.7,3440.8,3437,3438.4,3627,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:09:00,3438.4,3439.9,3436,3437.8,4671,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:10:00,3437.6,3437.7,3435,3435.6,2313,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:11:00,3436.3,3436.9,3433,3434.3,3613,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:12:00,3433.1,3435,3433.1,3434.5,2401,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:13:00,3433.8,3435,3433,3433.9,2793,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:14:00,3433.4,3435,3431.7,3435,6061,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:15:00,3433.9,3438.1,3433,3437.7,5098,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:16:00,3437.8,3440,3436.9,3439.1,3017,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:17:00,3439,3439.9,3438,3439,2653,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:18:00,3439,3439.8,3437.8,3439.8,1905,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:19:00,3439,3440,3436,3439.5,4222,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:20:00,3439.5,3441.7,3437.7,3441.7,3706,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:21:00,3441.7,3445.5,3438,3445.5,51401,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:22:00,3445.8,3446.7,3443,3445.4,8885,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:23:00,3444.9,3446.6,3444,3445.3,6679,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:24:00,3445.3,3446.9,3444.8,3445.1,4712,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:25:00,3445,3446.7,3444,3445.5,5842,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:26:00,3445.8,3445.8,3443,3444.4,7307,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:27:00,3443.7,3445.8,3441.5,3444.8,29215,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:28:00,3445.7,3446,3442.9,3444.3,28116,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:29:00,3444.3,3446.7,3442.5,3446.7,7430,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:30:00,3446.7,3449.7,3445.8,3449,6854,0,1,11536,01-01-0001 00:00:00
25-04-2025,13:31:00,3449,3451,3448,3450.8,12964,0,1,11536,01-01-0001 00:00:00
