date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,13:28:00,4047.4,4048.8,4047,4047.15,2432,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:29:00,4047.15,4047.15,4043.45,4045.5,3317,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:30:00,4045.5,4047.95,4044.55,4047.7,2733,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:31:00,4047.7,4048.85,4044.9,4048.85,4419,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:32:00,4049.05,4050.7,4047.35,4049.75,4752,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:33:00,4049.75,4052,4049.25,4051.9,4481,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:34:00,4051.9,4055.85,4051.75,4055.55,3315,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:35:00,4055.55,4056.95,4051.35,4052.7,5499,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:36:00,4052.55,4054,4048.35,4050.2,5501,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:37:00,4050,4052.45,4050,4050.35,2217,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:38:00,4050.35,4053.4,4050.1,4050.7,3266,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:39:00,4050.7,4052.35,4049.1,4051.1,2236,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:40:00,4050.95,4051.1,4048.95,4049.3,2203,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:41:00,4049.3,4051,4048.35,4049.25,2924,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:42:00,4049.25,4051,4049,4050.25,3498,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:43:00,4050.25,4051,4049,4050.85,7647,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:44:00,4050.85,4050.85,4049,4049,10069,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:45:00,4048.5,4050.5,4046.75,4049.95,5829,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:46:00,4049.35,4049.95,4047.9,4049.55,1795,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:47:00,4049.55,4053.15,4049.2,4051.6,2881,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:48:00,4051.6,4054.75,4050.9,4053.9,2912,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:49:00,4053.9,4053.9,4051.25,4052.7,2174,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:50:00,4051.5,4054.65,4050.85,4053.9,3059,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:51:00,4053.9,4055.85,4053.2,4055.75,2652,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:52:00,4055.75,4056.95,4054.7,4056.7,2842,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:53:00,4056.65,4060,4055.75,4058.8,5522,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:54:00,4058.8,4058.8,4055.9,4058.15,2569,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:55:00,4057.4,4058.15,4055.95,4056.85,2873,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:56:00,4056.85,4056.85,4054.35,4055.9,2024,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:57:00,4055.9,4055.95,4054.15,4054.85,2111,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:58:00,4054.85,4056.95,4053.2,4055.75,2202,0,1,11536,01-01-0001 00:00:00
28-01-2025,13:59:00,4055.75,4057.25,4054.6,4057.25,2437,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:00:00,4057.15,4059.9,4055.1,4058.95,2962,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:01:00,4058.95,4058.95,4056.3,4057.15,2703,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:02:00,4057.15,4058.9,4056.75,4056.85,2514,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:03:00,4056.85,4059.3,4056.45,4058.45,2911,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:04:00,4058.45,4058.45,4055.6,4056.8,2971,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:05:00,4056.8,4057.95,4054.75,4056.05,4001,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:06:00,4055.05,4056.05,4052.65,4052.65,3118,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:07:00,4052.65,4053.7,4050.4,4052.55,6472,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:08:00,4052.55,4053,4051.1,4052.4,4702,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:09:00,4052.4,4052.8,4050.85,4052.5,3776,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:10:00,4052.5,4052.6,4050.45,4052.6,3070,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:11:00,4052.6,4055.45,4052.1,4053,4566,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:12:00,4053,4054.55,4052.05,4053,4170,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:13:00,4053,4054,4051.3,4053.85,3350,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:14:00,4053.85,4058.55,4053.4,4058.2,4101,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:15:00,4058.35,4062.4,4058.35,4061.8,3780,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:16:00,4061.8,4061.8,4058,4059.25,2999,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:17:00,4059.55,4059.55,4055.2,4057.05,4110,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:18:00,4057.05,4058.85,4055.85,4057.85,2730,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:19:00,4057.85,4058.85,4056,4056.2,2312,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:20:00,4058.6,4058.6,4055.7,4056.65,1916,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:21:00,4056.65,4060.2,4055.7,4059.15,3079,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:22:00,4059.15,4060,4056.65,4057.65,2793,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:23:00,4057.65,4057.75,4055.2,4055.3,2799,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:24:00,4055.3,4055.7,4053.25,4055.7,2477,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:25:00,4055.7,4062,4055.3,4059.9,3476,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:26:00,4060.25,4067.35,4060.25,4067.35,9026,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:27:00,4068,4072.95,4067.2,4069.85,12224,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:28:00,4069.2,4072.55,4068.15,4070.15,7598,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:29:00,4070.15,4071.25,4068.55,4069.9,5867,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:30:00,4069.9,4071,4064.85,4065.6,29538,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:31:00,4065.65,4066.15,4061.95,4064.7,23634,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:32:00,4065.2,4066.85,4063.25,4064.8,6803,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:33:00,4065.75,4069.75,4065.35,4067.25,6063,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:34:00,4067,4071,4067,4070.35,4441,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:35:00,4070.45,4070.45,4066.55,4067.7,5398,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:36:00,4069.05,4070.9,4067.15,4069,3732,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:37:00,4069,4069.25,4067.65,4068.8,1895,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:38:00,4068.8,4073.45,4068.8,4070.95,2935,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:39:00,4072,4072.75,4071.05,4072,2265,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:40:00,4071.7,4072.95,4069.4,4070.6,3184,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:41:00,4070,4070,4065.2,4067.25,3476,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:42:00,4067.25,4069.3,4065.6,4067.45,3018,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:43:00,4067.45,4070.95,4067,4068.85,4996,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:44:00,4068.85,4072,4068.85,4071.75,3557,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:45:00,4072,4072,4070,4072,3775,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:46:00,4070.6,4071.85,4060.05,4063.65,41189,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:47:00,4062.15,4063.5,4053.4,4057.05,27663,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:48:00,4057,4061.25,4055,4055,5709,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:49:00,4055.9,4055.95,4050.8,4052.15,9096,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:50:00,4052.85,4053.05,4048.3,4051.15,12942,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:51:00,4051.4,4053.75,4041.15,4042.3,24826,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:52:00,4043.65,4046.65,4041.05,4042,8545,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:53:00,4042,4047,4041.95,4045,10387,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:54:00,4045.4,4045.4,4040.15,4040.15,7833,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:55:00,4040.15,4041,4036.05,4039.55,12362,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:56:00,4039.3,4044.55,4039,4042.9,6865,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:57:00,4042.75,4043.95,4037.15,4037.15,14282,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:58:00,4037.7,4040.55,4036.95,4038.35,10205,0,1,11536,01-01-0001 00:00:00
28-01-2025,14:59:00,4036.15,4040.25,4034.55,4037.05,16239,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:00:00,4037.05,4037.95,4028.3,4034.4,46408,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:01:00,4037,4039.9,4036,4038.85,13377,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:02:00,4038.85,4044.25,4038.85,4040.2,15681,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:03:00,4040.2,4042.3,4037.45,4037.75,15410,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:04:00,4037.8,4041.85,4037.35,4038.45,13569,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:05:00,4038.85,4038.85,4034.65,4037.35,13951,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:06:00,4037.35,4041,4036.9,4039.05,12977,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:07:00,4039.05,4044.4,4038.95,4042.95,16234,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:08:00,4042.95,4043.9,4040.65,4040.95,10672,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:09:00,4041.15,4044.95,4040,4042.5,14439,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:10:00,4043.05,4045.5,4042.25,4042.25,12947,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:11:00,4041.45,4042.95,4036,4036,16340,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:12:00,4036,4039.55,4035,4039.55,14341,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:13:00,4039.55,4044.95,4039.55,4044.85,11485,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:14:00,4045.85,4048.15,4044.9,4045.5,11587,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:15:00,4045.6,4045.65,4040.7,4044.7,12103,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:16:00,4044.2,4046.1,4043.35,4044.25,12279,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:17:00,4044.3,4044.3,4041.95,4041.95,10838,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:18:00,4042.4,4042.65,4040,4041.1,10992,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:19:00,4041.05,4042.8,4039.95,4041.2,12513,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:20:00,4041.2,4041.4,4037.55,4038.7,18100,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:21:00,4039.8,4042.6,4038.15,4039.65,23957,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:22:00,4040.1,4041.75,4037.1,4038.55,15191,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:23:00,4038.55,4039.75,4036.35,4038.7,12126,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:24:00,4038.7,4043.45,4038.7,4041.65,14788,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:25:00,4041.75,4047.95,4041.65,4045.45,10610,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:26:00,4045.45,4047,4043,4044.55,9958,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:27:00,4044.8,4046.9,4043.15,4044.9,10278,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:28:00,4044.4,4046,4042.35,4045,9706,0,1,11536,01-01-0001 00:00:00
28-01-2025,15:29:00,4043.3,4046,4039.55,4040,1577,0,1,11536,01-01-0001 00:00:00
