date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,13:30:00,3604.05,3604.05,3603.2,3603.85,1130,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:31:00,3603.8,3604.85,3603.8,3604.15,1090,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:32:00,3604.1,3604.85,3604.1,3604.85,482,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:33:00,3605.45,3606.4,3604.85,3606.15,1224,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:34:00,3606.45,3607.35,3606.45,3606.75,1374,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:35:00,3606.75,3607.65,3606.75,3607.05,1299,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:36:00,3606.95,3607.85,3606.55,3607.05,1255,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:37:00,3609.4,3609.85,3606.9,3606.95,2450,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:38:00,3606.95,3608.1,3606.9,3607.1,779,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:39:00,3607.2,3607.65,3607.1,3607.15,774,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:40:00,3607.15,3607.15,3604.05,3604.6,5093,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:41:00,3604.6,3606.1,3604.05,3604.6,5026,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:42:00,3604.6,3605.45,3602.9,3603.95,8789,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:43:00,3603.7,3603.95,3603.1,3603.8,1372,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:44:00,3603.85,3604.6,3602.45,3603,2788,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:45:00,3603,3603.5,3602.55,3603.4,3129,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:46:00,3603.4,3603.5,3602.55,3602.6,2444,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:47:00,3602.8,3602.8,3602,3602,4798,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:48:00,3602,3602.05,3598.5,3599.45,25829,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:49:00,3599,3599.45,3596.5,3598,5030,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:50:00,3597.55,3600,3597.3,3600,5464,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:51:00,3600,3600.05,3597.1,3600,8591,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:52:00,3600,3602.35,3599.75,3601.7,3144,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:53:00,3601.5,3601.7,3600,3601.2,1297,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:54:00,3602.15,3602.15,3600.6,3601.7,1074,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:55:00,3601.7,3603.95,3601,3602.55,2184,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:56:00,3602.65,3605,3602.55,3603.1,3177,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:57:00,3603.1,3604.65,3601.7,3601.7,4494,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:58:00,3601.7,3603.45,3600.5,3600.5,3061,0,1,11536,01-01-0001 00:00:00
28-03-2025,13:59:00,3600.6,3602.6,3600.2,3600.7,6328,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:00:00,3600.7,3601.3,3598.5,3599.8,3153,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:01:00,3599.8,3599.8,3596.4,3599.25,5743,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:02:00,3598,3600.65,3596.9,3598.75,6949,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:03:00,3598.6,3600,3597.9,3598.55,4678,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:04:00,3598.55,3600.2,3598.55,3599.95,6303,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:05:00,3599.55,3600.2,3599,3599.9,6296,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:06:00,3599.9,3600.2,3598.25,3599.9,7240,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:07:00,3599.9,3601,3599.25,3600.65,4397,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:08:00,3600.75,3602.05,3599.55,3600,4244,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:09:00,3600.3,3601.9,3600,3600.85,4113,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:10:00,3600.85,3601.85,3599.35,3601,4101,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:11:00,3601.15,3601.65,3600.05,3600.7,5234,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:12:00,3600.7,3601.6,3600.5,3600.95,5693,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:13:00,3600.95,3604.1,3600.6,3603.3,4474,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:14:00,3604.55,3604.55,3602.2,3603.45,4541,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:15:00,3603.75,3604.5,3601.85,3604.5,5640,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:16:00,3603.9,3604.65,3602.3,3604.35,7248,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:17:00,3604.35,3606.8,3602.85,3606.2,9726,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:18:00,3606.2,3606.7,3604.65,3605.15,3501,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:19:00,3606.2,3607.6,3605.05,3605.65,3924,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:20:00,3607.05,3607.25,3603.85,3605.25,4452,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:21:00,3605.65,3605.65,3603.45,3604.9,5041,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:22:00,3604.9,3605.2,3602.9,3603.4,4299,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:23:00,3603.9,3604.8,3602.6,3603.35,6770,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:24:00,3603.35,3607,3603.35,3606.7,5747,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:25:00,3606.95,3609.25,3605.1,3608.1,5358,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:26:00,3608.8,3609.25,3607.4,3608.2,3326,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:27:00,3608.2,3613.2,3608,3611.2,5604,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:28:00,3611.2,3614,3611,3613.8,9362,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:29:00,3614,3615.75,3612.65,3615.75,4702,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:30:00,3615.3,3616.2,3613.4,3615.45,6026,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:31:00,3615.45,3615.45,3613.65,3614.6,3980,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:32:00,3614.45,3614.45,3613.1,3613.7,7294,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:33:00,3611.2,3612.6,3609.05,3612,6624,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:34:00,3612,3612.75,3608.75,3608.75,5559,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:35:00,3608.75,3612.7,3608,3610.7,7835,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:36:00,3612.05,3612.05,3608.85,3609.15,5505,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:37:00,3609.8,3612,3608.55,3610.1,7387,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:38:00,3610.05,3612.7,3608.1,3611.3,7572,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:39:00,3610.4,3611.95,3608.8,3610.95,6806,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:40:00,3611.75,3614.2,3609.45,3612.6,7252,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:41:00,3613.25,3614.15,3610,3612.1,9602,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:42:00,3613.05,3613.2,3610.5,3612.3,5909,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:43:00,3613.1,3613.75,3611,3613.75,9550,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:44:00,3613.75,3615,3612.65,3614.5,9735,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:45:00,3614.5,3615,3612.05,3612.15,6121,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:46:00,3612.15,3614.5,3612.1,3612.55,5482,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:47:00,3612.5,3613.35,3611.2,3612.9,5711,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:48:00,3612.85,3614.7,3612.3,3612.3,12740,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:49:00,3613.8,3613.8,3612.25,3612.55,5004,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:50:00,3612.55,3617.95,3612.55,3613.4,8901,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:51:00,3613.85,3616.6,3613.4,3614.9,9370,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:52:00,3614.9,3616.85,3613.35,3614.05,8724,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:53:00,3614.05,3615.2,3612.4,3613.3,7025,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:54:00,3613.85,3614.65,3612.45,3612.6,7118,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:55:00,3612.4,3612.55,3610,3610.15,7925,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:56:00,3610.15,3613.35,3610,3613.35,7322,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:57:00,3612,3614.8,3612,3613.15,4575,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:58:00,3614.85,3614.9,3612.4,3612.55,4903,0,1,11536,01-01-0001 00:00:00
28-03-2025,14:59:00,3612.95,3613.85,3612.15,3613.3,4295,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:00:00,3613,3615.35,3613,3615.05,21927,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:01:00,3612.2,3613.9,3611.6,3611.6,19010,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:02:00,3611.45,3611.45,3610,3610,15575,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:03:00,3610,3610.05,3606.7,3607.55,14578,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:04:00,3607.6,3608.75,3607.6,3608.75,23573,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:05:00,3608.75,3610.8,3608.7,3610.8,17477,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:06:00,3611.2,3611.6,3610.3,3610.35,18945,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:07:00,3610.25,3612.2,3610.25,3611.3,22547,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:08:00,3611.3,3611.4,3611.2,3611.2,11763,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:09:00,3611.2,3611.3,3611.2,3611.3,14450,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:10:00,3611.25,3611.4,3611.15,3611.35,22091,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:11:00,3611.35,3611.35,3608.6,3608.6,20086,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:12:00,3609.05,3609.05,3607.05,3608.4,34573,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:13:00,3608.4,3609.05,3608.1,3608.1,16601,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:14:00,3608.1,3608.1,3606.45,3607.05,27949,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:15:00,3607.25,3608.1,3606,3606.8,21624,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:16:00,3606.8,3606.8,3604.25,3604.25,16526,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:17:00,3604.8,3605.3,3604,3604.05,15480,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:18:00,3604.1,3604.1,3601.3,3601.3,17226,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:19:00,3601.25,3601.3,3600,3600.1,30368,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:20:00,3600.1,3600.1,3600,3600.1,26203,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:21:00,3600.1,3601.25,3600,3600.75,27529,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:22:00,3600.9,3601.65,3600.25,3600.3,19987,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:23:00,3600.4,3602.25,3600.05,3601.85,21624,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:24:00,3601.45,3601.9,3600.45,3600.95,17329,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:25:00,3600.95,3603.35,3591.9,3602.2,41839,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:26:00,3602.1,3602.15,3602.05,3602.1,14004,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:27:00,3602.05,3602.1,3600,3600,12955,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:28:00,3600.3,3605,3600.3,3603.7,16454,0,1,11536,01-01-0001 00:00:00
28-03-2025,15:29:00,3603.75,3605,3603,3604,2698,0,1,11536,01-01-0001 00:00:00
