date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-04-2025,13:28:00,3539.5,3539.95,3539.5,3539.95,1584,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:29:00,3540.2,3540.2,3539.3,3539.3,2750,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:30:00,3539.25,3539.25,3535.05,3538.65,10883,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:31:00,3536.4,3538.05,3536.4,3537.8,3556,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:32:00,3537.8,3538.1,3536.55,3538.1,3271,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:33:00,3538,3539.5,3537.55,3539.05,2467,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:34:00,3539,3539.15,3536.7,3538.45,5745,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:35:00,3539,3542,3538.45,3541.4,4925,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:36:00,3541.4,3542.15,3541.4,3542.15,3245,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:37:00,3542.15,3542.2,3538.2,3539.3,4469,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:38:00,3539.1,3541.85,3537.7,3541.05,5175,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:39:00,3541.05,3541.85,3541.05,3541.55,2863,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:40:00,3541.55,3542,3540.65,3541.65,3397,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:41:00,3541.55,3543.65,3540.8,3542.6,3985,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:42:00,3542.6,3546.25,3542.05,3546,2183,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:43:00,3546,3547.85,3545.75,3546.75,3673,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:44:00,3546.75,3547.45,3544.6,3545.8,1871,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:45:00,3545.8,3546.8,3545,3546.8,2270,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:46:00,3546.9,3546.9,3543,3543.15,3390,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:47:00,3543.4,3543.6,3541.4,3542.8,2421,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:48:00,3542.8,3543.35,3541.5,3542.8,1551,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:49:00,3542.65,3543.85,3541.5,3543.6,2222,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:50:00,3543.6,3546,3542.6,3546,3638,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:51:00,3546,3546.75,3544.85,3546.1,1532,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:52:00,3546.05,3546.05,3543.2,3544.45,2061,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:53:00,3543.8,3545.35,3543.65,3544.6,1612,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:54:00,3544.55,3544.55,3543.25,3544.2,1462,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:55:00,3544.2,3545.1,3544.05,3545.05,2017,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:56:00,3545.2,3545.45,3545,3545,957,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:57:00,3545,3545,3541.15,3542.35,1679,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:58:00,3542.4,3543.8,3541.1,3543.8,2816,0,1,11536,01-01-0001 00:00:00
01-04-2025,13:59:00,3544.65,3544.65,3542.05,3543.35,1491,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:00:00,3543.3,3543.3,3541,3541.55,2906,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:01:00,3541.05,3543.45,3541.05,3542.45,3373,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:02:00,3542.45,3543.95,3541.3,3543.8,2717,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:03:00,3543.8,3544.4,3543,3543.05,4238,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:04:00,3543.05,3545.65,3542.9,3545.65,1121,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:05:00,3545.5,3545.5,3543,3543,1139,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:06:00,3543.35,3543.35,3540.5,3541.35,4452,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:07:00,3542,3542.05,3539,3539.7,2909,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:08:00,3539.7,3541.05,3539.65,3540,3863,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:09:00,3540,3540.3,3538.9,3539.4,2965,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:10:00,3539.4,3543.05,3538.95,3542.25,7018,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:11:00,3542.3,3554.95,3542.3,3553.35,13985,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:12:00,3553.55,3559.25,3553.55,3553.95,17157,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:13:00,3553.95,3554.35,3552.7,3553.2,2815,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:14:00,3552.75,3552.9,3550,3550,2968,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:15:00,3550.7,3552.95,3550,3552.2,3335,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:16:00,3552.15,3552.2,3550,3550.05,2053,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:17:00,3550.05,3550.1,3550,3550.05,8742,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:18:00,3549.05,3551.05,3548.6,3550.05,2746,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:19:00,3550.1,3551.5,3549.35,3550.15,1998,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:20:00,3550,3550.15,3547.4,3549,3433,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:21:00,3549,3551,3547.55,3550.95,4611,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:22:00,3550.55,3550.8,3549.3,3549.95,2512,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:23:00,3549.95,3550.4,3549.9,3550.4,2143,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:24:00,3550.1,3550.7,3549.8,3549.8,1404,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:25:00,3550.1,3550.1,3548.45,3549.8,2074,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:26:00,3549.4,3549.4,3548.95,3549.15,2049,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:27:00,3549.1,3549.4,3547.95,3549.2,3163,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:28:00,3549.75,3550.4,3548.6,3548.6,3550,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:29:00,3548.6,3550.35,3548.55,3550.3,5129,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:30:00,3550.3,3550.35,3548.55,3549.4,2660,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:31:00,3549.4,3551.05,3549.4,3551.05,2589,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:32:00,3551.05,3552.9,3551.05,3551.7,2816,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:33:00,3551.7,3552.35,3548.1,3549.15,15582,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:34:00,3549.2,3551,3548.6,3550.25,14668,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:35:00,3550.2,3551.65,3549.15,3551.35,6622,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:36:00,3551.1,3551.6,3548,3548.5,20751,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:37:00,3547.7,3549.1,3547.5,3549.05,3863,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:38:00,3549.05,3549.15,3547.8,3549.15,2545,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:39:00,3548.8,3549.8,3548.2,3548.4,7637,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:40:00,3546.75,3550,3546.45,3550,53521,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:41:00,3549.4,3550,3548.3,3549.85,12032,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:42:00,3549.9,3550.85,3549.05,3550,14454,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:43:00,3550,3550.35,3548.25,3550.15,7966,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:44:00,3550.15,3550.25,3547,3548.95,6155,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:45:00,3548.15,3549.5,3547.05,3549.5,6893,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:46:00,3548.4,3549.1,3546.6,3549.1,15709,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:47:00,3549.05,3550.4,3549.05,3549.6,8579,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:48:00,3549.55,3551,3548.35,3550.75,17656,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:49:00,3550.6,3553.45,3550.05,3553.45,23343,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:50:00,3552.2,3552.2,3550.7,3551.45,6637,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:51:00,3551.45,3551.45,3547.75,3548.45,3660,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:52:00,3548.45,3550.25,3547.05,3547.05,6274,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:53:00,3547.2,3550.4,3547.15,3548.25,13372,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:54:00,3548.3,3548.75,3547.5,3547.7,5971,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:55:00,3547.7,3549.65,3546.85,3548.25,10562,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:56:00,3547.25,3548.9,3547.1,3548.35,13452,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:57:00,3548.35,3548.7,3547.9,3548.2,3177,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:58:00,3548,3548.6,3547.55,3547.55,1623,0,1,11536,01-01-0001 00:00:00
01-04-2025,14:59:00,3547.6,3549.9,3547.15,3549.6,4692,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:00:00,3549.45,3551.45,3549.35,3550.35,17214,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:01:00,3550.35,3551.6,3548.35,3551.4,9490,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:02:00,3551.25,3553,3550,3550.15,10837,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:03:00,3550.15,3550.15,3549.45,3550.05,8668,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:04:00,3550.1,3550.35,3548.7,3549.05,7009,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:05:00,3549.4,3551.15,3549.05,3550.2,12798,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:06:00,3550.15,3551.75,3550,3551.55,21524,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:07:00,3551.7,3552.4,3551.7,3552.15,5601,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:08:00,3552.15,3552.2,3551.4,3551.4,6401,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:09:00,3551.35,3553.5,3551.35,3553.35,41956,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:10:00,3552.35,3553.7,3551.55,3552.8,12826,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:11:00,3552.75,3552.75,3551.05,3551.15,12971,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:12:00,3551,3551.05,3550.1,3550.1,9010,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:13:00,3550.25,3550.65,3550.1,3550.55,11180,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:14:00,3550.6,3550.75,3550,3550,19815,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:15:00,3549.9,3551.55,3549.9,3551.4,23848,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:16:00,3551.35,3551.55,3550,3550.05,21857,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:17:00,3550.4,3550.4,3549.8,3549.95,25857,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:18:00,3549.9,3550.3,3549.9,3550.2,15595,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:19:00,3550.15,3550.4,3550,3550.1,9919,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:20:00,3550.1,3552.1,3550.1,3551.9,16827,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:21:00,3551.9,3552.4,3550.45,3550.75,6860,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:22:00,3550.7,3550.7,3550,3550.7,17954,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:23:00,3550.65,3550.9,3550.55,3550.8,14602,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:24:00,3550.75,3550.9,3550,3550.15,13919,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:25:00,3550.05,3550.15,3550,3550,18290,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:26:00,3550.05,3550.3,3548.5,3549.45,13448,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:27:00,3549.25,3549.25,3547.95,3548.75,6974,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:28:00,3548.4,3549.55,3546.6,3549.4,8774,0,1,11536,01-01-0001 00:00:00
01-04-2025,15:29:00,3546.9,3555.95,3546.05,3555.95,9408,0,1,11536,01-01-0001 00:00:00
