date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,13:32:00,3639,3639.75,3637,3639,3051,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:33:00,3639,3640,3638.4,3639.05,3907,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:34:00,3639.05,3639.6,3636.5,3638.3,3571,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:35:00,3638.3,3639.6,3638.2,3639.6,2599,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:36:00,3639.6,3639.6,3638,3638,3328,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:37:00,3637.5,3637.5,3635,3636.45,3527,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:38:00,3636.1,3638,3635,3636.7,3042,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:39:00,3637.75,3638.9,3635.85,3637.95,2005,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:40:00,3638.6,3638.6,3637.15,3638.6,4076,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:41:00,3638.5,3638.95,3638.45,3638.95,2859,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:42:00,3638.6,3640.25,3638.6,3640.25,5906,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:43:00,3640.15,3641.6,3640.15,3641.6,3510,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:44:00,3641,3641.2,3638.05,3638.05,2977,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:45:00,3638.45,3638.5,3635,3636.4,3818,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:46:00,3636,3636,3630.7,3631.05,3978,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:47:00,3631.75,3633.8,3631.1,3633.15,3909,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:48:00,3633.15,3634,3632,3632.65,4901,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:49:00,3633.5,3634.25,3630.7,3633.6,4202,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:50:00,3632.75,3634.55,3632.75,3634,1915,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:51:00,3634.3,3635,3633.2,3635,2289,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:52:00,3636,3636.7,3635,3636.45,2363,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:53:00,3636.45,3636.45,3633.6,3636.1,3051,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:54:00,3636.45,3636.75,3634.6,3635.95,4077,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:55:00,3636.1,3638.15,3635,3637.35,2406,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:56:00,3637.2,3637.6,3636.8,3637.6,1807,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:57:00,3637.6,3637.6,3635.85,3636.45,3697,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:58:00,3636.45,3637,3636.2,3636.4,2120,0,1,11536,01-01-0001 00:00:00
24-03-2025,13:59:00,3636.45,3640.1,3636.4,3639.95,3808,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:00:00,3640.1,3641.5,3639.95,3641.5,2793,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:01:00,3641.5,3641.5,3640.6,3641.45,2925,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:02:00,3641.45,3644.6,3640.5,3644.3,6616,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:03:00,3644.5,3648.95,3644.05,3647,11693,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:04:00,3646.8,3648.35,3644.9,3647.35,4760,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:05:00,3647.5,3647.5,3645.45,3646.7,3677,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:06:00,3646.65,3648,3645.1,3645.45,6511,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:07:00,3645,3645.3,3643.05,3645,3810,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:08:00,3645.4,3645.4,3639.55,3639.8,9723,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:09:00,3639.8,3642.45,3639.15,3641.75,4732,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:10:00,3641.55,3643.6,3640.95,3643.55,2308,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:11:00,3644,3646,3643.55,3644.35,3983,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:12:00,3644.8,3645.5,3643,3644.15,3495,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:13:00,3644.15,3646,3643.75,3645.95,3703,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:14:00,3645.95,3647.4,3645.2,3646.75,3708,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:15:00,3646.9,3648.9,3646.55,3648.4,4694,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:16:00,3648,3648,3644.75,3645.75,3887,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:17:00,3645.75,3646.9,3645.1,3646.45,3715,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:18:00,3646.45,3649.25,3646.45,3648.3,4872,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:19:00,3648.55,3649.7,3646.6,3647,4822,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:20:00,3647,3647,3642.05,3645.5,8148,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:21:00,3645.9,3647.3,3644.5,3645.05,3236,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:22:00,3645.05,3647,3645,3646.85,4067,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:23:00,3646.85,3648.85,3645.2,3646.75,7152,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:24:00,3647.5,3649.55,3646.65,3648.45,4753,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:25:00,3648.95,3649.75,3648.05,3648.8,4583,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:26:00,3648.8,3649.5,3648,3648.65,4285,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:27:00,3648.65,3649.75,3647.15,3648,4188,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:28:00,3648.75,3649.55,3642.95,3644.85,5473,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:29:00,3645.4,3645.4,3638.1,3639.9,7886,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:30:00,3639.95,3641.55,3638.1,3639,4790,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:31:00,3639.5,3641.7,3637.55,3639.5,6021,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:32:00,3638.5,3643,3638.5,3642.05,4978,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:33:00,3643,3643.05,3640.25,3642.3,4441,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:34:00,3642.55,3643.15,3639.1,3640.2,5711,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:35:00,3640.2,3640.95,3637.5,3638.4,3847,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:36:00,3638.4,3640.8,3638.4,3640,5242,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:37:00,3640.8,3640.8,3637.35,3639.65,4692,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:38:00,3639.65,3640,3638.8,3640,4744,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:39:00,3640,3641.85,3639.3,3640,9039,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:40:00,3640,3641.8,3638.3,3638.9,3708,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:41:00,3638.9,3640.75,3638.1,3639.5,5112,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:42:00,3638.25,3640,3638.25,3640,3073,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:43:00,3640,3642,3639.15,3640,4881,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:44:00,3640.55,3641.4,3640,3640.75,3936,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:45:00,3640.75,3642.55,3639.2,3640.4,3711,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:46:00,3640.4,3641.05,3637.15,3637.15,6416,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:47:00,3637.4,3638.45,3637,3637.75,6858,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:48:00,3637.75,3638,3637,3637.45,4035,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:49:00,3637.7,3638,3637.7,3637.95,3798,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:50:00,3638,3638,3634.55,3635,5937,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:51:00,3634.85,3637.45,3634.85,3637.3,4865,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:52:00,3637.05,3638.55,3636.85,3637.7,3745,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:53:00,3637.8,3640,3637.8,3639.4,4264,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:54:00,3639.4,3639.65,3638.95,3639.35,3751,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:55:00,3639.35,3640.8,3638.95,3638.95,5098,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:56:00,3639,3639,3636.5,3636.85,3672,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:57:00,3636,3637,3635.25,3635.95,7011,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:58:00,3636,3637,3635.95,3636.95,3942,0,1,11536,01-01-0001 00:00:00
24-03-2025,14:59:00,3636.95,3638.5,3636.9,3636.9,5088,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:00:00,3636.5,3636.5,3626.4,3628.1,16968,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:01:00,3627,3630.2,3626.3,3627.5,11567,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:02:00,3628.5,3629.3,3627.1,3628.25,5950,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:03:00,3628.35,3628.75,3626.1,3627,10861,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:04:00,3627,3627.5,3625.65,3626,8355,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:05:00,3626,3626.65,3623.8,3625.95,12853,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:06:00,3626,3628.5,3625.55,3628.5,5591,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:07:00,3628.75,3629.05,3627.35,3628,9991,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:08:00,3628,3628.9,3628,3628.75,5951,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:09:00,3628.95,3630.4,3628.55,3630,10742,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:10:00,3630,3630,3628.05,3628.15,6588,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:11:00,3628.15,3629.35,3628.15,3629.1,6684,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:12:00,3628.85,3628.85,3627.45,3627.45,8285,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:13:00,3626.8,3629.5,3626.55,3628.9,10224,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:14:00,3628.9,3630,3627.6,3629.7,7313,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:15:00,3629.7,3631.15,3629.65,3630.85,7937,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:16:00,3630.85,3630.85,3630,3630.3,7803,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:17:00,3630.3,3631.25,3630.3,3631.25,7931,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:18:00,3631.05,3631.2,3630,3630.2,8827,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:19:00,3630.1,3630.75,3630.1,3630.7,7224,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:20:00,3630.7,3630.95,3630,3630.55,9755,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:21:00,3630.4,3630.5,3630.35,3630.5,6772,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:22:00,3630.5,3630.5,3627.5,3628.4,10487,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:23:00,3628.4,3628.7,3628.4,3628.5,7330,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:24:00,3628.5,3629.9,3628.45,3629.85,6892,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:25:00,3629.85,3630,3628.9,3629.1,7465,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:26:00,3629.1,3629.35,3626,3627.25,11774,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:27:00,3628.7,3630.6,3627.75,3629.95,9902,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:28:00,3629,3630.6,3629,3630,6616,0,1,11536,01-01-0001 00:00:00
24-03-2025,15:29:00,3630,3633.9,3630,3633,2319,0,1,11536,01-01-0001 00:00:00
