date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,13:32:00,3460.4,3461.8,3460.2,3461.5,1465,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:33:00,3461.5,3461.7,3461,3461.2,1667,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:34:00,3461.3,3462,3461.3,3461.5,663,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:35:00,3462,3462.1,3460.4,3461.3,1989,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:36:00,3461.4,3462.7,3461,3462.4,2124,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:37:00,3462.5,3462.5,3460,3460.2,203616,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:38:00,3461.2,3462.7,3461.2,3461.9,5275,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:39:00,3461.9,3462.4,3461.5,3462.4,1362,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:40:00,3462.5,3462.9,3461.7,3462.9,2817,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:41:00,3462.9,3463.2,3462.4,3462.9,1661,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:42:00,3462.9,3464.4,3462.4,3463.6,1639,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:43:00,3464.2,3464.8,3463.2,3464,2694,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:44:00,3464,3464,3461,3461.8,5141,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:45:00,3461.8,3463,3461,3463,3312,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:46:00,3463,3463,3462.5,3462.5,1776,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:47:00,3462.9,3463,3462.7,3462.7,2397,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:48:00,3462.7,3464.5,3462.1,3463.6,5384,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:49:00,3464.2,3464.9,3463.5,3464.9,1059,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:50:00,3464.7,3464.7,3463.7,3464.7,2494,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:51:00,3464.7,3464.7,3463.9,3463.9,1914,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:52:00,3464,3464.9,3463.9,3464.8,1645,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:53:00,3464.8,3464.9,3463.3,3464,2683,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:54:00,3464,3466,3463.8,3464.9,8286,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:55:00,3464.9,3465,3463.7,3463.9,3673,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:56:00,3464,3465.8,3463.7,3465.7,4522,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:57:00,3465.4,3465.4,3463.5,3463.5,1624,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:58:00,3463.7,3464.2,3462.8,3464,3585,0,1,11536,01-01-0001 00:00:00
10-06-2025,13:59:00,3464.2,3464.2,3462.6,3463.1,1978,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:00:00,3463.7,3464,3463.1,3464,1287,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:01:00,3465,3465.2,3464.3,3464.3,2169,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:02:00,3464.8,3464.8,3462.5,3463.4,3011,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:03:00,3463.4,3463.5,3462.9,3462.9,1048,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:04:00,3463.3,3463.3,3462.5,3463.1,2762,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:05:00,3463.1,3463.1,3461,3462.3,1697,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:06:00,3462.3,3462.3,3461.7,3461.9,1037,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:07:00,3461.9,3463.7,3461.8,3463.5,1796,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:08:00,3463.5,3463.6,3462,3462.9,2729,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:09:00,3462,3462.9,3461.7,3462.2,2115,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:10:00,3462.2,3463.8,3461.8,3463.6,2528,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:11:00,3463.7,3464.1,3462.6,3464.1,1648,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:12:00,3464.1,3464.6,3463.3,3464.6,1278,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:13:00,3464.6,3464.7,3464,3464.6,1233,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:14:00,3464.6,3464.6,3464.3,3464.4,1930,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:15:00,3464.4,3464.6,3463.9,3463.9,3236,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:16:00,3463.9,3464.1,3462.9,3462.9,1998,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:17:00,3462.5,3462.9,3462.5,3462.5,1972,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:18:00,3462.5,3463.7,3462.4,3463.1,1876,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:19:00,3462.8,3463.8,3462.5,3463.7,1296,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:20:00,3463.7,3463.7,3462.8,3463.2,1387,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:21:00,3463.2,3464,3463.1,3464,786,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:22:00,3464,3464.7,3464,3464.7,1220,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:23:00,3464.7,3464.7,3464.2,3464.7,1142,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:24:00,3464,3464.6,3463.3,3463.7,3824,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:25:00,3463.7,3463.7,3463,3463.6,1996,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:26:00,3463.6,3463.8,3463.6,3463.8,1030,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:27:00,3463.8,3464.5,3463.7,3464.5,2441,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:28:00,3464.4,3464.4,3463,3463,2240,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:29:00,3463.2,3463.2,3462.5,3462.5,2528,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:30:00,3463.1,3463.2,3462.4,3463.2,1257,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:31:00,3463.2,3464,3462.9,3463,1469,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:32:00,3463.1,3463.6,3462.9,3463.2,1310,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:33:00,3463.2,3463.6,3463,3463.6,1555,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:34:00,3463.8,3464,3463.2,3464,2376,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:35:00,3464,3465.4,3464,3464.2,2461,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:36:00,3464.8,3464.8,3462.9,3462.9,5608,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:37:00,3463,3463.2,3462.8,3463.1,1566,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:38:00,3463.1,3463.1,3462.6,3462.9,1849,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:39:00,3462.9,3463.2,3462.7,3463.2,2333,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:40:00,3463.2,3464,3462.9,3464,1908,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:41:00,3464,3464.8,3463.7,3464.8,1517,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:42:00,3464.8,3466,3464.8,3466,2832,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:43:00,3466,3466.8,3464.8,3466.6,5382,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:44:00,3466.6,3467.5,3466,3467.5,2686,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:45:00,3467.5,3467.5,3465.2,3465.5,4392,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:46:00,3465.1,3466.3,3465,3465,4020,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:47:00,3466,3466,3461.9,3464.6,8741,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:48:00,3464.6,3464.7,3462.4,3462.5,2337,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:49:00,3462.5,3463.4,3462.4,3463.4,2227,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:50:00,3463.4,3464.3,3463.1,3463.5,3974,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:51:00,3463.5,3464.4,3463,3464.2,2073,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:52:00,3464.2,3465,3463.5,3464.9,3219,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:53:00,3464.9,3466.1,3464.3,3465,2418,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:54:00,3465.5,3465.7,3464.8,3465.5,2373,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:55:00,3465.1,3465.5,3463.9,3464,4926,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:56:00,3464,3465.4,3462.7,3464.1,4546,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:57:00,3463,3465.1,3463,3464.9,4412,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:58:00,3464.9,3465,3464.1,3464.1,3787,0,1,11536,01-01-0001 00:00:00
10-06-2025,14:59:00,3464,3464,3461.9,3462.9,8338,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:00:00,3463.3,3465.2,3461.9,3465.2,29602,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:01:00,3465.1,3466.9,3463.4,3464,18504,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:02:00,3463.4,3463.9,3460.9,3462.4,16779,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:03:00,3462.9,3463.1,3462,3462,16156,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:04:00,3461.9,3462,3461.5,3461.5,10194,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:05:00,3461.9,3461.9,3460.7,3461.7,10549,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:06:00,3461.7,3464,3461.6,3463.7,11313,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:07:00,3463.1,3463.9,3463,3463.5,20664,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:08:00,3463.5,3463.7,3463.4,3463.6,6353,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:09:00,3463.6,3465,3463.5,3464.9,26971,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:10:00,3464.9,3466.3,3463.7,3464.6,28486,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:11:00,3464.8,3466.2,3464,3464.1,23961,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:12:00,3464.1,3464.1,3461.6,3462.4,7282,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:13:00,3462.6,3462.6,3462.1,3462.2,8133,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:14:00,3462.2,3462.6,3462.1,3462.6,13769,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:15:00,3462.5,3462.7,3462.3,3462.7,12165,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:16:00,3462.6,3464,3462.3,3463.3,20833,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:17:00,3463.7,3463.7,3460.9,3460.9,23803,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:18:00,3461,3463.2,3460.9,3462.2,14097,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:19:00,3462.5,3462.6,3461.2,3461.5,9350,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:20:00,3461.3,3461.8,3461.1,3461.7,15451,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:21:00,3461.7,3463.1,3461.7,3462.4,13673,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:22:00,3462.5,3462.5,3461.9,3462.1,13496,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:23:00,3462.2,3462.3,3461.9,3461.9,11958,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:24:00,3462,3462,3461.1,3461.1,20974,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:25:00,3461.5,3462.1,3461,3462.1,13223,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:26:00,3462.1,3463,3461.7,3461.9,10749,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:27:00,3461.9,3462,3460.8,3461.5,12572,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:28:00,3461.5,3461.9,3460.5,3461,12081,0,1,11536,01-01-0001 00:00:00
10-06-2025,15:29:00,3461,3462.5,3460.6,3461.9,7472,0,1,11536,01-01-0001 00:00:00
