date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,13:31:00,3961.5,3963.95,3960.9,3962.5,1886,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:32:00,3962.5,3963.15,3962.05,3962.5,1391,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:33:00,3962.5,3962.5,3958.1,3959.3,3074,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:34:00,3959.7,3960.65,3958.25,3960.15,1948,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:35:00,3959.65,3961.95,3958.05,3958.05,2224,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:36:00,3958,3959.05,3955.55,3957.8,3526,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:37:00,3957.9,3959.4,3956.1,3957.1,3347,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:38:00,3957.4,3958.65,3956.9,3958.4,2215,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:39:00,3958.4,3965.7,3958.4,3965.4,3200,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:40:00,3965.4,3967.9,3961.75,3963.9,3604,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:41:00,3963.9,3964.95,3961.5,3964.45,2165,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:42:00,3964.45,3967.7,3963.65,3965.6,2467,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:43:00,3966.25,3968,3964.8,3967.35,2061,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:44:00,3967.35,3969.1,3966.15,3968.5,1791,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:45:00,3968.5,3968.5,3965.95,3966.8,1510,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:46:00,3966.8,3966.95,3963,3963.2,1959,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:47:00,3963.2,3967.15,3963.2,3966.05,1455,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:48:00,3965.7,3968.3,3964.55,3964.85,1481,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:49:00,3964.85,3967.4,3964.85,3966.2,802,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:50:00,3966.2,3969,3965.95,3968.65,1343,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:51:00,3968.65,3969.2,3966.5,3968.85,1369,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:52:00,3968.85,3969.1,3965.55,3968.2,1501,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:53:00,3968.2,3969.5,3967,3967.7,1129,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:54:00,3967.7,3967.7,3963.05,3966.25,2633,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:55:00,3966.25,3968.15,3964,3965,1668,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:56:00,3965,3966.05,3964.1,3964.8,1748,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:57:00,3964.8,3965.85,3963.35,3965.3,2117,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:58:00,3965.5,3965.5,3962.85,3963.8,2282,0,1,11536,01-01-0001 00:00:00
11-02-2025,13:59:00,3963.35,3963.9,3962.25,3963.7,1720,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:00:00,3963.8,3965.5,3962,3962.4,2274,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:01:00,3962.4,3965.55,3961.5,3964.15,2847,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:02:00,3964.15,3964.15,3962.35,3963.5,2399,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:03:00,3963.5,3963.5,3958,3959.1,4687,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:04:00,3959.1,3959.65,3956.9,3958,4048,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:05:00,3959.55,3960,3957.3,3959.05,2551,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:06:00,3959.05,3961,3957.1,3959.2,2940,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:07:00,3958.35,3960.65,3955,3956.45,4864,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:08:00,3956.35,3957.7,3955.2,3956.4,3116,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:09:00,3956.4,3961.45,3956.4,3960,14766,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:10:00,3960,3961.85,3960,3961.15,4789,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:11:00,3961.75,3965.9,3960,3965.65,3807,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:12:00,3965.6,3967,3963.1,3966,14450,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:13:00,3966.65,3966.65,3964.05,3965.6,2072,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:14:00,3965.85,3967.35,3965.75,3967.15,2029,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:15:00,3967.2,3968.7,3967.15,3967.9,1961,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:16:00,3967.2,3968,3965,3967,2592,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:17:00,3966.65,3967,3963,3963.35,2628,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:18:00,3963.65,3965.6,3963.1,3965.6,2623,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:19:00,3964.45,3967,3964.3,3966.65,2808,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:20:00,3966.65,3967.1,3962.85,3964.9,3747,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:21:00,3964.9,3964.9,3961.8,3962.05,2676,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:22:00,3962.05,3964.8,3960.3,3962.8,3091,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:23:00,3962.8,3962.8,3960.2,3962.15,2218,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:24:00,3962.15,3965.7,3961.05,3965.6,2705,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:25:00,3965.6,3965.75,3964.65,3964.8,1613,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:26:00,3964.8,3965.9,3963.35,3965.9,1556,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:27:00,3965.9,3968,3965.1,3965.55,2321,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:28:00,3965.55,3968.45,3965.5,3966.95,1762,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:29:00,3966.95,3967.05,3961,3961,2880,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:30:00,3960.55,3961.7,3960,3961.05,2873,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:31:00,3961.05,3963.9,3960,3960.35,1858,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:32:00,3960.35,3963.55,3960.3,3961.15,2436,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:33:00,3961.9,3965.7,3961,3963.25,2910,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:34:00,3963.25,3966.7,3963.25,3965.55,1997,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:35:00,3966.15,3966.7,3962.1,3963.4,3230,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:36:00,3963.35,3963.9,3960,3960.4,3382,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:37:00,3960.4,3963.8,3960,3962.05,3067,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:38:00,3961.95,3962.65,3960,3960.2,4439,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:39:00,3960.2,3963.55,3960.1,3961.3,3737,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:40:00,3961.3,3963.2,3960,3960.35,4308,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:41:00,3960.35,3961.9,3959,3960.25,5781,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:42:00,3960.25,3963.65,3960.25,3962.2,4251,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:43:00,3962.6,3965,3961.55,3964.45,3774,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:44:00,3964.45,3967.2,3963.85,3965,4571,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:45:00,3965,3966,3963,3966,5464,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:46:00,3964.9,3966.55,3964.05,3965.95,3779,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:47:00,3965.9,3969,3965.9,3968.55,6062,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:48:00,3967.3,3972.4,3967.2,3970.4,8025,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:49:00,3969.8,3972.1,3969.15,3971.2,4267,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:50:00,3971.2,3974.9,3969.95,3974.9,4301,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:51:00,3974.9,3978.05,3972.8,3975.7,4216,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:52:00,3975.6,3979.95,3975,3977.45,3033,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:53:00,3977.45,3978.6,3975.05,3976.65,2361,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:54:00,3976.65,3980,3976.65,3979.95,3365,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:55:00,3979.95,3980.7,3977.6,3979.5,2466,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:56:00,3979.45,3979.5,3974.6,3975,4293,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:57:00,3975,3975.05,3966.5,3966.8,11215,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:58:00,3966.45,3966.45,3963.1,3965,5410,0,1,11536,01-01-0001 00:00:00
11-02-2025,14:59:00,3965,3968.5,3963.3,3967.6,6426,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:00:00,3968.75,3969.1,3963.4,3964.7,11435,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:01:00,3964.7,3965.35,3961.4,3964.25,11026,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:02:00,3965.1,3968.35,3963.05,3967.15,13391,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:03:00,3967.15,3967.35,3964,3964.55,9639,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:04:00,3965.55,3967.65,3964.05,3966.05,9866,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:05:00,3966.05,3968,3965,3967.05,9235,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:06:00,3967.15,3968.5,3966.05,3967.4,7395,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:07:00,3967.4,3967.4,3963.7,3965.35,8054,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:08:00,3965.35,3967.7,3963.65,3964.5,11802,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:09:00,3964.9,3967,3960.8,3966.55,10104,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:10:00,3966.55,3966.8,3961.6,3963.35,11232,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:11:00,3965,3966.6,3963.15,3965.75,9925,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:12:00,3965.75,3966.9,3963.45,3964.75,7880,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:13:00,3964.65,3965.45,3961.6,3963.95,8056,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:14:00,3963.95,3964.8,3962,3963.25,9991,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:15:00,3964.15,3964.95,3961.95,3964.25,11225,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:16:00,3964.2,3964.35,3961.6,3963.4,9567,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:17:00,3963.45,3965.9,3963,3965.4,9656,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:18:00,3965.4,3965.45,3963.35,3964.2,9106,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:19:00,3964.2,3964.3,3964,3964.05,9068,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:20:00,3963.95,3964.05,3961.05,3962.05,7902,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:21:00,3961.95,3963.1,3961.1,3961.45,6798,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:22:00,3961.45,3961.8,3960.1,3961.45,7241,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:23:00,3961.45,3962.75,3961,3962.65,127405,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:24:00,3962.2,3968.45,3962.2,3965.8,11954,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:25:00,3965.7,3967,3964,3965.35,6456,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:26:00,3965.5,3965.8,3963.05,3965,7018,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:27:00,3965,3966.75,3962.05,3965.55,5737,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:28:00,3965.55,3967.3,3963.05,3965,6483,0,1,11536,01-01-0001 00:00:00
11-02-2025,15:29:00,3965,3967.4,3965,3967,1902,0,1,11536,01-01-0001 00:00:00
