date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,13:30:00,3254.9,3254.9,3247.9,3248.9,10246,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:31:00,3248.9,3249.9,3248.7,3249.5,4181,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:32:00,3249.4,3254.3,3249.1,3254.1,112542,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:33:00,3254.1,3254.1,3252,3252.6,2241,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:34:00,3252.6,3252.6,3250.8,3251.4,1506,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:35:00,3251.4,3252.9,3250.4,3252.7,4597,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:36:00,3252.7,3252.7,3250.9,3251.2,2577,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:37:00,3251.2,3251.4,3251.1,3251.2,1819,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:38:00,3251.2,3251.3,3251.1,3251.1,2552,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:39:00,3251.2,3251.2,3251,3251,3128,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:40:00,3251,3251.1,3250.2,3250.2,2301,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:41:00,3250.5,3250.7,3250,3250.2,2794,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:42:00,3250.3,3250.4,3250,3250.4,3518,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:43:00,3250.4,3250.9,3249.2,3250.4,14120,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:44:00,3250.4,3252.8,3250.3,3252.1,9660,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:45:00,3252.1,3252.8,3250,3252.7,25070,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:46:00,3252.8,3253.6,3251.9,3252.1,2387,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:47:00,3252.1,3252.4,3250.5,3250.5,3438,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:48:00,3250.5,3250.6,3249.4,3250.6,7965,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:49:00,3250.6,3251.5,3250.5,3251.5,2103,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:50:00,3251.7,3251.8,3251.3,3251.6,1693,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:51:00,3251.6,3251.6,3250.9,3251.1,2273,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:52:00,3250.9,3250.9,3249.3,3249.7,4418,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:53:00,3250,3250.3,3249.7,3249.8,6916,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:54:00,3249.8,3249.9,3248.5,3248.7,6404,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:55:00,3248.4,3250.2,3247,3249.9,8574,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:56:00,3249.9,3249.9,3247.4,3248.2,6262,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:57:00,3248.2,3248.8,3247.7,3248.5,3084,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:58:00,3248.6,3248.8,3248,3248,3922,0,1,11536,01-01-0001 00:00:00
15-04-2025,13:59:00,3248.2,3248.3,3247.1,3247.1,3828,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:00:00,3247,3247.8,3246.4,3247.5,7343,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:01:00,3247.4,3247.5,3245.2,3245.5,5590,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:02:00,3245.5,3247.7,3245,3247,11219,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:03:00,3247,3247,3245.1,3245.4,6181,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:04:00,3245.4,3245.5,3245,3245.2,3550,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:05:00,3245.2,3245.2,3242.7,3243.4,9186,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:06:00,3243.4,3243.8,3242.6,3243.5,9640,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:07:00,3243.5,3246.7,3243.3,3246.7,5577,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:08:00,3246.7,3250.3,3246.4,3250.3,14649,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:09:00,3250.3,3250.3,3249,3249,17755,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:10:00,3249,3249.4,3244.5,3244.5,7452,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:11:00,3244.5,3245.6,3244.2,3245.2,11267,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:12:00,3245.2,3245.5,3244.9,3244.9,2408,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:13:00,3245,3247.1,3243.5,3246,11837,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:14:00,3245.7,3247.3,3244.9,3246.8,4379,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:15:00,3246.8,3247.4,3246.2,3247,4141,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:16:00,3247,3250.3,3246.4,3250.3,10758,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:17:00,3250.2,3250.6,3249.8,3250.5,7395,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:18:00,3250.6,3250.6,3249,3249.9,3093,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:19:00,3249.8,3251,3249.4,3250.7,6300,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:20:00,3250.7,3251.4,3250.6,3251.4,5387,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:21:00,3251.4,3254.7,3251.3,3254.1,13703,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:22:00,3254.7,3254.7,3252.9,3254.1,18079,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:23:00,3254,3254.9,3252.1,3252.9,7802,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:24:00,3253.4,3254,3253.2,3253.9,3691,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:25:00,3253.9,3253.9,3252.5,3253.1,3884,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:26:00,3253.1,3254.5,3253.1,3254.3,7118,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:27:00,3254.3,3255.8,3253.8,3253.8,16430,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:28:00,3253.4,3254,3251.4,3251.8,11817,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:29:00,3251.8,3252.4,3251.8,3252.3,4225,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:30:00,3252.3,3252.3,3249,3249.6,12127,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:31:00,3249.5,3251,3249.2,3250.3,8846,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:32:00,3251,3251.1,3250,3250.2,1226,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:33:00,3250.2,3250.2,3250,3250.2,3879,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:34:00,3250,3250.2,3249,3249,3776,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:35:00,3249,3249.2,3248.5,3249.2,7011,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:36:00,3249.2,3249.3,3249.1,3249.3,3313,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:37:00,3249.3,3249.5,3249.3,3249.5,3783,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:38:00,3249.5,3249.6,3249.4,3249.6,3812,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:39:00,3249.6,3249.6,3249,3249.5,3501,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:40:00,3249.1,3249.3,3248,3248.9,14089,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:41:00,3248.9,3251.5,3248.9,3250.3,12229,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:42:00,3250.3,3250.3,3250,3250,5410,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:43:00,3250,3251.5,3249.1,3250.3,16097,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:44:00,3249.9,3251.7,3249.9,3250.7,8606,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:45:00,3250.9,3251.2,3250.7,3251,3005,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:46:00,3251,3251.2,3250,3250,4597,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:47:00,3250.5,3250.5,3248.3,3248.5,6663,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:48:00,3248.4,3249.4,3248,3249.4,16257,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:49:00,3249.3,3250.5,3249.3,3250,11491,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:50:00,3250.2,3250.3,3249.1,3249.2,20809,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:51:00,3249.1,3249.2,3248.9,3249.1,13647,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:52:00,3249,3249.1,3245.8,3245.8,15742,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:53:00,3245.7,3246,3243.4,3244.8,27579,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:54:00,3245,3245.9,3245,3245.9,11207,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:55:00,3245.9,3245.9,3242.2,3243,31272,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:56:00,3242.7,3245.9,3242.5,3245.2,14172,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:57:00,3245.2,3245.4,3243.5,3243.9,8708,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:58:00,3244,3245.3,3243.2,3245,17120,0,1,11536,01-01-0001 00:00:00
15-04-2025,14:59:00,3244.9,3245.1,3243.5,3243.7,4942,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:00:00,3244,3245.2,3244,3245,23866,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:01:00,3245,3246.1,3244.9,3245.1,23934,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:02:00,3245.4,3245.4,3245,3245,15646,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:03:00,3245,3245.2,3244.9,3245.2,16456,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:04:00,3245.1,3247.1,3245.1,3246.2,43163,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:05:00,3246.5,3246.5,3246,3246.1,10411,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:06:00,3246.2,3246.2,3245,3246,32461,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:07:00,3246,3246.1,3245.9,3246.1,19660,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:08:00,3246.1,3246.2,3246,3246.1,17501,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:09:00,3246.2,3248.5,3245.6,3248.5,68635,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:10:00,3248.4,3248.4,3246.3,3246.7,22465,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:11:00,3246.7,3247.2,3246.7,3247.1,21775,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:12:00,3247.2,3247.4,3247.1,3247.3,20176,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:13:00,3247.3,3248,3247.1,3247.5,34758,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:14:00,3247.5,3248,3247.1,3248,21662,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:15:00,3248,3248.9,3247.1,3248.7,36201,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:16:00,3248.7,3250.8,3247.9,3250.7,38651,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:17:00,3250.7,3252,3249.4,3250.3,38942,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:18:00,3250.3,3250.8,3249.6,3250.7,43814,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:19:00,3250.7,3250.7,3248.6,3249.3,35194,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:20:00,3249.5,3250.3,3248.8,3250,35570,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:21:00,3249.9,3250,3248,3249.2,22903,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:22:00,3249.2,3249.3,3248.6,3249.2,24941,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:23:00,3249.2,3249.3,3248.8,3249.2,31664,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:24:00,3249.3,3251,3248.2,3250.6,28425,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:25:00,3250.3,3252,3250.3,3252,17790,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:26:00,3251.9,3252,3250.1,3250.8,19699,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:27:00,3250.8,3251.8,3250.2,3251.8,19293,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:28:00,3251.9,3254,3251,3253.1,15038,0,1,11536,01-01-0001 00:00:00
15-04-2025,15:29:00,3253.1,3255,3252.1,3255,9355,0,1,11536,01-01-0001 00:00:00
