date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,13:32:00,3522,3523.1,3520.1,3521.7,5396,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:33:00,3521,3521.7,3517.9,3517.9,9575,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:34:00,3518,3519.7,3516.4,3518,10187,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:35:00,3518,3518,3517,3517.8,2761,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:36:00,3517.8,3517.8,3516,3516.8,6212,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:37:00,3516.6,3516.8,3514.2,3516,7579,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:38:00,3516,3518,3515,3515.9,2089,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:39:00,3516.9,3516.9,3514.2,3514.2,11785,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:40:00,3515.4,3516.5,3514,3515,5973,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:41:00,3515,3515.1,3512.2,3514.4,6531,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:42:00,3514.4,3514.4,3513.1,3514.1,5674,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:43:00,3514.1,3515.4,3513.5,3515.4,7711,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:44:00,3516,3516,3513.9,3515.3,9823,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:45:00,3515.3,3516.3,3515,3515.6,2172,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:46:00,3515.6,3516.4,3514.6,3515,3300,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:47:00,3515.4,3516.4,3514.4,3515.1,5454,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:48:00,3515.3,3515.3,3512.2,3512.4,5828,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:49:00,3512.4,3515.3,3512.2,3515.3,3219,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:50:00,3514.6,3516.9,3514.1,3515.2,39477,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:51:00,3515.2,3520.2,3515,3520.2,33188,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:52:00,3520.2,3524.9,3520.1,3523.6,30414,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:53:00,3524,3526.1,3524,3525.2,5717,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:54:00,3525.2,3525.9,3522.1,3523.8,3872,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:55:00,3523.8,3523.8,3517.9,3522.3,22287,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:56:00,3522.3,3523.8,3520.2,3523.7,26708,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:57:00,3523.7,3528.5,3522.5,3526.2,23996,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:58:00,3526.1,3527.7,3523.2,3523.5,18242,0,1,11536,01-01-0001 00:00:00
13-05-2025,13:59:00,3523.5,3523.7,3521.1,3521.6,5322,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:00:00,3523.6,3524.6,3518.9,3520.1,11735,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:01:00,3519.8,3521.4,3519.8,3520.1,2046,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:02:00,3520,3520.9,3517.3,3520,16495,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:03:00,3520.9,3525,3520,3524.1,18528,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:04:00,3524.8,3525.4,3521.7,3522,4100,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:05:00,3522,3523.9,3520.5,3521.9,7259,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:06:00,3521.9,3522,3520.8,3521.2,4157,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:07:00,3522.1,3522.2,3519.2,3520.3,10932,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:08:00,3520,3523,3520,3521.5,6639,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:09:00,3521.5,3521.5,3518.3,3519.1,22830,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:10:00,3520.2,3520.8,3518.6,3520.1,2498,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:11:00,3520.1,3520.1,3518,3519.1,3353,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:12:00,3518.3,3519.7,3517.4,3517.8,5371,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:13:00,3517.8,3518.1,3510.7,3515.6,37322,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:14:00,3514.7,3516.4,3513.3,3515,5036,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:15:00,3515,3515,3513,3513.6,4037,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:16:00,3513.5,3515.3,3513.5,3515,2979,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:17:00,3515,3515.7,3513,3513,4903,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:18:00,3513,3514.1,3510.5,3511,12063,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:19:00,3510.5,3513.6,3510.5,3511.1,7238,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:20:00,3512,3512.7,3511.1,3511.7,12430,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:21:00,3512,3514.8,3511.5,3513.1,6061,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:22:00,3513.1,3514.9,3512.3,3512.3,15233,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:23:00,3512.3,3514.1,3512,3514.1,8332,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:24:00,3514.9,3516,3513.5,3515.1,6009,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:25:00,3515.1,3515.1,3511.2,3514.5,16600,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:26:00,3513.6,3515.5,3513,3515.3,4513,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:27:00,3514.1,3515.9,3512.6,3513.2,7789,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:28:00,3513.2,3514,3511.9,3513.3,9294,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:29:00,3513.3,3514.7,3512.7,3513.3,4383,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:30:00,3513,3514.1,3511,3511.6,6220,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:31:00,3511.1,3512,3510.9,3512,9244,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:32:00,3511.2,3513.8,3510.9,3513,4327,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:33:00,3513,3513.6,3511,3511.9,8396,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:34:00,3511.7,3514.3,3511.5,3513.6,4622,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:35:00,3513.3,3514,3511.1,3512,9078,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:36:00,3512.8,3513.9,3511.9,3513,3889,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:37:00,3512.4,3513.9,3511.5,3513.6,6315,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:38:00,3512.9,3516.5,3512.9,3515.1,9532,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:39:00,3515.1,3517,3514,3517,7357,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:40:00,3517,3518.7,3515.5,3517,18262,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:41:00,3516.9,3519.4,3516.4,3518.5,5825,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:42:00,3518,3518.8,3516,3517.3,5314,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:43:00,3516.5,3517.3,3515,3517.3,4796,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:44:00,3516.4,3517.3,3513.6,3515.4,12429,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:45:00,3516.4,3520,3515.4,3519.5,8019,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:46:00,3519.4,3520,3516.5,3519,13252,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:47:00,3518.6,3520.5,3518.5,3519,14911,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:48:00,3519.8,3519.8,3515.7,3518.6,10540,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:49:00,3518.6,3519.8,3517.1,3518.2,6865,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:50:00,3517.6,3519.1,3516.4,3519,17805,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:51:00,3518.6,3519.7,3517.4,3518.2,8262,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:52:00,3517.7,3519.9,3517,3519.9,12628,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:53:00,3519.4,3519.9,3516.9,3518.1,17799,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:54:00,3518.4,3519.8,3517.9,3519.5,7558,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:55:00,3519.5,3519.5,3512,3512.4,31858,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:56:00,3512.4,3517.1,3512.3,3515.1,7640,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:57:00,3515,3516,3514.1,3515.6,5646,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:58:00,3516,3517.7,3514.6,3516.7,15270,0,1,11536,01-01-0001 00:00:00
13-05-2025,14:59:00,3516.7,3519.8,3516.7,3518.6,20041,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:00:00,3518.3,3519.3,3517,3518.9,25915,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:01:00,3518.9,3519.9,3516.6,3519.5,23341,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:02:00,3519.6,3520,3515.3,3515.4,19113,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:03:00,3515.3,3517.7,3515,3515.7,10673,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:04:00,3515.8,3515.9,3514.1,3515.9,17743,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:05:00,3515.9,3516.3,3515.1,3515.2,12724,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:06:00,3515.1,3515.5,3512.9,3515,21555,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:07:00,3515.2,3517.1,3515,3516.7,10296,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:08:00,3516.6,3516.6,3514.1,3515.3,15940,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:09:00,3515.3,3516.3,3515,3515.9,10043,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:10:00,3515.9,3516,3513.6,3515.2,15814,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:11:00,3515.2,3515.2,3513.3,3513.6,14988,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:12:00,3513.4,3514.6,3513.4,3514.5,14446,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:13:00,3514.5,3514.5,3513,3513.7,17317,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:14:00,3513.8,3514.5,3513.6,3514.3,11842,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:15:00,3514.3,3515.3,3512.1,3515,28559,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:16:00,3515.3,3516.7,3513.8,3515.8,22541,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:17:00,3515.8,3516,3511.8,3511.8,25882,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:18:00,3511.6,3515.5,3511.2,3515.1,26136,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:19:00,3515.5,3515.5,3514,3514.9,19694,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:20:00,3514.8,3514.9,3512.6,3512.7,25600,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:21:00,3513.4,3516.3,3513,3516.1,9261,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:22:00,3516.2,3516.2,3513.5,3514.8,21526,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:23:00,3514.8,3515.3,3514.6,3515.2,9498,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:24:00,3515.2,3515.4,3511.7,3511.7,19262,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:25:00,3511.6,3515.4,3511,3514.5,28952,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:26:00,3514.5,3515.6,3513,3513.1,12363,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:27:00,3513,3515.5,3511.6,3515.5,13778,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:28:00,3515.1,3516,3515,3515.2,9397,0,1,11536,01-01-0001 00:00:00
13-05-2025,15:29:00,3515.2,3518,3515,3518,5301,0,1,11536,01-01-0001 00:00:00
