date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,13:30:00,3485.25,3487.15,3485,3485.45,5789,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:31:00,3485.45,3486.2,3485,3485.15,2493,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:32:00,3485,3486.75,3485,3485.5,3238,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:33:00,3485.45,3486,3485.15,3485.7,2947,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:34:00,3485.7,3486.05,3485,3485.05,2434,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:35:00,3485,3485.3,3485,3485.05,2712,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:36:00,3485,3488.1,3484.55,3487.2,3355,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:37:00,3487.2,3487.5,3485.85,3486.25,1847,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:38:00,3485.75,3486.25,3485,3485.85,2440,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:39:00,3485.85,3486,3485.2,3485.95,2046,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:40:00,3485.95,3486.05,3485.35,3485.45,2415,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:41:00,3485.35,3486,3485.15,3485.65,2453,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:42:00,3485.65,3487,3485.15,3486.5,3191,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:43:00,3486.5,3488,3485.8,3487.9,4123,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:44:00,3487.9,3488.75,3487,3488.55,4043,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:45:00,3488.55,3490.05,3487.05,3489.65,13658,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:46:00,3489.05,3489.65,3488.45,3489,3953,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:47:00,3489,3489.35,3488.1,3489.15,6746,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:48:00,3490.2,3490.2,3488.1,3488.3,6115,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:49:00,3488.3,3488.3,3486.6,3486.6,3955,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:50:00,3487.1,3487.65,3486.1,3487,2908,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:51:00,3487,3488.95,3486.4,3488.9,4393,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:52:00,3488.9,3490,3488,3489,2259,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:53:00,3489.1,3489.1,3488.15,3488.35,1836,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:54:00,3488.35,3488.75,3488,3488.25,3855,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:55:00,3488.75,3490.75,3488.2,3490.75,4200,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:56:00,3490.9,3490.95,3489.3,3490,4522,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:57:00,3490.15,3493.05,3490,3491.7,6224,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:58:00,3492.6,3492.6,3491,3491.05,3442,0,1,11536,01-01-0001 00:00:00
17-03-2025,13:59:00,3491.2,3492.3,3490.8,3490.95,5610,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:00:00,3491.25,3491.35,3490,3490.1,5478,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:01:00,3490.1,3491.15,3490,3490.5,2541,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:02:00,3490.1,3491.75,3490,3491.35,3463,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:03:00,3490.75,3491.7,3490.1,3490.8,3768,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:04:00,3490.8,3492,3490.65,3491.15,3297,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:05:00,3491.8,3493.1,3491,3492.9,4221,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:06:00,3492.8,3493.2,3491.3,3492.7,3298,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:07:00,3492.7,3492.7,3492,3492.5,2375,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:08:00,3492.5,3494.25,3492,3493.5,5184,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:09:00,3493.5,3495.2,3493.05,3494.1,3901,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:10:00,3494.1,3494.2,3492.8,3493.15,4263,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:11:00,3493.15,3493.7,3492.9,3493.1,2625,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:12:00,3493.1,3493.1,3492.6,3492.7,2969,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:13:00,3492.65,3492.65,3492.5,3492.55,3234,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:14:00,3492.55,3494,3492.3,3492.5,5045,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:15:00,3492.8,3492.8,3492.05,3492.15,2781,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:16:00,3492.15,3492.8,3492.1,3492.65,11259,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:17:00,3492.8,3493.95,3492.3,3493.95,4501,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:18:00,3493.95,3495,3492.6,3495,6410,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:19:00,3495,3495.9,3494.1,3495.55,3729,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:20:00,3495.55,3498.3,3495.3,3495.6,7190,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:21:00,3495.6,3496,3495,3495.55,3605,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:22:00,3495.6,3495.6,3494.1,3494.2,4332,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:23:00,3494.55,3497,3494.35,3496.15,4915,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:24:00,3496.15,3496.15,3494.45,3495.2,10216,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:25:00,3495.2,3495.2,3494,3494.15,3424,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:26:00,3494.15,3494.35,3493.25,3493.65,3888,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:27:00,3493.65,3494.05,3493.15,3493.6,4073,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:28:00,3493.6,3493.8,3492.45,3493,3026,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:29:00,3493,3493.35,3492.35,3493.35,6455,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:30:00,3493.35,3494.95,3493.2,3494.45,3659,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:31:00,3494.45,3494.65,3493.2,3494.6,4142,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:32:00,3493.7,3495.2,3493.15,3494.75,3074,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:33:00,3494.75,3496.9,3494,3496.7,3750,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:34:00,3496.7,3498.4,3496.05,3497.85,4809,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:35:00,3497.8,3501.55,3497.55,3499.8,10817,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:36:00,3500.35,3502,3498.85,3499,11944,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:37:00,3499,3499.15,3497.35,3497.35,8710,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:38:00,3497.35,3497.5,3495.65,3495.65,5292,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:39:00,3495.85,3496,3495.05,3495.7,5746,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:40:00,3495.85,3495.85,3494.15,3495.05,6317,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:41:00,3495.05,3495.05,3493.4,3494.1,3887,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:42:00,3494.25,3494.25,3493.55,3493.9,4870,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:43:00,3493.9,3494.25,3491.65,3491.85,6043,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:44:00,3491.85,3492.65,3491.55,3491.8,6668,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:45:00,3491.8,3492.65,3491.6,3492.25,5428,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:46:00,3492.45,3492.65,3491.6,3492.05,5913,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:47:00,3492.05,3493.8,3491.8,3493.25,9046,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:48:00,3493,3493.55,3493,3493,3714,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:49:00,3493,3494,3493,3493.6,5092,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:50:00,3493.65,3493.65,3492.7,3493.65,5721,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:51:00,3493.55,3495,3493.1,3494.7,7780,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:52:00,3494.7,3494.8,3493.5,3494.4,5261,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:53:00,3494.55,3494.55,3493.6,3494,4997,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:54:00,3494,3495,3493.4,3494.65,5176,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:55:00,3494.7,3496,3494.05,3494.95,5817,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:56:00,3495.85,3497,3494.95,3496.35,5572,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:57:00,3497,3498.95,3496.25,3497.35,7011,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:58:00,3497.3,3498.1,3497.3,3498.1,4668,0,1,11536,01-01-0001 00:00:00
17-03-2025,14:59:00,3497.35,3498.1,3497.3,3497.35,4110,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:00:00,3497.45,3497.45,3497.3,3497.35,7967,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:01:00,3497.35,3497.4,3496,3496.05,9312,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:02:00,3496,3497.2,3496,3496.9,17976,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:03:00,3496.85,3497.2,3496,3496.9,9245,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:04:00,3496.85,3497.85,3495.25,3495.25,22896,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:05:00,3495,3495.05,3494,3494.35,12317,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:06:00,3494.35,3494.5,3493.3,3494.3,9721,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:07:00,3494.25,3497,3494,3496.8,9314,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:08:00,3496.8,3497.95,3496.8,3497.85,6431,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:09:00,3497.8,3497.85,3495.4,3495.6,7258,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:10:00,3496.1,3496.45,3495.5,3496.45,9286,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:11:00,3496.5,3498.7,3496.45,3498.7,10735,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:12:00,3498.6,3499.15,3498.35,3499.15,14454,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:13:00,3499.25,3499.4,3498.55,3498.7,7211,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:14:00,3498.65,3498.75,3498.5,3498.6,5708,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:15:00,3498.5,3500,3498.35,3498.75,17034,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:16:00,3498.9,3498.9,3498.1,3498.15,9664,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:17:00,3498.25,3500.1,3498,3500,17473,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:18:00,3500.1,3500.15,3500,3500.05,8276,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:19:00,3500,3500.05,3499,3499,7755,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:20:00,3499,3499.05,3498.95,3498.95,13007,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:21:00,3498.95,3499,3498,3498.2,7533,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:22:00,3498.25,3498.4,3497.95,3498.25,19306,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:23:00,3498.4,3499.05,3498.25,3498.4,12719,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:24:00,3498.35,3498.45,3497.95,3498.25,10135,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:25:00,3498.15,3499,3497.9,3499,16771,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:26:00,3499.1,3500,3498.8,3499.3,10032,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:27:00,3499.15,3499.3,3497.45,3499.05,9963,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:28:00,3498,3499.05,3497.5,3499.05,5438,0,1,11536,01-01-0001 00:00:00
17-03-2025,15:29:00,3499.05,3500,3498.05,3499.9,8678,0,1,11536,01-01-0001 00:00:00
